,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,13.6433,20.2899,36.9379,201866485.64,,40958416.77,,,,33.49,,59.2577,0.5124,0.4608,2.4545,1.4545,40.7423,,18.5706,,80.2998,-61.7292,18.5706,0.6724,19.3855,,4.4832,2.854,
1998-4,,1.56,0.27,0.37,0.5382,0.0224,12.6679,16.5548,31.8967,249770702.87,23.7306,41349140.66,0.954,,,23.47,,50.4146,0.6133,0.5751,2.0167,1.0167,49.5854,,11.7774,,63.665,-51.8876,11.7774,0.7652,30.5671,,5.6546,3.1561,
1999-4,26.08,1.61,0.4566,0.4171,0.5382,,12.8087,13.7423,24.0493,339147063.67,35.7834,46606769.62,12.7152,,,25.99,410.816,52.1946,0.7585,0.7012,2.0918,1.0918,47.8054,0.2606,9.0927,,41.8186,-32.7259,9.0927,0.9321,39.592,,8.6086,3.2618,
2000-2,,1.78,0.3655,,0.5382,0.1379,5.3378,9.8275,23.872,184504867.8,,18132207.88,,,,9.18,309.4964,35.1017,2.1328,2.0949,1.5409,0.5409,64.8983,0.3824,6.3792,,40.0409,-33.6617,6.3792,0.5431,28.2166,,4.4954,1.3711,
2000-4,25.41,1.67,0.2873,,0.5382,0.0038,13.9591,11.6244,20.6454,400136833.92,17.9833,46513330.07,-0.2005,0.0,,24.91,337.5588,35.8964,1.6472,1.5434,1.56,0.56,64.1036,0.3071,5.7914,,18.9603,-13.1689,5.7914,1.2008,62.1616,,18.987,3.0816,
2001-2,5.3,3.84,0.425,0.19,2.5713,0.1797,5.854,18.1412,39.9811,167327632.39,-9.3099,27745558.22,53.0181,28606399.72,,4.606,398.4986,12.9416,9.0071,8.8705,1.1487,0.1602,87.0584,0.6909,4.0006,81.1762,7.1699,78.0069,85.1768,0.3227,44.9931,2.2174,25.1051,0.74,0.464
2001-4,10.41,3.7346,0.8168,0.3882,2.561,0.0248,11.665,22.9366,39.1226,279808520.97,-30.0718,59396513.71,27.6978,60172146.6,,10.15,284.4247,21.5839,2.255,2.1374,1.2752,0.2983,78.4161,0.7332,4.502,77.7756,8.8373,73.4403,82.2776,0.5086,79.9643,4.6287,40.7364,1.3078,0.7199
2002-1,,3.5024,,,2.561,0.1085,1.6681,18.7479,33.8595,72496384.7,,13125362.81,,,,2.3058,,21.0204,1.7031,1.6742,1.2662,0.2882,78.9796,,4.7237,84.3724,5.8259,83.2702,89.0961,0.089,19.0528,1.0667,15.4482,0.2814,0.188
2002-2,,3.916,0.304,,2.561,0.2057,4.0565,19.9195,39.3499,155454792.08,-7.0956,28361138.08,2.2187,28672881.49,0.2324,4.62,315.3514,12.0543,2.1699,2.0204,1.1371,0.1409,87.9457,0.5504,9.0253,80.1568,9.9338,79.2483,89.1821,0.2036,19.944,2.2456,18.12,0.7447,0.395
2002-3,,4.046,,,2.561,0.3361,6.8111,22.4626,41.9744,231554494.45,,48794839.51,,49427000.0,,7.69,,9.1968,2.6861,2.4654,1.1013,0.1042,90.8032,,9.8592,74.7115,8.1117,76.459,84.5707,0.3032,27.3856,3.6139,33.2851,1.1345,0.5879
2002-4,10.13,3.8407,0.7428,0.3986,2.5686,0.0636,8.2647,21.0531,43.6881,312758074.67,11.7758,62481339.06,5.1936,63384192.23,5.3381,10.38,264.9013,20.8525,1.1993,1.1304,1.2635,0.2717,79.1475,0.7119,8.8889,66.1436,4.9072,70.1253,75.0325,0.3926,40.4998,5.4427,73.3623,1.3329,0.774
2003-1,,3.9452,0.1168,,2.5686,0.168,1.9919,22.932,48.0225,71188159.21,-1.8045,16371444.14,24.7314,,,2.65,197.242,22.717,1.3228,1.236,1.2939,0.314,77.283,0.0943,19.0283,75.4654,8.9366,85.5571,94.4937,0.0869,4.7298,1.1926,10.0709,0.3439,0.171
2003-2,6.32,4.0914,0.3401,0.2507,2.5686,0.3143,4.694,25.0103,49.8365,160628251.87,3.328,39299455.74,38.568,39532275.68,37.8734,6.13,246.1041,23.1875,1.0525,0.9403,1.3019,0.3353,76.8125,0.2479,23.8575,67.6133,15.3954,76.0754,91.4708,0.1877,7.5448,2.6622,11.6918,0.8382,0.3846
2003-3,,4.1695,0.3405,,2.5686,0.3924,5.5154,20.4664,39.5489,259839103.47,12.2151,51532774.55,5.6111,51850218.66,4.9026,7.89,208.5614,35.5653,0.7398,0.6898,1.552,0.6226,64.4347,0.1312,17.9338,60.8218,7.9419,70.8137,78.7556,0.2695,15.0554,4.4392,33.9967,1.1516,0.617
2003-4,9.53,4.2388,0.6927,0.397,2.5696,0.101,6.2012,19.6209,34.8792,330003525.26,5.514,62224436.09,-0.4112,56232798.8,-11.2826,9.37,212.7462,41.8562,0.6459,0.5761,1.7199,0.8214,58.1438,0.1989,17.2681,57.3321,5.6003,68.9999,74.6002,0.316,20.8477,6.2792,64.2822,1.3907,0.7712
2004-1,,4.1668,0.0276,,2.5696,0.0291,-0.8987,-20.08,2.3915,61053008.2,-14.2371,-11276649.68,-168.88,-10860196.86,,-1.73,-71.2297,47.1126,0.7719,0.6862,1.8908,1.0273,52.8874,0.0065,21.2354,68.2801,9.1343,80.3812,89.5155,0.0448,4.2382,1.3181,9.853,0.2091,0.1411
2004-2,1.39,3.9956,0.2252,0.0574,2.5691,0.1584,0.8575,7.6521,23.6488,162450334.81,1.1343,8992751.89,-77.1174,9677001.94,-75.5213,1.44,86.1968,53.5557,0.7679,0.7155,2.1531,1.3641,46.4443,0.0413,21.4902,69.7296,15.1078,76.112,91.2198,0.1121,8.3759,2.5814,11.9144,0.5054,0.3497
2004-3,,4.193,0.5875,,2.5691,0.3558,3.0369,16.0275,31.5018,280228750.93,7.847,39939869.39,-22.4962,,,6.08,203.0446,52.2714,0.6612,0.5901,2.0952,1.3153,47.7286,0.1065,25.1699,59.2508,18.4328,65.9879,84.4207,0.1895,10.7271,4.5569,14.6478,0.9771,0.607
2004-4,7.85,4.2708,0.9786,0.2073,2.5697,-0.0039,2.521,9.6872,29.4645,393931688.59,19.372,32490503.86,-47.785,48262036.35,-14.1746,7.77,223.3957,55.1137,0.6219,0.5284,2.2279,1.5318,44.8863,0.1615,23.7721,48.0141,30.9379,40.8483,71.7862,0.2602,15.1438,7.4978,11.6362,1.4278,0.8142
2005-1,,4.291,0.0484,,2.5697,0.1034,0.1739,3.6186,18.847,87102769.52,42.6674,3156755.36,127.9937,3441403.69,131.6882,0.47,66.0716,56.6845,0.6002,0.4653,2.3086,1.6022,43.3155,0.007,27.844,62.6785,44.765,45.7575,90.5225,0.0481,3.2323,1.4359,2.0105,0.3346,0.1652
2005-2,4.67,4.1725,0.1074,0.2017,2.5697,0.2849,1.8506,16.4671,39.0546,206121306.06,26.8827,31608859.88,251.4926,32317238.11,233.9592,4.83,235.3184,57.8382,0.8551,0.7415,2.3718,1.7198,42.1618,0.015,34.1303,60.8375,54.4086,40.5592,94.9678,0.1124,5.2739,2.9587,3.3083,0.6459,0.3884
2005-3,,4.2783,0.3158,,2.5697,0.3907,2.7658,15.7764,36.2599,327338090.63,16.811,48185122.0,20.6442,49193195.9,,7.19,247.5069,58.3446,0.8446,0.7246,2.4006,1.7496,41.6554,0.0422,30.7812,55.6414,46.8872,39.5354,86.4226,0.1753,8.7716,4.8525,5.7585,1.0639,0.615
2005-4,8.57,4.0016,0.5009,0.3407,2.5746,0.0357,3.3929,12.9514,28.2517,492130157.0,24.9278,53404511.92,64.3696,51145761.43,5.9751,8.51,216.4661,59.583,0.7115,0.6239,2.4742,1.9318,40.417,0.0648,19.9428,51.4058,31.7631,39.5855,71.3486,0.262,18.0516,7.0031,11.3339,1.7182,0.8788
2006-1,,4.0315,0.0668,0.0299,2.5746,0.0656,0.2211,3.4416,17.9148,133254335.38,52.9852,4689394.75,48.5511,4793658.1,39.2937,0.74,80.4898,60.8125,0.7744,0.682,2.5518,2.035,39.1875,0.0081,14.0377,58.5747,14.2416,58.3708,72.6124,0.0642,6.4113,1.5365,6.3195,0.4104,0.228
2006-2,6.0,3.9965,0.5095,0.2449,2.5746,0.2806,2.0122,13.6055,34.2156,314030403.58,52.3522,39065674.33,23.5909,38595706.04,19.4276,6.13,284.0934,62.2563,0.7843,0.6591,2.6494,2.1992,37.7437,0.058,15.783,55.2283,19.9036,51.1077,71.0113,0.1479,11.4047,3.2592,9.0436,0.9149,0.3437
2006-3,,4.1437,0.9151,0.3986,2.5746,0.4278,3.2464,14.1043,34.709,496687636.58,51.7354,62479480.8,29.6655,61937412.04,25.9065,9.46,316.4042,62.2178,0.8184,0.7143,2.6467,2.1861,37.7822,0.101,14.7643,55.5841,17.3235,53.0249,70.3484,0.2302,18.2874,4.8575,15.5858,1.3877,0.474
2006-4,14.13,4.3377,0.9495,0.6,2.3315,0.7085,4.5652,13.7903,30.6443,726436851.37,47.6107,94229625.66,76.4451,75190205.15,47.0116,13.51,295.2394,62.9185,0.6746,0.5648,2.6968,2.2377,37.0815,0.1103,12.6335,47.5624,24.7249,35.471,60.1959,0.331,28.4956,7.569,14.5602,1.9429,0.6759
2007-1,,4.2649,0.12,0.0444,2.5746,0.5021,0.2047,2.2713,19.8952,214387129.47,60.8857,6953404.87,48.2794,7048572.48,47.0395,1.04,144.3822,63.5955,0.7311,0.632,2.7469,2.2846,36.4045,0.0124,10.9403,53.581,28.6323,35.889,64.5213,0.0901,8.2265,1.6797,3.1433,0.4936,0.1381
2007-2,6.95,4.1149,0.58,0.2943,2.5746,0.3521,2.0575,11.371,31.862,438135906.5,39.5202,46135334.4,18.0969,46398703.98,20.2173,7.15,293.5095,65.6003,0.8191,0.7353,2.907,2.5302,34.3997,0.0561,10.7494,49.8394,29.6599,30.9289,60.5888,0.1809,16.7451,3.6116,6.0688,0.9358,0.2825
2007-3,,4.1722,0.67,0.3517,2.5746,0.4095,2.4222,8.538,27.833,688781750.76,38.675,55129550.87,-11.7638,55510287.37,-10.3768,8.43,264.8735,65.3982,0.8744,0.7813,2.89,2.5006,34.6018,0.0644,9.7121,48.6162,25.769,32.5593,58.3283,0.2837,27.8004,5.5537,10.4777,1.5104,0.4449
2007-4,13.72,4.4174,1.0142,0.5928,2.3314,0.8349,3.4903,8.7806,18.7183,984685321.42,35.55,92918725.83,-1.3912,83264254.68,10.7382,13.42,164.4963,65.656,0.979,0.8712,2.9117,2.4646,34.344,0.0932,7.9957,44.0486,22.6853,29.359,52.0443,0.3975,45.0243,8.1728,15.8693,2.0112,0.6017
2008-1,,4.4663,0.1839,0.0489,2.3314,0.8838,0.0595,0.6391,18.9852,241262146.97,12.5357,7666348.15,10.2532,7595202.32,7.7552,1.1,121.8892,65.5068,0.9536,0.8174,2.8991,2.4159,34.4932,0.017,10.2671,48.1825,19.4814,38.9682,58.4496,0.0931,8.7659,1.8679,4.6198,0.4621,0.1415
2008-2,7.27,4.3005,0.6702,0.3331,2.3314,0.718,2.0788,11.1717,33.6746,481611568.26,9.9229,52211128.65,13.1695,52505332.75,13.1612,7.75,241.3019,65.4543,0.9131,0.7757,2.8947,2.5024,34.5457,0.0623,16.8696,53.5412,26.3166,44.0942,70.4108,0.1861,10.6701,3.3619,6.8398,0.9456,0.2836
2008-3,0.0,4.461,0.8398,0.4936,2.3314,0.8785,3.5728,13.5645,37.9368,690675624.05,0.275,77373907.07,40.3492,77989083.12,40.4948,11.07,269.8672,64.9711,0.9685,0.7908,2.8548,2.4578,35.0289,0.0766,20.512,56.0294,30.9268,45.6146,76.5414,0.2634,13.163,4.8189,8.7303,1.2803,0.3991
2008-4,12.02,4.5034,1.4418,0.536,2.3314,0.8835,3.5024,9.4201,31.4623,966001210.88,-1.8975,78632021.57,-15.3755,79274674.29,-4.7915,11.9,192.0181,64.1355,0.6925,0.5479,2.7883,2.3596,35.8645,0.1357,19.0563,45.9594,26.8294,38.1863,65.0157,0.3718,18.8914,7.833,13.4181,1.8963,0.5502
2009-1,0.0,4.5321,-0.3509,0.0286,2.3314,0.9121,-0.2072,-2.5563,18.7274,219237149.47,-9.1291,4488156.69,-41.4564,4598232.86,-39.4587,0.63,78.0068,67.022,0.7847,0.6755,3.0323,2.6526,32.978,-0.0292,23.8866,53.9827,20.7862,57.0831,77.8693,0.0811,3.7678,1.6672,4.3298,0.3968,0.1224
2009-2,5.38,4.3543,0.8005,0.2489,2.3333,0.7324,1.5808,8.693,28.6287,495203581.0,2.8222,39021775.9,-25.2616,38880627.61,-25.9492,5.72,181.8698,68.4018,0.7113,0.5347,3.1647,2.8554,31.5982,0.0644,27.1546,48.1232,23.3052,51.9726,75.2778,0.1818,6.6287,3.7404,7.7236,0.8745,0.2777
2009-3,0.0,4.4594,0.4789,0.3541,2.3333,0.8376,2.4042,8.1463,26.2918,885589346.65,18.7144,59495261.21,-28.2701,56124286.15,-28.0357,7.94,176.8427,68.8342,0.7442,0.3477,3.2086,2.9142,31.1658,0.0369,51.9061,45.1309,22.3176,74.7194,97.037,0.2951,5.2017,5.9826,12.0981,1.3297,0.4598
2009-4,7.15,3.5987,0.8411,0.3151,1.5659,0.7207,1.9659,3.7148,18.6104,1560287031.91,50.6667,55530650.01,-37.1925,44924705.13,-43.3303,8.76,154.1081,75.6263,0.6064,0.4265,4.1028,3.8926,24.3737,0.06,12.5208,37.3634,16.4566,33.4276,49.8842,0.5292,28.7521,9.6351,21.8757,2.5165,0.8108
2010-1,0.93,3.6322,-0.07,0.0336,1.5659,0.7542,0.1092,0.8249,15.5139,418770506.44,76.3518,9143471.64,17.1949,5514268.63,19.9215,0.9238,109.4666,75.7345,0.7434,0.5445,4.1211,3.9055,24.2655,-0.0052,9.3671,51.1335,18.0411,42.4595,60.5006,0.1324,9.6081,1.7601,4.9886,0.5607,0.217
2010-2,10.41,5.826,1.2427,0.4336,3.5658,0.9942,2.4218,10.1158,26.0319,827666548.43,53.4377,77093210.59,79.2006,70404198.98,81.0778,6.5249,230.1582,64.3948,1.3138,1.0799,2.8086,2.0695,35.6052,0.1031,10.552,41.4107,17.4527,34.51,51.9627,0.2394,17.0584,4.3467,10.3136,0.798,0.4274
2010-3,12.61,6.0429,1.333,0.6726,3.4756,1.2951,4.0725,9.6497,24.657,1347921869.56,52.2062,113553243.33,90.861,107304452.19,91.1908,10.2154,204.1617,61.4864,1.1964,0.9998,2.5965,1.9273,38.5136,0.1145,10.1959,48.5271,19.2468,39.4762,58.723,0.422,26.4812,5.5639,14.0283,1.6692,0.7276
2010-4,16.78,6.3364,2.0514,0.9594,3.487,1.5108,5.5606,9.0767,23.6659,1996420852.42,27.9522,165604776.71,198.2223,155969888.5,247.1807,14.21,162.7455,61.4044,1.0222,0.8903,2.591,1.904,38.5956,0.17,10.8913,50.3919,19.427,41.8562,61.2832,0.6126,33.0538,7.144,18.5309,2.3849,1.0398
2011-1,1.76,6.4487,0.2256,0.1123,3.487,1.6231,0.5381,4.3143,19.2948,470191640.98,12.2791,20661221.94,125.9669,21191393.06,284.3011,1.7417,103.3703,64.0202,1.0251,0.7641,2.7793,2.1182,35.9798,0.0165,16.5159,57.8332,22.6872,51.6619,74.3491,0.1247,5.4493,1.5562,3.967,0.4232,0.2309
2011-2,8.13,4.2433,1.011,0.3533,1.9904,1.0272,2.8104,10.816,25.9025,1003858323.07,21.2878,97496329.94,26.4655,97560242.25,38.5716,8.327,172.7448,65.9262,0.9715,0.7179,2.9348,2.3156,34.0738,0.1029,21.2309,55.7967,29.2854,47.7422,77.0276,0.2598,8.4782,3.226,6.1464,0.8632,0.4907
2011-3,8.13,8.0294,0.6414,0.3807,5.7489,1.0547,2.6117,8.0855,23.8945,1464063868.99,8.6164,105039709.56,-7.4974,92218233.73,-14.0593,4.7411,143.4135,53.5111,0.9265,0.6285,2.1511,1.3166,46.4889,0.0607,26.2136,54.769,24.9801,56.0025,80.9826,0.323,10.3,4.9298,10.8086,1.3226,0.6953
2011-4,7.55,6.6997,1.1416,0.3796,4.4205,1.0295,2.7893,5.9368,19.7221,2056279180.13,2.9983,104747455.57,-36.7485,74665229.06,-52.1284,5.67,116.5486,57.8181,0.652,0.5052,2.3707,1.6073,42.1819,0.106,18.0125,52.9934,22.0753,48.9306,71.0059,0.4698,19.9861,6.7933,16.3078,1.8966,0.9648
