,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-3,11.47,8.874,0.0613,0.96,5.0848,2.7418,10.9671,20.064,62.4918,1307469398.31,-9.3421,262330399.49,4.0573,,-15.8341,10.5578,136.8915,25.0618,2.0879,1.4389,1.3344,0.3344,74.9382,0.0207,,51.2928,150.6528,-99.36,51.2928,0.5466,,5.2639,1.7922,0.9147,47.7532
2015-4,16.67,2.3775,0.1705,0.37,0.7747,0.8008,15.1319,22.6527,60.9525,1789140564.52,-7.4971,405288398.77,24.176,246591060.73,-23.1945,15.1226,105.1991,31.0781,1.5716,1.3325,1.4509,0.4509,68.9219,0.159,,54.6108,141.4983,-86.8875,54.6108,0.668,,6.5921,2.5442,1.1974,63.8007
2016-1,3.54,2.4799,0.0195,0.09,0.7939,0.8866,2.219,18.4133,61.0387,525262509.96,19.8301,96718082.67,23.4525,59368523.87,-24.3621,3.4599,124.4389,41.7099,0.944,0.774,1.7156,0.7205,58.2901,0.0109,,58.2373,152.9572,-94.7199,58.2373,0.1205,,1.5454,0.5884,0.283,21.0165
2016-2,8.85,2.4932,0.0661,0.22,0.8266,0.9123,5.3261,20.5563,53.1563,1225779517.88,38.3117,243958758.28,25.2193,207390836.21,31.6667,8.6812,68.5041,49.3577,1.2387,0.9257,1.9746,0.9789,50.6423,0.0271,,59.0726,115.5031,-56.4305,59.0726,0.2591,,3.0471,1.5584,0.5631,47.8608
2016-3,17.27,2.7316,0.1204,0.45,0.8403,1.1331,10.1747,27.1863,52.55,1844514442.41,41.0752,492886009.08,87.8875,453965537.35,114.7304,16.0082,81.8262,48.1962,0.6685,0.5319,1.9304,0.9343,51.8038,0.0472,,59.7821,110.9376,-51.1555,59.7821,0.3743,,4.5164,2.4338,1.1212,75.1767
2016-4,18.31,2.7972,0.3169,0.47,0.8449,1.157,10.6969,22.4876,52.9871,2424670626.82,35.5215,531497123.47,31.1405,526711733.77,113.5973,16.8621,52.8116,49.5558,0.8652,0.7594,1.9824,0.9914,50.4442,0.1143,,64.4734,106.9932,-42.5198,64.4734,0.4757,,5.5837,3.3647,1.2366,94.6744
2017-1,5.54,3.4216,0.0432,0.17,1.3026,1.3189,3.8638,31.0584,76.6148,851761530.78,62.1592,191683868.63,98.1882,185630596.1,136.5009,4.8331,297.9045,44.0321,0.915,0.815,1.7867,0.8202,55.9679,0.0154,,58.0608,154.7455,-96.6847,58.0608,0.1244,,1.5501,0.5816,0.3908,32.3874
2017-2,10.36,3.4105,0.4383,0.33,1.2615,1.3514,8.0345,31.6988,77.9956,1737354330.22,41.7347,384288592.93,57.5219,342609390.98,65.1999,9.721,283.967,46.0041,0.9163,0.7922,1.852,0.8615,53.9959,0.1492,,55.47,153.8856,-98.4156,55.47,0.2535,,3.245,1.1697,0.8383,65.5972
2017-3,15.1,3.5733,0.6466,0.5,1.2632,1.5173,12.4122,32.4501,80.2214,2672510560.73,44.8897,576107026.44,16.8844,529266349.79,16.5873,13.913,277.0547,44.9388,1.0661,0.9296,1.8162,0.8322,55.0612,0.2175,,51.1771,161.2614,-110.0843,51.1771,0.3825,,5.2758,1.6743,1.2453,108.4291
2017-4,16.39,7.5612,0.9079,0.89,1.2233,1.8823,15.4478,41.2845,79.7883,3436369668.04,41.7252,998666057.61,87.8968,989040251.87,87.7764,11.4661,210.0207,26.5224,1.4645,1.2806,1.361,0.3673,73.4776,0.3269,,51.8426,153.5967,-101.7541,51.8426,0.3742,,6.9441,2.3438,1.3555,140.5427
2018-1,2.5,6.4967,-0.1317,0.17,0.4078,2.0546,2.835,37.6583,87.1896,885818486.39,3.9984,198184861.24,3.3915,193350855.46,4.1589,2.6485,271.2125,32.6493,0.8335,0.6577,1.4848,0.5006,67.3507,-0.0405,,42.6237,218.4466,-175.8229,42.6237,0.0753,,2.1115,0.412,0.345,37.4965
2018-2,7.58,5.7047,0.2717,0.49,0.3071,2.2852,7.3135,46.8396,84.3197,1768483190.19,1.7917,563067391.07,46.522,549256906.46,60.3158,8.5722,220.561,37.8417,0.794,0.6396,1.6088,0.6102,62.1583,0.0781,,65.1183,180.2704,-115.1521,65.1183,0.1561,,2.7642,0.9985,0.6815,75.8088
2018-3,10.59,5.1019,0.9247,0.65,0.2922,2.4388,10.3915,42.1602,84.7172,2668943907.68,-0.1335,739846389.02,28.4217,724530742.52,36.8934,12.5944,174.5862,38.0934,0.8212,0.735,1.6153,0.6222,61.9066,0.2913,,48.0829,,48.0829,48.0829,0.2465,,5.6153,,1.0733,115.5715
2018-4,15.08,4.4787,1.2796,0.88,0.1573,2.6409,14.3361,41.8615,82.6114,3577178500.67,4.0976,1006050830.11,0.7395,948275337.73,-4.1217,19.5142,148.2702,39.7897,0.7143,0.6716,1.6608,0.6814,60.2103,0.4193,,38.8689,211.8644,-172.9955,38.8689,0.3425,,9.2619,1.6992,1.3857,160.4584
2019-1,7.12,5.1513,0.1478,0.33,0.1985,4.1633,4.8276,52.1344,80.0651,860648462.1,-2.8414,379125165.53,91.2988,373388629.63,93.1145,6.3936,164.8525,38.2495,1.4998,1.453,1.6194,0.6295,61.7505,0.0456,,41.8605,,41.8605,41.8605,0.0926,,2.15,,0.2458,42.4801
2019-2,10.62,3.4772,0.4507,0.51,0.1126,2.6482,7.1925,38.6472,78.9519,1763641179.05,-0.2738,588232770.37,4.4693,577427628.17,5.1289,14.6958,176.2303,60.5095,0.9559,0.9315,2.5323,1.5304,39.4905,0.0847,,42.0364,749.3755,-707.3391,42.0364,0.1861,,4.282,0.2402,0.4684,90.1375
2019-3,18.36,3.8653,0.7151,0.83,0.1467,2.9454,10.9637,38.4737,79.4328,2698141818.5,1.094,945497206.29,27.7964,923407197.42,27.449,21.3004,213.2454,56.182,0.979,0.9551,2.2822,1.2793,43.818,0.1446,,40.1242,665.6805,-625.5563,40.1242,0.285,,6.7291,0.4056,0.7249,143.0205
2019-4,25.83,4.0853,1.0187,1.13,0.1943,3.3162,14.533,37.6079,79.4224,3687883695.82,3.0948,1295120698.77,28.7331,1268319461.14,33.7501,27.6061,209.6761,54.2666,0.6609,0.639,2.1866,1.1865,45.7334,0.2102,,35.9993,659.824,-623.8247,35.9993,0.3864,,10.0002,0.5456,1.2956,202.5779
2020-1,10.08,4.7091,0.3275,0.44,0.3342,3.7295,4.7742,50.2485,81.5557,1970591396.55,17.281,491333839.96,33.9497,470822965.56,26.0946,9.3192,579.5129,50.4211,0.7524,0.7219,2.017,1.0169,49.5789,0.0684,,34.227,1084.3373,-1050.1103,34.227,0.095,,2.6295,0.083,0.266,72.1631
2020-2,55.16,7.3811,0.4171,3.18,0.4653,6.3607,32.1068,213.1983,81.7271,3280032908.35,-2.3009,3642458446.7,524.7424,719212889.81,24.5546,42.4606,413.7471,31.4273,1.6832,1.6426,1.4583,0.4585,68.5727,0.1233,,32.8623,1120.797,-1087.9347,32.8623,0.1506,,5.4774,0.1606,0.3392,151.0423
2020-3,60.49,7.7038,0.4362,3.59,0.5398,6.7832,36.2856,183.9078,80.9597,4384920644.73,-15.8803,4382334567.84,341.6186,1222049112.01,32.3413,46.1929,326.7093,29.0783,1.6368,1.5973,1.41,0.4101,70.9217,0.138,,49.1785,1192.053,-1142.8745,49.1785,0.1973,,5.4902,0.2265,0.4753,180.03
2020-4,68.86,8.2471,0.6158,4.29,0.6511,7.4799,42.4898,182.2354,79.1938,5420165385.85,-25.7224,5041561911.64,285.539,2067425729.43,63.0051,51.5988,138.7754,26.8867,0.8976,0.8741,1.3677,0.3679,73.1133,0.203,,46.9043,1179.941,-1133.0367,46.9043,0.2332,,7.6752,0.3051,0.8162,221.0426
2021-1,2.98,8.8381,0.1087,0.27,0.8769,7.9106,2.0565,39.6979,62.6711,1093842159.94,-39.4242,319260063.56,-36.2885,297364193.07,-35.3637,3.0185,33.8608,22.2803,0.9467,0.912,1.2867,0.3737,77.7197,0.0329,0.0421,50.4089,466.3212,-415.8702,50.451,0.0518,2138.7359,1.7854,0.193,0.2359,16.3751
2021-2,10.07,7.8992,0.2626,0.85,0.4394,7.5204,7.4633,50.4869,65.7751,2301764615.65,-9.0725,999279222.87,-72.5658,767199726.98,6.6003,10.7398,45.3054,29.9257,0.9938,0.9646,1.4271,0.5756,70.0743,0.0578,0.0311,41.6889,491.2664,-449.5464,41.72,0.1478,5785.3696,4.3177,0.3664,0.5492,60.5576
2021-3,21.96,9.0794,0.5212,1.91,0.5781,8.54,15.3512,69.9298,66.2853,3567453286.33,-0.4759,2245592018.21,-48.7581,1902091597.92,55.6477,20.9029,56.7654,26.8748,0.9084,0.8691,1.3675,0.4818,73.1252,0.1191,0.0343,38.1038,476.5267,-438.3886,38.1381,0.2195,7870.0212,7.0859,0.5666,0.9233,101.5905
2021-4,16.12,8.6666,0.9796,1.31,0.9395,7.8501,9.5124,30.5364,71.7153,4850320923.08,4.7546,1546847991.45,-69.3181,1284832053.2,-37.8658,14.9011,-19.197,25.7444,0.9011,0.7793,1.3467,0.4439,74.2556,0.2546,,34.648,523.2558,-488.6078,34.648,0.3115,,10.3902,0.688,1.3467,144.7093
2022-1,3.54,8.9714,0.263,0.31,0.9519,8.1625,2.0869,31.1373,71.4249,1192916398.94,9.0645,374183334.6,17.2033,410955423.3,38.1994,3.4821,66.5588,22.8034,0.9335,0.7938,1.2954,0.3755,77.1966,0.0781,,44.517,657.8947,-613.3777,44.517,0.067,,2.0217,0.1368,0.3111,20.866
2022-2,5.87,9.5761,0.3425,0.54,1.0604,8.3101,3.6333,28.9153,79.3921,2249453995.52,-2.2719,643138719.65,-35.6397,695591661.02,-9.3337,5.5989,103.9575,18.9928,1.3244,0.8337,1.2345,0.296,81.0072,0.1208,,47.5122,872.9389,-825.4267,47.5122,0.1257,,3.7885,0.2062,0.5386,35.1629
2022-3,7.05,10.1558,0.4815,0.66,0.7578,8.59,4.5815,24.3647,79.0481,3398987110.65,-4.7233,786705872.47,-64.9667,875011484.86,-53.9974,6.5805,129.8856,17.1692,1.3572,0.8821,1.2073,0.2621,82.8308,0.1809,,51.2062,831.5368,-780.3306,51.2062,0.188,,5.2728,0.3247,0.8398,54.2843
2022-4,10.04,10.7069,0.7006,0.97,1.2313,8.8349,6.9581,26.0483,78.8481,4736413019.84,-2.3497,1152502772.29,-25.4935,1154411603.34,-10.1508,9.0765,82.3594,17.184,1.2461,1.2227,1.2075,0.2377,82.816,0.2753,,52.4445,745.6504,-693.2059,52.4445,0.2671,,6.8644,0.4828,1.2682,77.5164
