,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-1,,4.52,0.7788,,1.5424,0.5215,0.0752,3.9589,50.9393,100103281.81,-45.0813,4013420.33,192.0435,-2100593.14,-253.1538,0.198,149.5729,61.4209,1.7699,0.4632,2.5921,1.6023,38.5791,0.1074,1654.4118,0.7881,271.9855,1383.2144,1655.1999,0.019,0.0544,114.1929,0.3309,0.027,0.0739
2005-2,-1.15,4.47,0.6368,-0.05,1.5446,0.4607,-0.4517,-16.6814,48.908,140158870.52,-74.5541,-23207879.99,-222.8817,-29205006.6,-255.6868,-1.16,2.5163,60.5049,1.7636,0.3671,2.532,1.5418,39.4951,0.0925,2334.6304,1.0035,371.2871,1964.3468,2335.6339,0.0271,0.0771,179.381,0.4848,0.0387,0.1039
2005-3,,4.34,1.2023,,1.5446,0.3845,0.3716,10.7069,49.9644,160332753.96,-74.8746,17488330.45,-21.5013,-4060846.22,,0.9,-59.8299,50.7915,2.309,0.6238,2.0322,1.0421,49.2085,0.2661,3013.3929,1.0244,281.8666,2732.5507,3014.4173,0.0347,0.0896,263.5738,0.9579,0.043,0.2311
2005-4,1.36,4.36,0.82,0.06,1.5446,0.394,0.5913,11.0107,45.3243,243725494.24,-65.549,27226091.59,-33.5475,-47988235.96,-251.7415,1.39,17.1305,48.4409,2.4613,0.4523,1.9395,0.9485,51.5591,0.1983,3208.5561,,236.702,2971.8541,3208.5561,0.0537,0.1122,,1.5209,0.0668,0.3514
2006-1,,4.5,0.1516,0.15,1.5446,0.54,1.8077,17.4476,29.72,374714943.5,274.3283,65384903.79,1529.1566,,,3.24,3567.5937,40.3317,3.2604,0.4942,1.6759,0.6821,59.6683,0.0493,460.1227,,1.6698,458.4529,460.1227,0.1036,0.1956,,53.9,0.1096,13.1037
2006-2,6.55,4.65,0.0455,0.295,1.5446,0.6893,3.8367,16.8584,29.7554,784421772.5,459.6662,132252600.62,669.8608,138034639.99,572.6403,6.35,4523.5429,31.5516,4.6019,0.3111,1.461,0.4651,68.4484,0.021,401.3378,,1.5961,399.7417,401.3378,0.2276,0.4485,,112.7765,0.2494,38.6421
2006-3,,4.66,-0.2289,0.31,1.5446,0.6995,3.5218,16.5643,29.8231,825558276.5,414.9031,136798366.7,682.2266,139306259.09,3530.4736,6.55,3198.2933,45.3472,3.3115,0.0719,1.8297,0.8564,54.6528,-0.0573,867.052,,2.2838,864.7682,867.052,0.2126,0.3114,,118.2223,0.2223,39.4145
2006-4,7.1,4.68,-0.24,0.3268,2.0007,0.6911,3.6339,14.7222,30.0256,993790614.5,307.75,146368180.58,437.6026,151687664.26,416.0934,6.86,2127.0235,43.9491,2.186,0.0569,1.7841,0.8069,56.0509,-0.0049,1035.9712,,11.0255,1024.9457,1035.9712,0.2468,0.3475,,32.6515,0.2652,60.5373
2007-1,,4.71,-0.06,0.06,1.5446,0.7153,0.6153,16.0083,31.8517,158406873.0,-57.726,25358232.72,-61.217,25357055.32,,1.2,1263.7962,45.7575,2.2682,0.0975,1.8436,0.8704,54.2425,-0.0136,2142.8571,,23.2066,2119.6505,2142.8571,0.0384,0.042,,3.8782,0.0407,25.6227
2007-2,12.9,5.14,0.75,0.64,1.5446,1.147,7.246,144.5502,32.6373,197120483.65,-74.8706,285854849.24,116.1431,21451302.73,-84.4595,12.42,356.6657,35.3373,3.0409,0.6813,1.5465,0.5578,64.6627,0.2623,2857.1429,,106.7426,2750.4003,2857.1429,0.0501,0.063,,1.6863,0.0532,31.8165
2007-3,,5.36,0.45,0.86,1.5446,1.3705,9.8838,62.8477,36.6309,612141315.81,-25.8512,385958101.52,182.1365,120361432.56,-13.5994,16.07,969.6293,31.0194,3.852,0.6771,1.4497,0.4589,68.9806,0.184,1593.8607,0.297,12.3726,1581.7851,1594.1577,0.1573,0.1694,908.9647,21.8225,0.1672,89.5522
2007-4,18.27,6.71,0.94,1.0718,2.6389,1.5008,10.8576,54.2763,40.5345,882171391.08,-11.2317,480043126.76,227.9696,214103037.23,41.1473,15.98,1424.5394,32.4826,3.9099,0.6836,1.4811,0.4964,67.5174,0.2838,1860.4651,1.1025,38.3673,1823.2003,1861.5676,0.2,0.1935,326.5259,9.383,0.2146,184.717
2008-1,,5.83,0.1312,0.0524,2.2109,1.0526,0.537,13.0277,30.2551,180138307.77,13.7187,23467914.41,-7.4545,23433423.15,-7.5862,0.9,349.6394,35.9462,3.9274,0.5082,1.5612,0.5715,64.0538,0.0394,2045.4545,1.7854,40.9184,2006.3215,2047.2399,0.0412,0.044,50.4102,2.1995,0.0436,32.4351
2008-2,7.43,5.84,0.41,0.47,1.8041,1.4709,4.9619,28.4172,29.6096,741121880.66,275.9741,210574158.81,-26.3353,103062437.34,380.4484,8.05,1165.1228,31.6977,4.595,0.894,1.4641,0.4726,68.3023,0.15,949.3671,0.6615,37.6254,912.4032,950.0286,0.1746,0.1896,272.1053,4.784,0.185,134.6766
2008-3,0.0,5.89,0.67,0.65,1.6694,1.6509,6.9294,27.1559,33.7444,1071401509.08,75.0252,291175006.06,-24.5579,181458071.76,50.761,11.05,1441.1043,28.7444,4.7583,0.7841,1.4034,0.4153,71.2556,0.2727,1026.616,0.6939,40.2031,987.1068,1027.3099,0.2552,0.263,389.1173,6.7159,0.2786,181.9832
2008-4,13.65,5.8174,0.953,0.8269,1.4239,1.7444,8.6939,26.4564,35.6101,1392059863.64,57.7993,370358171.18,-22.849,182062475.14,-14.965,14.22,824.5209,30.0697,4.0378,0.8321,1.43,0.4482,69.9303,0.3655,1077.1993,1.3697,54.4514,1024.1176,1078.569,0.3286,0.3342,262.8338,6.6114,0.3644,25.06
2009-1,0.0,5.85,0.44,0.1383,1.3507,1.848,1.3557,34.2184,39.9939,164255215.29,-8.8172,61944621.82,163.9545,18681421.82,-20.2787,2.37,362.0197,38.3054,3.4065,1.098,1.6209,0.6448,61.6946,0.1158,2278.481,3.8845,152.3874,2129.9781,2282.3655,0.0396,0.0395,23.169,0.5906,0.0461,1.5754
2009-2,5.68,3.1261,0.8918,0.1879,0.3029,0.907,3.4704,23.7696,36.1074,616611937.54,-16.8002,151514549.82,-28.0469,92237084.19,-10.5037,6.01,783.7179,42.5984,2.7312,1.0329,1.7421,0.7713,57.4016,0.3698,1112.4845,2.2636,87.4891,1027.259,1114.7481,0.146,0.1618,79.521,2.0574,0.17,5.7221
2009-3,0.0,3.1968,0.8361,0.338,0.2298,1.0571,5.9259,23.7778,33.47,1121846746.87,4.7083,272444180.72,-6.4328,157816438.95,-13.0287,10.57,860.8061,48.1765,4.4845,2.2784,1.9296,0.957,51.8235,0.2733,849.5909,1.3421,63.4771,787.4559,850.933,0.2492,0.3178,201.1717,4.2535,0.2826,10.5572
2009-4,11.55,3.2416,0.9926,0.3675,0.2374,1.0769,6.2532,20.868,33.4154,1369948855.53,-1.5884,296263640.09,-20.0062,165789158.39,-8.9383,11.337,528.3488,48.9957,4.434,2.3771,1.9606,0.9862,51.0043,0.3105,904.7499,2.3432,71.9496,835.1435,907.0931,0.2997,0.3979,153.6358,5.0035,0.3349,12.6868
2010-1,2.87,3.3353,-0.9145,0.0943,0.2356,1.1713,1.4005,25.1612,50.2206,291973041.9,77.7557,76055137.35,22.7792,75545573.4,304.3888,2.8286,2263.1336,47.3146,4.8394,2.5673,1.8981,0.9205,52.6854,-0.2979,1285.7143,2.2106,91.9212,1196.0037,1287.9249,0.0557,0.07,40.7121,0.9791,0.0598,2.6767
2010-2,5.06,3.4023,-1.1531,0.1682,0.2265,1.2451,2.4271,23.6791,52.335,555927085.16,-9.8417,135620411.08,-10.4902,131919613.79,43.0223,4.9446,1403.6058,48.8703,4.0138,1.105,1.9558,0.9956,51.1297,-0.3404,1929.2605,3.9482,109.964,1823.2447,1933.2087,0.1025,0.0933,45.5904,1.6369,0.1097,5.127
2010-3,7.41,3.4857,-1.6601,0.2492,0.2269,1.3261,3.3145,23.3179,51.4404,834094209.61,-25.6499,200870439.15,-26.2654,197355675.9,25.0539,7.149,1258.3242,54.8821,4.7223,1.4166,2.2164,1.2648,45.1179,-0.3766,2053.2319,2.0986,107.2919,1948.0386,2055.3305,0.1421,0.1315,128.6577,2.5165,0.1514,7.7939
2010-4,8.89,3.5377,-2.3034,0.3015,0.2265,1.356,4.2346,17.3454,45.9894,1449944925.29,5.8393,243055428.34,-17.949,238431832.74,43.8163,8.5235,978.474,53.0617,4.6074,1.0124,2.1305,1.2313,46.9383,-0.5288,1533.2198,1.8374,113.7549,1421.3023,1535.0572,0.2441,0.2348,195.9292,3.1647,0.2606,13.7258
2011-1,1.9,3.6104,0.0784,0.0679,0.2299,1.4239,0.7943,16.7516,43.055,314369897.31,7.6709,54767123.59,-27.9862,54810124.43,-27.4476,1.8818,960.0961,52.3819,4.8585,1.0757,2.1,1.1955,47.6181,0.0182,2290.0763,2.7132,147.2031,2145.5864,2292.7895,0.0474,0.0393,33.1709,0.6114,0.0503,3.0354
2011-2,2.89,3.644,-0.3954,0.1037,0.2271,1.4597,1.2129,15.3239,43.0138,526931315.58,-5.2158,83539539.35,-38.3796,80039765.41,-39.3269,2.8448,579.4921,52.3706,2.8648,0.4605,2.0995,1.1938,47.6294,-0.0909,2769.2308,3.9528,181.7081,2591.4755,2773.1836,0.0792,0.065,45.5369,0.9906,0.0841,5.097
2011-3,3.96,2.9348,-0.1979,0.1364,0.0452,1.4923,1.5528,14.236,42.7319,742641840.02,-10.9643,109970487.87,-45.253,106489108.13,-46.042,4.6481,498.1029,62.6095,2.399,0.5629,2.6745,1.8521,37.3905,-0.0364,3030.303,3.8071,196.2637,2837.8464,3034.1101,0.1091,0.0891,70.9208,1.3757,0.1157,7.2817
2011-4,5.51,3.0188,-0.5504,0.1876,0.0473,1.5316,1.7226,11.9626,42.3595,963654879.18,-33.5385,151228662.35,-37.7802,104977125.55,-55.9718,6.2141,413.4886,61.5014,2.5894,0.3487,2.5975,1.7099,38.4986,-0.1066,3166.2269,1.5695,193.6421,2974.1543,3167.7964,0.144,0.1137,229.3754,1.8591,0.1511,14.6226
2012-1,0.06,3.0215,0.0716,0.0018,0.0474,1.5334,0.0069,1.1892,49.4243,39013006.5,-87.5901,1471743.1,-97.3127,,,0.0604,112.6642,61.4263,2.6211,0.2853,2.5924,1.704,38.5737,0.0139,24324.3243,4.9266,1126.408,23202.8429,24329.2509,0.0058,0.0037,18.2682,0.0799,0.006,1.2776
2012-2,0.29,3.0195,0.263,0.0086,0.0449,1.5403,0.0832,5.1082,43.2715,109867914.65,-79.1495,6972594.95,-91.6535,6491898.3,-91.8892,0.2864,89.922,61.285,3.2135,0.2515,2.583,1.6915,38.715,0.0515,15384.6154,3.731,706.4364,14681.91,15388.3464,0.0163,0.0117,48.2442,0.2548,0.017,3.5428
2012-3,0.39,2.9722,0.3889,0.0119,0.0429,1.4935,0.1139,3.5162,39.4364,225271531.03,-69.6662,9555775.86,-91.3106,9111445.83,-91.4438,0.3988,96.9097,64.1349,3.2337,0.3225,2.7882,1.9132,35.8651,0.0684,10714.2857,2.9421,465.9189,10251.3089,10717.2278,0.0324,0.0252,91.7718,0.5795,0.0337,7.2922
2012-4,4.5,3.1016,0.2066,0.1378,0.0522,1.6074,1.5813,9.1501,33.4906,1202738375.36,24.8101,111051398.96,-26.5672,109194636.68,4.0176,4.4413,406.9405,62.7349,3.4115,0.3502,2.6835,1.7947,37.2651,0.0371,2528.0899,0.7239,151.1081,2377.7057,2528.8138,0.1728,0.1424,497.2773,2.3824,0.1808,40.0431
2013-1,0.5,3.112,0.2523,0.0155,0.0493,1.6228,0.1446,5.5545,26.5831,184859294.59,373.8402,12478231.35,747.8539,12298231.35,,0.4974,231.5213,62.1283,3.5426,0.3127,2.6405,1.7464,37.8717,0.0464,4000.0,0.535,192.7608,3807.7742,4000.535,0.026,0.0225,168.2354,0.4669,0.0275,6.2126
2013-2,2.11,3.1063,0.434,0.0662,0.0466,1.6234,0.6858,11.325,32.2563,433624474.41,294.678,53373677.3,665.478,53007457.18,716.5171,2.1314,391.2211,62.852,2.869,0.2335,2.6919,1.7994,37.148,0.0776,3726.7081,0.5038,198.8072,3528.4047,3727.2119,0.0606,0.0483,357.2827,0.9054,0.064,15.0605
2013-3,5.45,3.1997,0.7793,0.1744,0.0456,1.7316,1.5799,11.793,39.9003,997594445.09,342.8409,140602957.75,1371.3924,140058563.66,1437.1717,5.4509,698.2058,64.9498,2.8711,0.4899,2.8531,1.9489,35.0502,0.125,2719.0332,0.4099,149.4107,2570.0324,2719.4431,0.134,0.0993,658.6838,1.8071,0.1413,36.7273
2013-4,8.77,3.297,0.5656,0.2812,0.0455,1.8375,2.5707,10.6722,32.5489,1827592861.05,51.9527,226690651.77,104.1313,196293678.71,79.7649,8.529,640.7947,65.3719,2.1599,0.2601,2.8878,1.973,34.6281,0.0869,1849.9486,0.1795,128.228,1721.9001,1850.1281,0.2409,0.1946,2005.1115,2.8075,0.2542,57.1785
2014-1,3.75,3.4304,0.0984,0.126,0.0423,1.9636,1.7249,57.3061,29.7169,239941717.68,29.7969,101616010.84,714.3463,14930904.51,21.4069,3.6744,210.0511,63.1028,2.3255,0.4016,2.7102,1.8075,36.8972,0.0159,3396.2264,0.4292,191.2452,3205.4104,3396.6556,0.0301,0.0265,209.6702,0.4706,0.0319,6.9483
2014-2,8.75,4.2688,0.2368,0.3003,0.2582,2.0369,3.4118,57.7018,28.1575,479286917.13,10.5304,242055135.24,353.5103,14778936.19,-72.1191,7.0337,116.8427,56.3753,2.6687,0.3853,2.2923,1.3417,43.6247,0.0413,3358.209,0.5268,200.6465,3158.0893,3358.7358,0.0591,0.0536,341.6943,0.8971,0.0619,25.6178
2014-3,8.45,4.2943,0.3402,0.3253,0.2587,2.062,4.1376,39.6808,29.5745,784669909.25,-21.3438,262264081.23,86.5281,34723663.77,-75.2078,7.5757,211.923,48.6674,3.7977,0.3016,1.9481,0.9881,51.3326,0.0802,3117.7829,0.5711,178.5832,2939.7708,3118.354,0.1043,0.0866,472.7882,1.5119,0.1095,42.1719
2014-4,12.1,4.4847,0.7935,0.4968,0.2373,2.2206,6.3478,26.4607,32.6772,1825900473.23,-0.0926,400494296.23,76.67,147166677.95,-25.0273,11.0774,592.5868,47.2928,2.8356,0.2815,1.8973,0.9419,52.7072,0.1878,1874.0239,0.1533,173.8207,1700.3565,1874.1772,0.2399,0.1921,2348.3673,2.0711,0.2508,97.6944
2015-1,2.03,4.5736,-0.2403,0.092,0.2373,2.3126,1.2307,18.5581,36.1136,468237782.84,95.1465,74170755.47,-27.0088,68688587.8,360.043,2.0117,1098.9812,43.9371,2.9942,0.2169,1.7837,0.8247,56.0629,-0.0637,1840.4908,0.4334,176.5052,1664.419,1840.9242,0.0663,0.0489,207.6776,0.5099,0.0686,184.4564
2015-2,4.04,4.5274,0.1303,0.1863,0.2373,2.244,2.5221,17.8974,36.5197,979493234.72,104.3647,150158284.55,-37.9653,138705285.37,838.5336,4.1142,1058.8884,42.4714,3.1342,0.2088,1.7383,0.7797,57.5286,0.0369,1742.4976,0.3891,163.9344,1578.9523,1742.8867,0.1409,0.1033,462.5989,1.098,0.1459,353.7809
2015-3,5.14,4.572,0.9141,0.2336,0.2373,2.2914,3.2321,16.6332,34.5384,1364702009.3,73.9205,188320952.44,-28.1942,171455661.27,393.7718,5.1094,878.4108,42.9661,3.0503,0.2317,1.7533,0.798,57.0339,0.2505,1809.6515,0.5261,166.4817,1643.6959,1810.1776,0.1943,0.1492,513.2019,1.6218,0.2012,505.4483
2015-4,5.74,4.6015,1.865,0.2623,0.2373,2.2956,3.7797,10.8151,27.105,2437645223.67,33.5037,211472493.8,-47.1971,183875326.04,24.9436,5.7008,423.0157,41.6004,2.4198,0.4399,1.7123,0.7569,58.3996,0.5355,1145.0382,0.2081,116.6483,1028.598,1145.2463,0.3495,0.3144,1729.9855,3.0862,0.3631,889.9056
2016-1,1.82,4.6803,0.548,0.0846,0.2373,2.3802,1.0571,16.2589,31.8974,442681791.82,-5.4579,68176247.3,-8.082,64824819.34,-5.6251,1.8069,1247.7512,41.633,2.4126,0.1713,1.7133,0.7579,58.367,0.1545,1512.605,0.5302,111.276,1401.8592,1513.1352,0.065,0.0595,169.7579,0.8088,0.0679,157.8826
2016-2,1.67,4.5976,1.4929,0.0775,0.2373,2.2685,0.9568,7.4543,19.2866,893165224.35,-8.8135,62455922.06,-58.4066,57294018.47,-58.6937,1.6851,361.629,46.1786,2.1316,0.2173,1.858,0.8931,53.8214,0.3636,1234.5679,0.5676,92.114,1143.0215,1235.1355,0.1284,0.1458,317.144,1.9541,0.1341,310.9533
2016-3,5.66,4.7911,2.4571,0.2694,0.2373,2.4605,3.1204,13.2908,15.4319,1667480791.74,22.1864,217176566.08,15.3226,58455345.14,-65.9064,5.6229,429.1687,48.1947,2.0148,0.2701,1.9303,0.9303,51.8053,0.5513,876.0545,2.5836,91.8024,786.8357,878.6381,0.2348,0.3082,104.5055,2.9411,0.2439,610.3594
