,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,23.9,1.943,0.48,,0.8401,0.1002,4.7504,6.5151,30.5253,396922807.8,,25859946.18,,24747900.0,,6.7219,,29.3294,2.0807,0.9683,1.415,0.415,70.6706,0.5906,77.3395,,42.2967,35.0428,77.3395,0.7291,4.6548,,8.5113,1.3205,2.212
2017-4,16.46,2.5376,0.15,,1.3975,0.098,12.2803,9.8688,29.9533,766676680.1,93.1551,75661937.55,192.5835,62236755.91,151.483,14.9083,71.3894,26.2203,2.7627,1.7389,1.3554,0.3554,73.7797,0.1692,69.4954,0.1115,20.9489,48.658,69.6069,1.2444,5.1802,3228.1123,17.1847,2.0647,4.2858
2018-4,20.95,1.6116,0.31,0.32,0.3676,0.2168,15.906,14.3037,33.5134,804910932.78,4.987,115132289.26,52.1667,85926061.49,38.0632,19.8439,105.3907,23.6374,3.0354,1.8136,1.3095,0.3095,76.3626,0.6272,109.6091,0.0627,21.9944,87.6774,109.6718,1.112,3.2844,5743.3155,16.3678,1.7477,4.0942
2019-2,10.26,1.6302,0.13,0.169,,,8.2376,13.8151,31.2794,440261124.71,,60822351.13,,42190800.0,,10.3639,109.5033,18.1398,3.8689,2.3601,1.2216,0.2216,,0.3703,92.884,0.0484,21.0003,71.9321,92.9324,0.5963,1.9379,3721.6306,8.5713,0.9758,2.0127
2019-3,,,0.3564,0.2187,,,,11.8127,30.4021,666502828.83,,78732252.14,,78732252.14,,,,,,,,,,,,,,,,,,,,,
2019-4,19.62,1.7904,0.53,0.33,0.3676,0.3677,15.2932,13.2328,30.6861,894828514.0,11.1711,118410809.56,2.8476,88425195.09,2.9085,18.3709,100.7213,18.2825,3.938,3.0174,1.2237,0.2237,81.7175,1.3117,81.2953,0.4522,20.4005,61.347,81.7475,1.1557,4.4283,796.0894,17.6466,1.8406,3.8974
2020-1,3.93,,,0.072,,,,13.3207,28.9796,193779271.79,,25812808.28,,22192584.9,,,,,,,,,,,,,,,,,,,,,
2020-2,,1.9675,0.2102,,,,7.8797,14.1523,27.9935,451472980.09,2.5466,63893688.31,5.0497,44630500.0,5.7825,9.0208,132.5834,14.9667,,,1.176,0.176,85.0333,0.607,,,,,,0.5568,,,,,3.6956
2020-3,12.33,2.2239,0.1592,0.2352,0.6326,0.5425,9.3389,12.1928,30.1691,694320163.67,4.1736,84656888.31,7.525,62845296.85,-20.1785,9.5164,88.7007,13.1457,6.3316,5.1078,1.1514,0.1514,86.8543,0.473,63.3639,0.6588,22.6965,41.3262,64.0227,0.7659,4.2611,409.8611,11.8961,1.1268,2.93
2020-4,14.09,2.1702,0.0257,0.279,0.6326,0.4607,11.5755,11.3608,27.1657,909118462.77,1.5969,103283580.51,-12.7752,74592745.56,-15.6431,11.8975,75.7718,12.8188,6.4927,4.0308,1.147,0.147,87.1812,0.0806,84.3348,0.6489,18.4413,66.5424,84.9837,1.0189,4.2687,554.7957,19.5214,1.5053,3.8894
