,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,40.21,1.7138,0.2976,0.6422,0.1045,0.3444,13.8557,11.6879,33.425,111589869.82,,12844565.17,,12902002.1,,37.47,,62.4493,1.3065,0.9357,2.6631,1.7151,37.5507,0.1013,54.7004,39.0202,74.4864,19.2342,93.7206,1.1855,6.5813,9.226,4.8331,1.4629,6.4168
2007-4,43.67,1.5663,0.73,0.5615,0.0,0.5051,17.6769,12.3825,29.3154,156466081.26,40.2153,19152057.41,49.1063,17674504.79,36.9904,35.85,231.6988,56.249,1.5553,1.213,2.2857,1.3168,43.751,0.3536,39.7053,25.8063,50.6707,14.8409,65.5116,1.4276,9.0668,13.9501,7.1047,1.7138,8.9491
2008-3,,,,0.4,,,,13.0613,32.4067,126665142.68,,16544112.18,,,,,,,,,,,,,,,,,,,,,,,
2008-4,39.46,1.947,0.5178,0.6417,0.0,0.8358,18.8328,12.1211,26.984,216707008.54,38.5009,26267348.0,37.1516,25345556.84,43.4018,32.76,248.4615,48.2089,1.79,1.4605,1.9308,0.9308,51.7911,0.2857,32.5621,20.9351,47.5995,5.8977,53.4972,1.5537,11.0558,17.196,7.5631,1.8402,12.6091
2009-1,4.8,,-1.11,0.0958,,,,11.6281,35.558,33731117.64,,3922303.74,,,,,,,,,,,,,,,,,,,,,,,
2009-2,16.45,2.3,0.0034,0.3491,0.0,1.1849,9.12,15.0171,29.8797,95146607.66,,14288286.74,,12175921.63,,15.2,174.4833,41.0618,2.1323,1.7124,1.6967,0.6967,58.9382,0.0021,41.7682,31.6678,55.5504,17.8856,73.436,0.6073,4.3095,5.684,3.2403,0.7193,5.7526
2009-3,0.0,2.49,-0.82,0.546,0.0,1.3821,13.6271,14.0095,28.0358,159598079.77,26.0,22358955.46,35.1475,19601328.24,,21.91,201.2357,41.4414,2.0783,1.1042,1.7077,0.7077,58.5586,-0.4639,61.5062,25.683,60.9729,26.2163,87.1892,0.9727,4.3898,10.5128,4.4282,1.1428,9.6184
2009-4,34.46,8.33,0.71,0.8107,6.0166,1.1722,9.2185,13.8972,27.1569,238789883.62,10.1902,33185109.99,26.336,30489401.36,20.2949,7.2554,243.0085,19.2026,4.9901,4.7069,1.2377,0.2377,80.7974,0.3573,28.8048,24.8322,79.0618,-25.4248,53.637,0.6633,12.4979,14.4973,4.5534,0.7111,14.6093
2010-1,1.12,8.42,-0.75,0.0934,6.0166,1.2657,0.8902,9.2367,29.0908,55573959.06,64.7558,5133215.25,30.8725,3815474.26,,1.1098,86.2233,21.2261,4.5187,3.9453,1.2695,0.2695,78.7739,-0.331,68.8969,40.7535,120.7729,-11.1225,109.6504,0.0964,1.3063,2.2084,0.7452,0.1005,3.5446
2010-2,3.19,6.22,-0.6832,0.2036,4.3974,0.7207,2.6949,13.642,32.2109,106555396.19,11.9907,14536336.31,1.736,13365166.79,9.7672,3.2706,150.5953,13.3167,7.083,5.985,1.1536,0.1536,86.6833,-0.7145,86.4055,43.5614,115.2221,14.7448,129.9669,0.1975,2.0832,4.1321,1.5622,0.2077,6.4063
