,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,26.23,1.5,0.19,0.34,0.1462,0.1883,12.5959,13.3086,25.1761,164730477.92,,21923276.18,,,,22.42,,43.8181,2.4724,0.9563,1.7799,0.7799,56.1819,,208.9622,53.1263,69.6999,192.3886,262.0885,0.9465,1.7228,6.7763,5.165,1.2997,4.9221
2002-4,22.36,1.77,0.25,0.37,0.1462,0.3894,12.9238,13.5757,27.1244,175257137.31,6.3902,23792447.18,8.526,,,20.68,143.3264,40.7264,2.6838,1.3048,1.6871,0.6871,59.2736,0.2085,193.9133,69.9016,76.0794,187.7355,263.8149,0.952,1.8565,5.1501,4.7319,1.2893,5.482
2003-2,,,,,,,,10.9498,25.3002,75325375.66,,8247997.75,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,9.9002,23.8069,118048462.99,,11687068.99,,,,,,,,,,,,,,,,,,,,,,,
2003-4,17.44,1.99,0.25,0.33,0.1462,0.5581,10.016,11.8404,26.0617,179964088.21,2.6857,21308462.38,-10.4402,,,16.49,131.7275,44.1363,2.0734,1.1527,1.7901,0.7901,55.8637,0.1562,174.7403,92.0975,70.8843,195.9535,266.8378,0.8459,2.0602,3.9089,5.0787,1.1339,5.4591
2004-1,,,,,,,,4.6356,23.6765,34797447.05,,1613057.86,,,,,,,,,,,,,,,,,,,,,,,
2004-2,5.89,3.48,-0.0468,0.13,1.9185,0.4515,2.5839,10.3714,25.5464,85586637.57,13.6226,8876533.0,7.6205,8920439.25,,2.55,105.6521,23.5679,3.688,2.6938,1.3084,0.3084,76.4321,-0.0436,204.3133,99.283,72.2166,231.3797,303.5963,0.2491,0.881,1.813,2.4925,0.3011,2.4377
2004-3,,3.56,-0.1818,,1.9185,0.5241,4.7631,11.338,25.7724,142297911.32,20.5419,16133759.48,38.048,16174665.73,,4.54,105.9051,20.2951,4.2051,2.7837,1.2546,0.2546,79.7049,-0.2008,206.1383,94.4056,72.9592,227.5847,300.5439,0.4201,1.3098,2.86,3.7007,0.5146,3.9765
2004-4,7.53,3.6,0.02,0.24,1.9185,0.5418,6.0915,10.5178,25.2483,200260951.62,11.2783,21063079.01,-1.1516,19961381.57,,5.84,91.0042,21.6682,3.8505,2.5269,1.2766,0.2766,78.3318,0.0213,205.2452,81.7959,64.4145,222.6266,287.0411,0.5792,1.754,4.4012,5.5888,0.72,5.1957
2005-1,,3.63,-0.317,,1.9185,0.5648,0.4934,5.2861,29.1627,43429320.15,24.8061,2295717.89,42.3209,2286467.89,,0.63,35.0603,22.878,3.6418,2.2334,1.2966,0.2966,77.122,-0.2945,331.6139,103.6389,84.4357,350.8171,435.2528,0.0933,0.2714,0.8684,1.0659,0.1119,1.0594
2005-2,2.51,3.7,-0.3812,0.09,1.9185,0.6333,1.9429,9.3801,25.0158,97572267.54,14.0041,9152944.73,3.114,9075935.56,1.7431,2.48,71.0564,21.2214,3.8207,2.2189,1.2694,0.2767,78.7786,-0.3727,296.7359,93.1388,68.992,320.8827,389.8747,0.2071,0.6066,1.9326,2.609,0.2519,2.1143
2005-3,,2.81,-0.4902,,1.245,0.4532,3.0941,9.4664,22.5666,157471457.04,10.6632,14733992.86,-8.676,14643268.39,-9.4679,4.03,76.2115,25.4204,3.0947,1.7056,1.3408,0.3503,74.5796,-0.498,289.9796,96.57,66.1457,320.4039,386.5496,0.3268,0.9311,2.7959,4.0819,0.4038,2.9611
2005-4,4.7,2.83,-0.43,0.13,1.2496,0.45,3.6787,8.0337,21.9253,216429708.73,8.0738,17034057.6,-19.1284,16940083.97,-15.1357,4.63,71.6627,21.9751,3.3976,1.8174,1.2816,0.2896,78.0249,-0.5186,279.742,86.4927,54.6117,311.623,366.2347,0.4579,1.2869,4.1622,6.592,0.5801,4.4415
2006-1,,2.84,-0.0237,0.02,1.2445,0.4652,0.4305,4.9203,15.0858,42612609.06,-1.8806,1978939.98,-13.7986,1978192.87,-13.4826,0.54,59.7971,22.3043,3.3792,1.763,1.2871,0.2952,77.6957,-0.0283,386.7641,134.5895,49.6798,471.6738,521.3536,0.0875,0.2327,0.6687,1.8116,0.1183,0.7753
2006-2,1.62,2.85,-0.0242,0.05,1.2243,0.4964,1.4719,6.6445,14.0501,110447813.72,13.1959,6708734.31,-26.7041,6003719.4,-33.8501,1.63,76.4002,25.4367,2.8979,1.4995,1.3411,0.3512,74.5633,-0.0242,289.0638,109.0711,44.3918,353.7431,398.1349,0.2215,0.6227,1.6503,4.0548,0.3022,2.0376
2006-3,,2.82,0.0113,0.08,1.2243,0.4682,2.1148,6.0313,13.0486,175050168.26,11.1631,9538985.9,-35.2586,8796372.13,-39.9289,2.42,84.8296,26.26,2.7085,1.2912,1.3561,0.3671,73.74,0.0109,271.3841,106.9476,44.97,333.3617,378.3317,0.3506,0.9949,2.5246,6.004,0.4868,2.6978
2006-4,2.42,2.83,0.32,0.07,1.2331,0.4717,2.088,4.24,14.0022,254485195.52,17.5833,9447782.16,-44.5359,8845036.45,-47.7863,2.42,68.5766,30.5425,2.0723,1.0075,1.4397,0.4537,69.4575,0.2481,244.8646,99.5465,58.8851,285.526,344.4111,0.4924,1.4702,3.6164,6.1136,0.7243,3.6414
2007-1,,2.89,-0.22,-0.04,1.2331,0.4217,-1.0016,-8.8049,4.7419,63606776.46,49.2675,-5670274.83,-386.5309,,,-1.49,-98.4753,34.1329,1.8585,0.8371,1.5182,0.535,65.8671,-0.1463,218.0761,115.1042,77.3927,255.7876,333.1803,0.1137,0.4127,0.7819,1.1629,0.1828,0.7658
2007-2,-4.02,2.73,-0.17,-0.11,1.2331,0.3533,-2.4492,-10.0447,6.077,140143294.22,26.8864,-14563144.71,-317.0774,-14453192.95,-340.7373,-4.11,-94.0292,38.9575,1.6519,0.7989,1.6382,0.6601,61.0425,-0.0963,199.6894,94.5378,67.4183,226.8089,294.2272,0.2438,0.9014,1.904,2.6699,0.3889,1.74
2007-3,,2.68,-0.29,-0.17,1.234,0.303,-3.6372,-9.2533,5.4282,221919990.56,26.7751,-21096317.52,-321.1589,-21960864.04,-349.6582,-6.06,-82.7148,37.9088,1.6301,0.7969,1.6105,0.632,62.0912,-0.1716,180.6141,91.1793,60.6605,211.1329,271.7934,0.3931,1.4949,2.9612,4.451,0.6394,2.0338
