,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,7.54,3.77,0.4,0.07,1.5899,1.0033,4.9447,8.1738,47.7241,100456789.04,,8211095.12,,3771706.88,,7.2666,,31.9532,3.3678,1.7181,1.4696,0.4696,68.0468,0.2276,364.004,101.9599,213.9673,251.9966,465.9639,0.6049,0.989,3.5308,1.6825,0.7945,2.8778
2009-4,26.96,4.94,0.77,0.29,1.5899,2.0061,15.881,19.534,49.5143,180276186.89,79.4564,35215084.8,328.872,19372265.59,413.6207,23.7599,213.1744,46.5766,1.9883,1.3366,1.8718,0.8718,53.4234,0.1794,228.615,108.9226,186.5768,150.9608,337.5376,0.813,1.5747,3.3051,1.9295,1.044,4.6153
2010-3,,,0.94,0.76,,,,29.2286,49.7758,350472493.73,,102438360.53,,86508415.01,,50.46,,,,,,,,,,,,,,,,,,,
2010-4,64.29,2.92,1.65,1.22,1.0176,0.8278,26.145,24.7203,49.8209,598831418.37,232.1744,148033017.17,320.3682,131767036.82,580.1839,37.6858,414.4075,54.0558,1.772,1.1635,2.1766,1.1766,45.9442,0.4796,174.7658,78.2354,179.0065,73.9947,253.0012,1.0576,2.0599,4.6015,2.0111,1.194,11.7768
2011-1,5.67,,,0.07,,,,18.2036,51.8147,125997043.75,,22936040.76,,,,,,,,,,,,,,,,,,,,,,,
2011-2,15.4,3.19,0.11,0.47,1.018,1.093,6.9946,21.4028,46.6562,292158431.37,,62530104.68,,54267489.03,,14.5923,295.5003,54.0711,1.6754,1.0309,2.1773,1.1773,45.9289,0.0283,307.4821,110.6807,244.0347,174.1281,418.1628,0.3268,0.5854,1.6263,0.7376,0.3657,4.2058
2011-3,,3.55,-0.64,0.83,1.018,1.4532,11.7035,19.7937,44.9577,560483593.3,59.9223,110940319.65,8.2996,100205527.84,15.8333,23.26,318.4891,54.1808,1.6508,0.965,2.1825,1.1825,45.8192,-0.1524,248.8021,119.9467,213.1691,155.5797,368.7488,0.5913,1.0852,2.251,1.2666,0.6647,8.0578
2011-4,25.81,10.1,-0.81,1.22,7.6072,1.3393,10.5596,19.7504,44.4843,873644321.24,45.8915,172548069.31,16.5605,152633826.9,15.8361,9.5345,290.959,25.0051,3.869,3.1966,1.3334,0.3334,74.9949,-0.24,219.9817,137.4885,204.6268,152.8434,357.4702,0.5347,1.6365,2.6184,1.7593,0.5778,12.3348
2012-1,1.12,10.01,-0.4,0.06,7.6072,1.2528,0.8489,12.9709,42.6939,156754379.93,24.4112,20332511.22,-11.3513,7949740.72,,1.1332,33.6063,24.5273,3.9085,3.2268,1.325,0.325,75.4727,-0.1236,366.0024,273.39,256.5564,382.836,639.3924,0.0654,0.2459,0.3292,0.3508,0.0708,1.7701
2012-2,2.48,5.64,-0.49,0.14,3.7818,0.7728,1.8663,12.4495,39.3057,362291182.36,24.005,45103454.82,-27.8692,13083058.83,-75.8915,2.48,50.4789,24.8475,3.8173,3.1193,1.3306,0.3306,75.1525,-0.2616,308.2192,245.4657,227.6176,326.0673,553.6849,0.1499,0.584,0.7333,0.7908,0.163,4.0134
