,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,28.88,1.97,0.4,0.5,,,17.1282,22.3297,41.1464,100407961.01,,22420752.83,,20464000.0,,25.2322,,32.1177,5.5953,3.902,1.4731,0.4731,67.8823,0.4259,109.1372,84.8077,49.4451,144.4998,193.9449,0.7671,3.2986,4.2449,7.2808,1.0712,5.4257
2013-4,20.81,2.09,0.66,0.42,,,13.485,20.1119,41.5226,93524848.92,-6.8551,18809641.26,-16.1061,16763200.0,-18.0844,19.9747,183.6506,36.4043,2.1871,1.5556,1.5724,0.5724,63.5957,0.5528,143.6151,103.9501,75.3721,172.1931,247.5652,0.6705,2.5067,3.4632,4.7763,1.0169,3.6108
2014-4,14.15,3.16,-0.21,0.32,1.3639,0.6917,6.6335,11.999,35.3952,119493093.45,27.7661,14337991.29,-23.7732,17342000.0,3.4528,8.8916,122.0443,43.2644,1.8443,1.3867,1.7626,0.7626,56.7356,-0.089,169.5155,111.9682,111.5829,169.9008,281.4837,0.5528,2.1237,3.2152,3.2263,0.8146,3.5554
2015-2,10.28,3.5,0.12,0.34,,,5.8897,17.127,35.6597,102076339.9,,17482600.13,,16730800.0,,9.7812,222.3419,42.2393,1.8565,1.3286,1.7313,0.7313,57.7607,0.0468,147.9898,81.4074,109.5224,119.8748,229.3972,0.3439,1.2163,2.2111,1.6435,0.4827,2.9171
2015-4,16.22,3.51,0.02,0.54,1.3639,0.9808,9.2671,16.2107,33.8992,170962857.65,43.0734,27714267.72,93.2925,24960200.0,43.9292,15.5029,164.2632,43.0497,1.7021,1.2411,1.7559,0.7559,56.9503,0.0085,162.1403,97.0455,91.0217,168.1641,259.1858,0.5717,2.2203,3.7096,3.9551,0.8337,4.8578
2016-1,3.59,,-0.06,0.13,,,,12.8914,33.1671,50627787.16,,6526638.83,,,,,,,,,,,,,,,,,,,,,,,
2016-2,8.0,,0.476,0.29,,,,14.9327,33.3747,99715604.65,-2.3127,14890230.97,-14.8283,14366630.82,-14.1306,,,,,,,,,,,,,,,,,,,,
2016-3,,,0.1031,0.42,,,,14.7988,33.3155,143223831.75,,21195476.25,,,,,,,,,,,,,,,,,,,,,,,
2016-4,16.82,3.94,0.96,0.64,1.3639,1.3546,9.7185,16.6215,33.346,195614238.54,14.4191,32513932.81,17.3184,30796100.0,23.3808,16.1695,187.5936,43.3911,1.5196,1.1514,1.7665,0.7665,56.6089,0.3192,144.098,94.2285,114.8912,123.4353,238.3265,0.5847,2.4983,3.8205,3.1334,0.9345,5.499
2017-1,3.23,4.0721,-0.2034,0.13,1.3639,1.4839,1.8831,12.8929,32.2051,51162164.06,1.0555,6596268.1,1.0668,,1.2924,3.1762,134.7693,39.8688,1.6412,1.2432,1.663,0.663,60.1312,-0.0753,125.1564,100.9195,135.5014,90.5745,226.0759,0.1461,0.7191,0.8918,0.6642,0.2472,1.4801
