,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.46,,,0.0088,0.4486,7.543,27.4392,36.2666,57888000.0,,10103000.0,,,,27.73,,75.014,1.3218,0.5648,4.0022,4.3354,24.986,,774.6934,,367.6846,407.0088,774.6934,0.2749,0.4647,,0.9791,0.2772,
1994-4,,1.53,,,0.35,0.137,7.1144,15.7568,24.6835,123775000.0,113.8181,14307000.0,41.6114,,,20.79,,74.6939,1.3568,0.6007,3.9516,3.6658,25.3061,,371.5554,,155.5076,216.0478,371.5554,0.4515,0.9689,,2.315,0.4571,
1995-4,,2.24,,,0.5064,0.5993,9.7812,23.5144,44.3541,136427000.0,10.2218,25669000.0,79.4157,,,25.4237,,59.9348,1.5449,0.4879,2.4959,1.8893,40.0652,,626.7409,145.1145,124.4039,647.4515,771.8554,0.416,0.5744,2.4808,2.8938,0.4354,
1996-2,,2.44,,,0.5064,0.7303,4.1158,27.8628,42.94,50516298.99,,14065732.39,,,,12.8112,,63.2735,1.4796,0.417,2.7228,2.1075,36.7265,,1139.962,179.5511,69.9464,1249.5667,1319.5131,0.1477,0.1579,1.0025,2.5734,0.1589,
1996-4,,2.66,,,1.0385,0.3004,12.2048,24.7027,44.5145,221615482.29,62.4425,50630355.58,97.2432,,,19.8012,,51.3459,1.858,0.3962,2.0553,1.1624,48.6541,,564.7059,70.4418,31.8466,603.3011,635.1477,0.4941,0.6375,5.1106,11.3042,0.5528,
1997-2,,2.12,,,0.559,0.2954,8.0111,37.8556,,132937086.55,163.1568,50324114.12,257.7781,,,16.4537,,50.8007,1.7766,1.7766,2.0326,1.1253,49.1993,,,,,,,0.2116,,,,0.2459,
1997-4,42.31,2.724,,1.038,0.559,0.8007,21.0129,36.7339,55.6249,386804324.01,74.5385,137054627.57,170.6966,,,34.95,,45.2926,2.008,0.4542,1.8279,0.8933,54.7074,,564.3518,47.2795,29.3894,582.2419,611.6313,0.572,0.6379,7.6143,12.2493,0.6584,
1998-2,,2.26,,,0.8612,0.2154,6.5674,34.2044,56.1836,181314286.34,36.391,60575130.2,20.37,,,9.5,,37.9192,2.3898,0.7728,1.6108,0.6633,62.0808,,729.6311,77.3229,29.2042,777.7498,806.954,0.192,0.2467,2.3279,6.1635,0.2296,
1998-4,30.46,2.9,0.1884,0.886,0.861,0.7147,19.3266,40.4011,58.1461,592763412.94,56.188,239214220.25,75.3519,,,29.43,1636.0893,48.9252,1.8549,0.5075,1.9579,1.0498,51.0748,0.0619,777.5378,59.9431,28.3809,809.1,837.4809,0.4784,0.463,6.0057,12.6846,0.5469,
1999-2,,2.13,,,0.574,0.3063,4.7595,37.3563,56.3984,241873622.56,33.4002,85313358.32,40.8389,,,9.46,,51.815,1.7866,0.3936,2.0753,1.1748,48.185,,1615.7989,,42.125,1573.6739,1615.7989,0.1274,0.1114,,4.273,0.1427,
