,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,1.08,,,,,13.6623,41.7077,67.0051,66546226.02,,27754922.13,,,,24.85,,45.022,0.8155,0.7736,1.8189,0.8189,54.978,,23.9192,105.4636,70.1003,59.2825,129.3828,0.3276,15.0507,3.4135,5.1355,1.3646,
1996-4,,1.24,,,,0.0536,17.5205,47.5222,61.5061,86267330.07,29.6352,40996147.46,47.7077,,,31.95,,51.5507,0.7805,0.7319,2.064,1.064,48.4493,,15.9947,124.9393,51.5132,89.4208,140.934,0.3687,22.5074,2.8814,6.9885,1.3458,
1997-2,,1.64,,,,,,34.307,58.4408,32753736.11,,11236835.75,,,,23.5,,,,,,,,,,,,,,,,,,,
1997-4,26.69,1.64,,0.38,0.0077,0.3804,12.9045,48.5541,61.9731,81661235.61,-5.3393,39649880.6,-3.2839,,,23.5,,51.7409,0.8879,0.8495,2.0721,1.0721,48.2591,,16.6854,222.924,72.1342,167.4752,239.6094,0.2658,21.5757,1.6149,4.9907,0.8528,
1998-2,,2.27,,,1.0245,0.1833,2.444,30.4566,57.2757,35184067.66,7.42,10715872.2,-4.6362,,,3.1,,34.6843,1.5913,1.5613,1.531,0.531,65.3157,,16.8865,335.5079,84.321,268.0734,352.3944,0.0802,10.6594,0.5365,2.1347,0.2238,
1998-4,13.74,2.468,0.092,0.291,0.9314,0.3277,8.8039,44.8777,66.2128,92232343.97,12.9451,38908384.92,4.3932,,,11.04,539.4046,36.499,1.0014,0.974,1.5748,0.5748,63.501,0.0648,20.4962,282.9077,100.8629,202.541,303.4039,0.1962,17.5642,1.2725,3.5692,0.6585,
1999-2,,2.54,,,0.9314,0.3979,2.8347,48.0858,63.2095,47544738.05,12.594,19049270.75,77.7669,,,5.0,,48.8021,1.8707,1.8586,1.9532,0.9532,51.1979,,23.8534,,96.9566,-73.1032,23.8534,0.059,7.5461,,1.8565,0.1721,
1999-4,,1.49,0.16,,0.1308,0.2233,6.1992,42.798,64.2983,127494243.42,10.129,43471913.73,11.7289,41604800.09,,10.65,464.9166,49.7103,2.5756,2.5629,1.9885,0.9885,50.2897,0.1117,12.8908,,84.7577,-71.8669,12.8908,0.1448,27.9268,,4.2474,0.3496,
2000-2,,1.53,0.0084,,0.1308,0.257,1.1229,21.7202,55.3145,49749876.93,4.638,9226358.26,-51.5658,8433741.06,,2.2,191.5968,60.0628,1.0635,1.0458,2.5039,1.6009,39.9372,0.0034,3.8188,,312.5543,-308.7355,3.8188,0.0517,47.135,,0.5759,0.1354,
2000-4,7.17,1.5,0.14,0.11,0.1308,0.2176,3.1584,30.0353,60.6187,106753516.3,-16.268,30290703.62,-30.1796,28485150.65,-31.534,7.38,320.3485,64.0256,0.725,0.709,2.7798,1.8968,35.9744,0.0501,16.6781,,339.8792,-323.2011,16.6781,0.1052,21.5852,,1.0592,0.299,
2001-2,2.85,1.55,0.16,0.043,0.1308,0.2609,0.9141,21.2165,47.777,52285932.6,6.7526,11884252.77,28.8076,12061197.86,43.0112,2.81,230.5496,63.0667,0.7245,0.71,2.7076,1.8586,36.9333,0.0558,22.3583,197.0659,504.9088,-285.4846,219.4242,0.0431,8.0507,0.9134,0.3565,0.1795,0.1806
2001-4,6.24,2.01,0.09,0.1,0.5716,0.2789,2.0691,19.3791,52.7199,142867714.76,33.8295,27341349.71,-9.7368,27341349.71,-4.0154,4.59,346.3826,56.5242,0.7005,0.6868,2.3001,1.384,43.4758,0.0323,21.5803,274.2648,435.1505,-139.3054,295.8451,0.1068,16.6819,1.3126,0.8273,0.4,0.2161
2002-1,,1.8879,,,0.5716,0.2887,0.2068,8.6285,52.6916,34393284.49,,2921532.53,,,,0.5136,,54.9003,0.7302,0.723,2.2173,1.2955,45.0997,,22.1768,304.0541,427.5534,-101.3225,326.2309,0.024,4.0583,0.296,0.2105,0.0881,0.0523
2002-2,1.65,2.04,-0.07,0.033,0.5716,0.3124,0.6953,11.9904,39.586,86635505.08,65.6956,9931729.32,-16.4295,9700588.36,-19.5719,1.62,381.942,57.9146,0.7952,0.7732,2.3761,1.4644,42.0854,-0.0236,13.795,279.1563,288.4153,4.536,292.9513,0.058,13.0482,0.6448,0.6241,0.1912,0.1326
2002-3,5.38,2.12,,0.11,0.5716,0.393,2.3513,19.7624,45.2534,175240949.08,,33850933.33,,33626579.87,,5.38,,55.0835,0.7996,0.7931,2.2264,1.3027,44.9165,,11.2985,244.123,177.8422,77.5793,255.4215,0.119,23.8969,1.106,1.5182,0.41,0.2694
