,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,38.15,2.3559,0.6894,,0.0011,0.87,21.2425,16.1484,54.8319,175857052.64,,28398062.59,,24974000.0,,23.81,,10.7834,8.393,7.2392,1.1209,0.1209,89.2166,2.4211,64.2238,10.6907,28.0415,46.873,74.9145,1.3155,5.6054,33.6741,12.8381,1.4535,14.4627
2009-4,34.07,2.03,0.64,0.61,0.0834,1.0118,27.5672,20.0533,57.6328,228922673.04,30.1754,45906524.27,61.6537,42648800.0,70.7728,30.1641,106.5058,23.6636,4.1656,3.3175,1.31,0.31,76.3364,1.0149,84.8017,8.9804,48.7587,45.0234,93.7821,1.3747,4.2452,40.0874,7.3833,1.4889,18.7203
2010-1,,,-0.08,0.12,,,,13.8149,61.1265,62711246.77,,8760329.76,,8725313.38,,5.48,,,,,,,,,,,,,,,,,,,
2010-2,17.09,,0.24,0.38,,,,19.1333,59.512,147144938.5,,28446289.72,,27995273.05,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.58,,,,19.196,59.5816,220582364.84,,42790792.35,,,,,,,,,,,,,,,,,,,,,,,
2010-4,35.65,2.9,0.87,0.88,0.9958,0.7828,28.0646,20.365,59.3406,320608955.88,40.0512,66015910.29,43.8051,63161200.0,48.0961,30.7054,115.5131,18.2235,6.6402,5.3839,1.2228,0.2254,81.7765,1.3518,98.471,9.5548,59.7015,48.3243,108.0258,1.3781,3.6559,37.6775,6.03,1.4857,23.0729
2011-1,,3.02,-0.13,0.16,0.9958,0.9394,4.2944,13.8418,58.1098,83111009.8,32.5297,11746766.03,34.0905,10291675.28,17.9519,5.18,55.2999,15.1736,8.3127,6.6209,1.1789,0.1806,84.8264,-0.2319,102.7749,11.4901,52.414,61.851,114.265,0.3102,0.8757,7.8328,1.7171,0.3362,5.3877
2011-2,5.49,11.27,0.17,0.35,9.3305,0.8439,3.9271,16.3746,58.3952,172438078.33,17.1893,28752525.53,1.0765,26355117.63,-5.8587,2.5513,66.3943,3.6875,34.0791,32.4566,1.0383,0.0384,96.3125,0.3942,101.4542,10.9029,52.0352,60.3219,112.3571,0.2398,1.7742,16.5093,3.4592,0.2525,10.807
2011-3,5.04,11.15,0.16,0.41,9.3305,0.713,5.0118,13.3856,57.2597,267238847.11,21.1515,36493088.4,-14.7174,,,3.2741,57.1321,3.9008,31.1377,29.6721,1.0406,0.0407,96.0992,0.3489,98.5617,15.1301,54.9831,58.7087,113.6918,0.3744,2.7394,17.8452,4.9106,0.395,15.8376
2011-4,7.14,11.37,0.44,0.65,9.3305,0.9153,8.0205,15.5177,57.3306,375294090.31,17.0566,59185785.75,-10.3462,53922202.97,-14.6276,5.204,50.8711,4.0077,29.9157,28.7041,1.0418,0.0418,95.9923,0.9276,86.0236,13.4816,48.0647,51.4405,99.5052,0.5169,4.1849,26.703,7.4899,0.5448,21.9743
