,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,3.9613,,,,,,2.2541,15.8505,45.0004,10807887992.36,,315686121.23,,,,,,80.2629,0.4664,0.2541,5.0666,7.6545,,0.1039,184.9759,64.3443,72.0981,177.2221,249.3202,0.1422,1.9462,5.5949,4.9932,1.1997,0.1944
2008-4,17.3243,,,,,,3.6703,22.6298,43.1153,13340020683.77,23.4286,1508108760.6,377.7241,,,,461.8138,80.0262,0.4451,0.243,5.0066,7.5016,,0.1204,176.4446,54.0605,96.9984,133.5067,230.5051,0.1622,2.0403,6.6592,3.7114,1.2885,0.2449
2009-3,,,,,,,,22.6251,43.4948,9952136854.44,,1127398496.66,,,,,,,,,,,,,,,,,,,,,,,
2009-4,17.6961,,,,,,3.907,27.1396,41.9531,13418390234.14,0.5875,1341862561.84,20.2136,,,,425.7296,78.8405,0.3507,0.1045,4.726,6.9871,,0.1122,229.2556,39.7584,98.4494,170.5646,269.014,0.144,1.5703,9.0547,3.6567,1.2022,0.2593
2010-1,,,,,,,,35.6033,49.5618,3445647894.26,,605312446.75,,,,,,,,,,,,,,,,,,,,,,,
2010-3,13.0237,,,,,,3.0732,33.2373,45.0125,9962480363.69,0.2468,1670399904.91,46.6497,,,,511.4006,77.6519,0.3448,0.1183,4.4747,6.3829,,0.045,310.1309,36.4998,91.9368,254.6939,346.6307,0.0925,0.8706,7.3973,2.9368,0.781,0.2024
2010-4,17.607,,,,,,3.9275,30.4737,42.9757,14343903453.21,6.8973,2203604319.78,62.1889,,,,453.0784,78.6574,0.3957,0.1529,4.6855,7.1722,,0.0736,291.5452,29.3047,106.1822,214.6677,320.8499,0.1289,1.2348,12.2847,3.3904,1.1317,0.2712
2011-1,5.216,,,,,,1.0506,36.3955,47.9672,3841059218.54,8.6298,715595103.12,13.7414,,,,627.0384,82.2882,0.4851,0.2654,5.6459,8.7074,,0.0242,355.5907,34.2518,168.0358,221.8067,389.8425,0.0289,0.2531,2.6276,0.5356,0.2195,0.0679
2011-2,8.7451,,,,,,1.7982,31.7829,44.3857,7387759549.67,,1172691014.27,,,,,605.0191,81.4139,0.5018,0.2598,5.3804,8.4522,,0.044,329.7307,36.6189,135.481,230.8686,366.3496,0.0566,0.5459,4.9155,1.3286,0.46,0.1349
2011-3,14.0987,,,,,,2.9853,33.6911,43.5806,11779308635.11,18.2367,1963033319.44,17.5188,,,,575.9658,80.4236,0.5284,0.279,5.1082,8.0115,,0.059,296.6707,45.3005,126.3513,215.6199,341.9712,0.0886,0.9101,5.9602,2.1369,0.7168,0.2174
2011-4,15.5,1.6835,1.26,0.287,0.4464,0.1398,3.2305,28.2328,40.8898,15616592969.63,8.8727,2126382016.22,-3.5044,2002065936.53,,15.3433,479.5026,81.8558,0.5744,0.2717,5.5114,8.7588,18.1442,0.0856,309.0394,29.2709,149.1548,189.1555,338.3103,0.1144,1.1649,12.2989,2.4136,0.9477,0.2735
2012-1,3.8291,,,,,,0.7608,26.5704,45.9024,4297225156.47,11.876,541719991.18,-24.298,,,,629.7572,81.3541,0.603,0.2954,5.3631,8.5576,,0.021,303.8488,27.5491,188.9169,142.481,331.3979,0.0286,0.2962,3.2669,0.4764,0.2395,0.0738
2012-2,8.9669,,,,,,1.7337,31.8635,42.5319,8297850593.6,12.3189,1303994736.27,11.1968,,,,509.8733,80.577,0.8602,0.4208,5.1485,8.2935,,0.044,306.8531,25.22,149.1054,182.9677,332.0731,0.0544,0.5866,7.1372,1.2072,0.4552,0.1437
