,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,13.96,0.16,0.01,0.0222,0.1,0.8921,10.0375,16.8306,33.3116,15422817.42,,2595751.98,,1570664.34,,12.8905,,22.1325,3.9449,3.8835,1.2842,0.2842,77.8675,0.1077,,53.2229,55.3582,-2.1353,53.2229,0.5964,,6.764,6.5031,0.6831,59.5823
2009-4,48.44,0.3,0.13,0.1173,0.4,2.1831,36.1252,23.3026,44.335,58896155.97,281.8768,13724358.79,428.7238,7320608.68,366.0836,37.2324,271.462,26.4562,2.9519,2.9416,1.3597,0.3597,73.5438,1.1623,0.7906,34.1507,41.0055,-6.0642,34.9413,1.5503,455.3411,10.5415,8.7793,1.9084,113.8182
2010-4,44.18,1.37,0.34,0.3525,0.0906,0.2573,35.9479,35.2359,59.563,117308872.39,99.1792,41334812.86,201.1785,35295318.23,382.1364,24.5786,319.7206,6.4914,12.9989,12.9569,1.0694,0.0694,93.5086,3.5916,,37.3704,33.1562,4.2142,37.3704,1.0202,,9.6333,10.8577,1.229,64.7267
2011-1,4.14,,-0.05,0.06,,,,21.4146,55.5933,32993348.44,,7065385.05,,6852295.32,,,,,,,,,,,,,,,,,,,,,
2011-2,12.35,1.55,0.13,0.1803,0.0906,0.4376,11.5817,29.1415,56.8747,75941247.7,,22130438.39,,21534708.57,,11.629,215.3649,5.9363,14.2004,7.9542,1.0631,0.0631,94.0637,1.3196,,47.9706,26.6947,21.2759,47.9706,0.3974,,3.7523,6.7429,0.4712,24.122
2011-3,,,,0.29,,,,26.7903,51.8554,132669694.27,,35542576.06,,,,,,,,,,,,,,,,,,,,,,,
2011-4,28.41,1.82,0.44,0.4537,0.0906,0.6889,26.6066,30.3231,53.0339,183644540.38,56.5479,55686689.21,34.721,54375009.93,54.0573,24.8756,258.8959,6.2342,8.8852,8.4808,1.0665,0.0665,93.7658,3.6689,,38.1789,25.2836,12.8953,38.1789,0.8774,,9.4293,14.2385,1.2932,4.4377
2012-1,4.74,1.91,0.03,0.09,0.0906,0.7775,4.4939,26.1522,58.2248,41603138.04,26.0955,10880134.13,53.9921,10718729.76,56.4254,4.635,140.3229,4.3726,12.9828,12.0245,1.0457,0.0457,95.6274,0.3283,,55.6793,35.628,20.0513,55.6793,0.1718,,1.6164,2.5261,0.3064,0.5214
2012-2,5.91,5.23,0.12,0.25,3.4859,0.6954,5.7429,33.2875,61.0,95870847.01,26.2434,31912968.51,44.204,30821457.85,43.1246,3.73,265.9325,1.8998,45.7896,41.371,1.0194,0.0194,98.1002,1.2319,,55.5453,43.2828,12.2625,55.5453,0.1725,,3.2406,4.1587,0.2151,1.2022
2012-3,9.34,5.35,0.19,0.36,3.4859,0.8143,9.0738,32.2538,56.5223,159261813.74,20.0439,51367931.35,44.5251,48612201.88,,5.8672,304.9541,2.0101,43.1134,38.4129,1.0205,0.0205,97.9899,1.7138,,58.062,42.0934,15.9686,58.062,0.2813,,4.6502,6.4143,0.3514,2.0026
2012-4,13.56,5.3886,0.3195,0.56,3.4859,0.8372,14.2819,36.5189,53.3754,225363031.23,22.717,82300006.43,47.7912,77384460.65,42.3162,9.33,189.7176,3.4872,25.1136,24.5199,1.0361,0.0361,96.5128,1.6408,,54.7237,37.874,16.8497,54.7237,0.3911,,6.5785,9.5052,0.4999,2.8366
2013-1,,5.492,0.0709,0.1,3.4859,0.9406,1.8413,30.621,39.8282,55257058.57,32.8194,16920248.93,55.5151,13468974.39,25.6583,1.88,184.1123,2.7335,32.0191,30.9389,1.0281,0.0281,97.2665,0.4593,,69.8866,33.3074,36.5792,69.8866,0.0601,,1.2878,2.7021,0.0718,0.7005
2013-2,4.99,2.5289,0.1034,0.13,1.039,0.4601,4.8614,35.0523,45.8861,128398743.85,33.9289,45006701.29,41.0295,41636786.61,35.0903,4.94,315.1286,2.9112,29.536,25.6893,1.03,0.03,97.0888,1.3633,,63.4742,34.2251,29.2491,63.4742,0.1387,,2.8358,5.2593,0.1667,1.6284
2013-3,8.88,2.07,0.06,0.14,0.7552,0.3012,6.6098,37.5208,52.7086,244440935.84,53.4837,91716216.04,78.5476,86569154.85,78.0811,6.2795,200.0966,21.5339,2.2906,2.2143,1.2744,0.2744,78.4661,0.1058,,65.4688,31.3968,34.072,65.4688,0.1762,,4.1241,8.5996,0.2921,2.961
2013-4,13.26,2.162,0.1992,0.23,0.758,0.3726,10.8138,40.3726,54.4355,380504081.63,68.8405,153619370.9,86.6578,140730953.91,81.8594,10.0779,239.123,20.9138,3.5781,3.5122,1.2644,0.2644,79.0862,0.3485,,49.7671,22.5585,27.2086,49.7671,0.2679,,7.2337,15.9585,0.4486,4.622
2014-1,2.77,2.2227,0.0416,0.06,0.758,0.4333,2.1917,31.968,52.1763,133956799.36,142.4248,42823319.42,153.0892,41155816.1,205.5601,2.7326,164.3823,20.8671,3.2001,3.1333,1.2637,0.2637,79.1329,0.071,,50.1756,26.1681,24.0075,50.1756,0.0686,,1.7937,3.4393,0.1495,1.4605
2014-2,5.49,2.8877,0.0691,0.09,1.6164,0.2542,3.3733,33.9046,54.8059,339499686.18,164.4104,110422098.94,145.3459,105897430.63,154.3362,2.9469,195.7612,22.5445,1.5788,1.4173,1.2911,0.2946,77.4555,0.0812,,45.6239,26.2574,19.3665,45.6239,0.0995,,3.9453,6.8552,0.3037,3.5378
2014-3,7.77,2.9661,0.1458,0.17,1.6231,0.3259,6.4754,38.5627,59.129,560677520.81,129.3714,203448616.27,121.824,190005917.43,119.4845,5.286,231.6104,17.8422,1.9269,1.8774,1.2172,0.2202,82.1578,0.2233,,40.5192,17.4526,23.0666,40.5192,0.1679,,6.6635,15.4705,0.5518,5.8042
2014-4,11.15,3.0764,0.3149,0.27,1.6354,0.39,10.0842,45.2335,61.7544,774764161.58,103.6152,330591859.68,115.2019,282155983.04,100.4932,8.2814,239.4235,19.757,1.6755,1.6281,1.2462,0.2486,80.243,0.4118,,31.9228,16.1615,15.7613,31.9228,0.2229,,11.2772,22.2752,0.7262,8.0675
2015-1,1.94,3.1413,0.0311,0.06,1.6398,0.4503,1.6749,38.9912,62.7014,217022588.84,62.0094,78196842.93,82.6034,76103256.74,84.9149,1.9184,193.2704,18.8907,1.7155,1.6313,1.2329,0.2355,81.1093,0.042,,42.0698,25.3008,16.769,42.0698,0.043,,2.1393,3.5572,0.1818,2.0552
2015-2,4.14,1.6867,0.0652,0.07,0.4018,0.2581,3.6727,39.3987,62.8008,457430975.45,34.7368,168480974.01,52.579,160521868.5,51.5824,4.048,233.7007,12.073,1.6049,1.4747,1.1373,0.139,87.927,0.2781,,39.786,31.2712,8.5148,39.786,0.0932,,4.5242,5.7561,0.4473,4.3282
2015-3,6.59,1.7326,0.1058,0.11,0.4041,0.3001,5.9274,40.3681,62.2277,724895826.03,29.2893,272127532.2,33.7574,,36.6803,6.3647,254.1981,10.6308,1.5728,1.4208,1.119,0.1206,89.3692,0.5065,,39.7778,27.4574,12.3204,39.7778,0.1468,,6.7877,9.8334,0.7502,6.7489
