,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,3.307,3.317,0.067,0.109,2.0368,0.0482,0.1127,0.8614,,155687324.8,40.2906,,,2284805.34,-71.5371,3.273,-13.9041,55.8916,1.4445,1.0021,2.2671,1.2885,44.1084,0.0157,80.2604,55.6603,16.2987,119.622,135.9207,0.1309,4.4854,6.4678,22.0876,0.2072,
2003-1,,3.322,-0.0943,,2.0368,0.053,0.0415,3.5695,,15629082.53,-29.0255,,,,,0.14,21.9539,57.4781,1.433,0.9575,2.3517,1.3758,42.5219,-0.0206,254.8131,150.7538,98.2318,307.3351,405.5669,0.0116,0.3532,0.597,0.9162,0.0173,
2003-2,-3.111,3.255,-0.1849,-0.103,2.0383,-0.0146,-0.0071,-0.3155,,30692319.13,-54.0914,,,-18528024.87,-454.6159,-3.16,45.496,56.6738,1.5729,0.9112,2.3081,1.415,43.3262,-0.0401,161.5654,140.0451,42.1654,259.4451,301.6105,0.0226,1.1141,1.2853,4.2689,0.0323,
2003-3,,3.177,-0.206,,2.0383,-0.0928,-0.0246,-0.6689,,53130462.87,-53.6698,,,-33563031.16,-444.9715,-5.699,57.1492,62.0539,1.3352,0.8842,2.6353,1.7783,37.9461,-0.0365,146.7152,125.9328,60.5259,212.1221,272.648,0.0368,1.8403,2.144,4.4609,0.0523,
2003-4,-13.917,2.919,-0.257,-0.437,2.0383,-0.3514,-0.0632,-1.0291,,82652717.71,-46.9111,,,-74060576.87,-3341.4392,-14.96,68.4839,60.2008,1.4183,0.7592,2.5126,1.6464,39.7992,-0.0536,152.8468,98.0392,56.0006,194.8854,250.886,0.0614,2.3553,3.672,6.4285,0.0858,
2004-1,,2.8075,-0.101,,2.0383,-0.4588,-0.0085,-1.1716,,9891635.51,-36.7101,,,-19727400.14,,-1.88,75.7732,61.1065,1.3618,0.6853,2.5711,1.7194,38.8935,-0.0209,249.3075,223.7693,179.4974,293.5794,473.0768,0.0072,0.361,0.4022,0.5014,0.0098,
2004-2,-6.961,2.7177,-0.2636,-0.196,2.0383,-0.5475,0.0298,1.0965,,36762495.15,19.7775,,,-31120089.5,-67.9623,-7.218,97.2338,61.4912,1.341,0.6558,2.5968,1.7526,38.5088,-0.0553,190.7992,116.4596,105.1709,202.0879,307.2588,0.0271,0.9434,1.5456,1.7115,0.0372,
2004-3,,2.6431,-0.2022,,2.0383,-0.63,0.1117,2.3275,,62316001.97,17.2886,,,-44102460.96,-31.4019,-10.54,101.3309,59.1,1.4453,0.7159,2.445,1.5866,40.9,-0.0482,106.0487,94.7734,91.207,109.6151,200.8221,0.048,2.546,2.8489,2.9603,0.0651,
2004-4,-24.776,2.319,-0.223,-0.649,2.0839,-1.0016,0.0426,0.6932,,77619460.52,-6.0896,,,-114322787.76,-54.3639,-27.98,120.6463,61.7671,1.2084,0.6555,2.6156,1.7841,38.2329,-0.0545,117.6778,91.7618,112.0553,97.3843,209.4396,0.0614,3.0592,3.9232,3.2127,0.088,
2005-1,,2.22,0.0067,,2.0839,-1.1001,-0.1777,-53.5543,,3806541.36,-61.5176,,,-15186135.35,23.0201,-4.43,93.4344,62.9942,1.199,0.6482,2.7023,1.8786,37.0058,0.0016,158.1444,340.0076,285.8958,212.2562,498.152,0.0033,0.5691,0.2647,0.3148,0.0051,
2005-2,-19.16,1.926,-0.0286,-0.407,2.0984,-1.4083,-0.4134,-24.8554,,18748359.51,-49.0014,,,-68654380.92,-120.6111,-21.111,92.1037,66.4749,1.0486,0.5935,2.9828,2.2045,33.5251,-0.0067,94.7269,127.2534,171.184,50.7963,221.9803,0.0166,1.9002,1.4145,1.0515,0.026,
2005-3,,1.87,-0.0443,,2.0986,-1.4615,-0.5167,-17.7447,,32813016.84,-47.3442,,,-82523189.11,-87.117,-24.55,89.6915,67.828,1.0332,0.5869,3.1083,2.3114,32.172,-0.0102,87.5032,110.7511,160.4946,37.7597,198.2543,0.0291,3.0856,2.4379,1.6823,0.0453,
2005-4,1.896,0.979,-0.313,0.031,2.1127,-2.3696,-0.6986,-16.7694,,43508256.11,-43.9467,5385905.89,,-126741864.86,-10.8632,3.192,68.2933,78.7811,0.822,0.398,4.7128,4.3647,21.2189,-0.0733,88.99,111.7249,178.66,22.0549,200.7149,0.0417,4.0454,3.2222,2.015,0.0676,
2006-1,,0.93,-0.1311,-0.05,2.1127,-2.422,-0.0924,-8.9126,,8596893.23,151.333,-9024119.58,,-9216999.82,39.3065,-5.65,6.7485,79.3279,0.8129,0.3806,4.8374,4.5289,20.6721,-0.0312,115.8301,114.5621,225.5074,4.8848,230.3922,0.0104,0.777,0.7856,0.3991,0.0178,
2006-2,-30.439,0.721,-0.1297,-0.259,2.1127,-2.6283,-0.2198,-6.5004,,29711896.57,63.969,-44576061.18,,-44855749.79,34.6644,-35.904,39.2719,82.8251,0.7684,0.318,5.8225,5.8957,17.1749,-0.0305,82.4856,58.5709,148.8711,-7.8146,141.0565,0.0338,2.1822,3.0732,1.2091,0.0586,
2006-3,,0.47,-0.0874,-0.21,1.1903,-1.8823,-0.2856,-5.5956,,44983900.72,41.2022,-52618236.19,,-53770768.29,34.8416,-45.32,48.0337,83.7491,0.7624,0.3182,6.1535,6.3534,16.2509,-0.029,79.693,64.0266,146.7631,-3.0435,143.7196,0.051,3.388,4.217,1.8397,0.0883,
2006-4,-111.56,0.207,-0.129,-0.5,1.2081,-2.1673,,,,57639299.35,,-122396347.37,-2372.5304,-125173482.03,1.2375,-241.46,46.1838,90.3666,0.9324,0.4644,10.3805,13.8913,9.6334,-0.0449,68.5584,,145.8967,-77.3383,68.5584,,5.251,,2.4675,,
2007-1,,0.26,-0.02,-0.04,1.2081,-2.2114,-1.396,-122.0746,,8884541.96,3.346,-10798063.16,-19.6578,-10445761.53,-13.3315,-16.81,190.8031,91.709,0.9166,0.4501,12.0613,17.8069,8.291,-0.0085,,76.2841,,76.2841,76.2841,0.0114,,1.1798,,0.0157,
2007-2,,-0.0001,-0.06,-0.207,1.2081,-2.3744,-7.2846,-150.3122,,36542869.22,22.9907,-50704567.88,-13.7484,-50680388.87,-12.9853,,-236.9337,97.2369,0.8455,0.3822,36.1914,,2.7631,-0.0203,,35.1748,,35.1748,35.1748,0.0485,,5.1173,,0.0673,
2007-3,,-0.04,-0.07,-0.25,1.2081,-2.4181,-8.767,-118.8165,,55509723.34,23.3991,-61402016.64,-16.6934,,,,-244.4697,98.7438,0.8332,0.3832,79.6032,,1.2562,-0.0222,,40.5808,,40.5808,40.5808,0.0738,,6.6534,,0.1024,
2007-4,,-0.082,-0.052,-0.289,1.2081,-2.4563,-10.0653,-114.3758,,66029892.6,14.5571,-54056597.65,42.1787,-71110078.37,43.1908,,-248.5434,100.0633,0.8219,0.3769,,,-0.0633,-0.0178,,37.4364,,37.4364,37.4364,0.088,,9.6163,,0.122,
2008-1,,-0.129,-0.008,-0.047,1.2081,-2.5029,-1.608,-185.9014,,205937383.31,-30.2896,89223551.23,-5.6651,-11441049.59,-9.5282,,-205.3626,101.6846,0.8068,0.3661,,,-1.6846,-0.0028,,76.1873,,76.1873,76.1873,0.0086,,1.1813,,0.0121,
2008-2,,-0.18,-0.0057,-0.101,1.2081,-2.5575,-3.5882,-99.3019,,433845935.04,-28.9656,139659260.29,51.1192,-26459567.37,47.7913,,-291.5131,103.6674,0.7841,0.3603,,,-3.6674,-0.0019,,31.0822,,31.0822,31.0822,0.0361,,5.7911,,0.0508,
2008-3,,-0.22,0.001,-0.14,1.2081,-2.5961,-4.9169,-118.1319,,610994317.48,-46.2035,216005559.53,44.2515,-35297387.39,,,-299.1451,105.0082,0.7744,0.359,,,-5.0082,0.0005,,40.9538,,40.9538,40.9538,0.0416,,6.5928,,0.0585,
2008-4,157.72,0.246,1.1387,0.217,1.2081,-2.128,7.8708,150.6941,,703975312.85,-56.4194,142062522.65,198.3116,-108107776.81,-52.0288,88.12,388.8415,81.5608,0.9006,0.8079,5.4232,5.1452,18.4392,0.8986,,54.8831,,54.8831,54.8831,0.0522,,6.5594,,0.0815,
2009-1,0.0,1.9,2.01,0.12,0.763,0.0282,3.5762,50.2981,,437616394.09,112.4997,220112837.1,146.6981,220104752.27,2023.8161,6.07,53.7574,69.6076,,,3.2903,2.2903,30.3924,0.4603,,,,,,0.0711,,,,,
2009-2,10.93,2.07,-0.0031,0.23,0.8175,0.1388,8.4106,49.6937,,866569872.43,99.7414,430630321.37,208.3436,433225391.58,1737.3109,10.93,101.3807,60.0407,,,2.5025,1.5025,39.9593,-0.001,,,,,,0.1692,,,,,
2009-3,0.0,2.23,2.22,0.32,0.8843,0.2287,8.6081,48.68,,1236254105.29,102.3348,601807972.62,178.6076,604138737.12,1811.5679,14.2,102.9854,68.8407,,,3.2093,2.2093,31.1593,0.451,,,,,,0.1768,,,,,
2009-4,25.2,2.51,2.43,0.54,0.9022,0.3091,13.122,49.0615,,2052855588.35,191.609,1007162624.22,608.9573,989068142.19,1014.8908,21.53,98.0439,68.7536,,,3.2004,2.2004,31.2464,0.4403,,,,,,0.2675,,,,,
2010-1,,2.57,0.07,0.07,0.9484,0.3777,0.8703,36.6061,,356697065.48,-18.4909,130572992.07,-40.6791,129830878.0,-41.0141,2.67,270.6347,67.4361,,,3.0709,2.0709,32.5639,0.0131,,,,,,0.0238,,,,,
2010-2,3.49,2.42,-0.82,0.08,0.7844,0.3938,1.1361,28.3346,,568874281.42,-34.3533,161188449.96,-62.5692,161465926.84,-62.7293,3.49,135.6426,65.5743,,,2.9048,1.9048,34.4257,-0.1776,,,,,,0.0401,,,,,
2010-3,,5.42,-3.67,0.2,3.0303,0.4271,2.4016,36.4925,,1105682526.33,-10.5619,403491473.62,-32.9535,402545998.3,-33.3686,7.43,74.5357,41.9249,,,1.7219,0.7219,58.0751,-0.9393,,,,,,0.0658,,,,,
2010-4,11.64,4.79,-2.04,0.39,2.9878,0.4961,4.2666,41.5851,,1936470765.12,-5.6694,805283323.34,-20.0444,804091191.94,-18.7021,11.64,98.6323,51.1666,,,2.0478,1.0478,48.8334,-0.4063,,,,,,0.1026,,,,,
2011-1,2.64,4.92,-0.77,0.13,2.9943,0.6242,1.3459,51.8488,,573929525.71,60.9011,297575617.81,127.8998,208428011.68,60.5381,2.6021,135.2721,46.6602,,,1.8748,0.8748,53.3398,-0.1781,,,,,,0.026,,,,,
2011-2,2.97,4.93,-0.98,0.14,2.9884,0.6403,1.5504,40.794,,821285159.31,44.3702,335035405.28,107.8532,239606458.68,48.3944,2.97,107.1567,43.9377,,,1.7837,0.7837,56.0623,-0.2538,,,,,,0.038,,,,,
2011-3,1.81,4.82,-1.52,0.09,2.9321,0.5829,0.9572,28.8601,,698581043.09,-36.819,201611157.83,-50.0334,9384268.7,-97.6688,1.8008,95.1408,42.1266,,,1.7279,0.7279,57.8734,-0.4325,,,,,,0.0332,,,,,
2011-4,2.38,4.26,-1.51,0.11,2.8977,0.0252,1.2957,25.2511,,1040250610.82,-46.2811,262675208.26,-67.381,95867375.78,-88.0775,2.38,111.6543,44.2842,,,1.7948,0.7948,55.7158,-0.4452,,,,,,0.0513,,,,,
2012-1,1.61,4.34,0.48,0.07,2.9028,0.0943,0.9069,45.4453,,353087496.91,-38.4789,160461716.04,-46.077,161382700.73,-22.5715,1.5932,75.9501,42.8364,,,1.7494,0.7494,57.1636,0.1465,,,,,,0.02,,,,,
2012-2,2.79,4.45,-0.44,0.12,2.9653,0.1468,1.6437,40.0304,,705423269.84,-14.1074,282383726.82,-15.7153,281685844.33,17.5619,2.79,37.5717,37.6892,,,1.6049,0.6049,62.3108,-0.1629,,,,,,0.0411,,,,,
2012-3,2.01,4.41,-0.38,0.09,2.954,0.1123,1.1913,24.9142,,811821464.72,16.2101,202259027.12,0.3213,186293696.78,1885.1701,1.9767,19.4231,36.792,,,1.5821,0.5821,63.208,-0.147,,,,,,0.0478,,,,,
2012-4,3.37,4.4799,-0.1694,0.15,2.9679,0.1287,1.9553,27.0044,,1267970836.73,21.8909,342407499.38,30.3539,341289990.76,256.0022,3.2909,15.5818,39.706,,,1.6585,0.6585,60.294,-0.0574,,,,,,0.0724,,,,,
2013-1,1.27,4.54,0.31,0.06,2.9707,0.1861,0.7029,32.6121,,411132043.46,16.4391,133378026.22,-16.8786,133276979.07,-17.4156,1.2649,46.1583,49.1685,,,1.9673,0.9741,50.8315,0.0709,,,,,,0.0216,,,,,
2013-2,2.88,4.51,0.6,0.13,2.9676,0.1597,1.6012,39.8447,,773598819.04,9.6645,304333950.76,7.7732,303722801.29,7.8232,2.88,28.6738,50.229,,,2.0092,1.0186,49.771,0.1297,,,,,,0.0402,,,,,
2013-3,4.74,4.6,-0.0863,0.22,2.975,0.2463,2.3705,40.9496,,1245664623.27,53.4407,505390003.27,149.8727,504608430.81,170.8672,4.7257,22.22,58.1349,,,2.3886,1.4014,41.8651,-0.0134,,,,,,0.0579,,,,,
2013-4,5.88,4.6583,-0.417,0.27,2.9749,0.2372,2.6936,32.4026,,1964126453.35,54.9031,630328806.7,84.0873,605960572.62,77.5501,5.826,-6.1296,63.5853,,,2.7461,1.763,36.4147,-0.0508,,,,,,0.0831,,,,,
2014-1,2.49,5.3132,-0.5788,0.11,3.7744,0.1716,0.9049,35.003,,787441498.85,91.5301,272249674.17,104.1188,272141735.23,104.1926,1.8154,35.8998,51.0532,,,2.043,1.0526,48.9468,-0.1035,,,,,,0.0259,,,,,
2014-2,3.91,5.4737,0.7316,0.2,3.8404,0.2672,1.7475,36.3489,,1506467467.01,94.735,541905947.42,78.0629,541079358.85,78.1491,3.5075,25.6189,52.0423,,,2.0852,1.1005,47.9577,0.1214,,,,,,0.0481,,,,,
2014-3,6.17,5.6239,1.2008,0.33,3.8662,0.3907,2.5461,34.9097,,2581563489.42,107.2439,890642464.29,76.2287,887379813.44,75.8551,5.6108,20.7994,58.8018,,,2.4273,1.5111,41.1982,0.1413,,,,,,0.0729,,,,,
2014-4,8.83,5.9345,1.9753,0.49,3.7819,0.4003,3.0539,36.6492,,3674829197.88,87.0974,1339048940.41,112.4366,1325351708.05,118.7191,7.9941,8.6477,70.4137,,,3.3799,2.4466,29.5863,0.136,,,,,,0.0833,,,,,
2015-1,5.61,6.2475,0.7876,0.34,3.7838,0.7418,1.568,48.1501,,2019176466.88,156.4224,965222284.48,254.5357,965114345.54,254.6367,5.4737,40.8018,72.3315,,,3.6142,2.6994,27.6685,0.0467,,,,,,0.0326,,,,,
2015-2,15.99,6.6007,5.0859,1.01,3.7819,1.2274,3.7085,47.2239,,6039202380.39,300.885,2842499775.04,424.5375,2795699996.24,416.6895,15.2569,13.1123,79.878,,,4.9697,4.0989,20.122,0.188,,,,,,0.0785,,,,,
2015-3,17.9,3.1538,2.7787,0.55,1.39,0.6011,4.5544,46.2716,,6707851271.71,159.8368,3109941477.78,249.1796,3052539627.59,243.9947,17.4682,57.6394,76.5095,,,4.257,3.3563,23.4905,0.2625,,,,,,0.0984,,,,,
2015-4,19.83,3.3689,0.4353,0.63,1.391,0.509,5.456,41.7223,,8496799180.16,131.2162,3554650541.89,165.4608,3497377497.12,163.883,18.6912,17.3041,72.6965,,,3.6625,2.7427,27.3035,0.0471,,,,,,0.1308,,,,,
2016-1,1.8,3.2011,-0.2933,0.06,1.372,0.4399,0.5125,50.8628,,727324057.35,-63.9792,343819480.65,-64.3792,342725145.95,-64.4886,1.9027,297.6922,74.2659,,,3.8859,2.984,25.7341,-0.0307,,,,,,0.0101,,,,,
2016-2,4.57,3.2957,-2.1355,0.15,1.391,0.5314,1.1675,43.9508,,2002953221.85,-66.8341,860368675.67,-69.732,828206858.3,-70.3757,4.6245,68.1599,75.6847,,,4.1126,3.216,24.3153,-0.2015,,,,,,0.0266,,,,,
2016-3,5.6,3.3621,-2.3408,0.19,1.391,0.5661,1.468,36.7793,,2953478159.38,-55.9698,1056561178.8,-66.0263,1076375948.02,-64.7383,5.5668,46.1853,74.3084,,,3.8923,2.985,25.6916,-0.2332,,,,,,0.0399,,,,,
2016-4,4.84,3.366,-1.8805,0.16,1.391,0.4889,1.2787,25.1318,,3631762015.75,-57.2585,917572729.0,-74.1867,941383255.01,-73.0832,4.829,2.3938,72.2988,,,3.6099,2.7015,27.7012,-0.2068,,,,,,0.0509,,,,,
2017-1,0.13,3.387,-0.0679,0.0042,1.391,0.4932,0.0324,4.3831,,507100953.09,-30.2867,23885995.69,-93.0528,23638185.0,-93.1029,0.1249,-1.2531,70.0025,,,3.3336,2.4157,29.9975,-0.0083,,,,,,0.0074,,,,,
2017-2,1.92,3.3684,-0.1613,0.06,1.391,0.4539,0.5381,27.3342,,1365824276.11,-31.804,366709871.13,-57.3776,402164127.52,-51.4416,1.9285,-42.2901,70.9382,,,3.4409,2.528,29.0618,-0.0189,,,,,,0.0197,,,,,
2017-3,3.08,3.4372,-0.2774,0.1,1.391,0.4936,0.9077,27.062,,2226841206.67,-24.5969,590529184.4,-44.1084,630340670.2,-41.4386,3.0434,-51.6472,67.5061,,,3.0775,2.1499,32.4939,-0.0375,,,,,,0.0335,,,,,
2017-4,3.49,3.4337,-0.7371,0.12,1.3759,0.4629,1.0259,22.5722,,3060764762.1,-15.7223,668800161.74,-27.112,697915991.19,-25.8627,3.4503,-75.7152,68.5236,,,3.177,2.2517,31.4764,-0.0953,,,,,,0.0454,,,,,
2018-1,1.35,3.4326,0.2846,0.05,1.3759,0.5093,0.3989,36.3958,,717663754.28,41.5229,261852323.51,996.2588,253626473.23,972.9524,1.3513,-87.8639,70.2939,,,3.3663,2.44,29.7061,0.034,,,,,,0.011,,,,,
2018-2,1.58,3.3635,0.9445,0.05,1.3759,0.4669,0.4888,22.2789,,1524334913.61,3.6547,304691091.3,-16.9122,247700115.52,-38.4082,1.6047,-84.6282,70.1465,,,3.3497,2.4144,29.8535,0.1163,,,,,,0.0219,,,,,
2018-3,1.55,3.3689,0.4319,0.05,1.3759,,0.4688,16.4232,,2044265227.75,-17.9051,296983753.59,-49.7089,241910281.24,-61.6223,1.5616,-82.7068,69.7203,,,3.3025,2.3611,30.2797,0.0543,,,,,,0.0285,,,,,
2018-4,1.2,3.2941,0.4161,0.04,1.3761,,0.3379,7.8431,,2744154393.47,-10.3442,226842591.87,-66.0822,137129368.38,-80.3516,1.2199,-119.1235,70.2066,,,3.3564,2.4048,29.7934,0.0525,,,,,,0.0431,,,,,
2019-1,2.19,3.3878,0.9135,0.07,1.3761,0.4727,0.6382,37.638,,1138975900.32,58.7061,413123292.43,57.7696,412195403.71,62.5207,2.1602,-37.4672,72.2896,,,3.6088,2.6704,27.7104,0.101,,,,,,0.017,,,,,
2019-2,2.6,3.3644,0.2814,0.09,1.3761,0.4636,0.7062,28.0145,,1709818323.05,12.1682,490496523.69,60.9816,472142603.91,90.6106,2.5826,-56.3946,72.4367,,,3.628,2.7445,27.5633,0.0305,,,,,,0.0252,,,,,
2019-3,3.55,3.3961,0.1049,0.12,1.3761,0.4952,1.0018,28.1387,,2331210913.48,14.0366,671948400.64,126.2576,653379691.44,170.0917,3.505,-54.6811,70.3737,,,3.3754,2.4691,29.6263,0.0125,,,,,,0.0356,,,,,
2019-4,5.46,3.4709,0.2594,0.18,1.3761,0.491,1.489,27.6454,,3488837437.18,27.1371,1042001454.67,359.35,1012993690.57,638.7139,5.3181,-73.5572,70.3,,,3.367,2.3627,29.7,0.0316,,,,,,0.0539,,,,,
2020-1,1.03,3.5055,0.5178,0.04,1.3761,0.5266,0.314,37.5522,,569566987.99,-49.9931,202727740.62,-50.928,209215079.59,-49.2437,1.0245,-5.8959,71.9217,,,3.5615,2.5583,28.0783,0.0577,,,,,,0.0084,,,,,
2020-2,2.16,3.4683,-0.0262,0.08,1.3761,0.4885,0.5729,24.4063,,1621940811.21,-5.1396,428437825.0,-12.6522,424182173.01,-10.158,2.1883,-61.2592,73.0299,,,3.7078,2.6982,26.9701,-0.0028,,,,,,0.0235,,,,,
2020-3,3.6,3.7253,-0.3321,0.13,1.7538,0.4647,1.0026,30.4444,,2343659090.92,0.534,752471016.98,11.9835,747055802.04,14.3372,3.0397,-36.1768,67.729,,,3.0988,2.0924,32.271,-0.0426,,,,,,0.0329,,,,,
2020-4,4.97,3.7837,-0.5731,0.18,1.7538,0.4797,1.4586,33.3734,,3169571453.97,-9.1511,1091487407.23,4.7491,1087991582.99,7.4036,4.3411,-40.2681,68.3295,,,3.1575,2.152,31.6705,-0.0704,,,,,,0.0437,,,,,
2021-1,0.98,3.804,-0.1188,0.04,1.7538,0.516,0.2846,30.9133,,749840068.84,31.6509,246332427.04,21.509,240123341.56,14.7734,0.9745,-34.9649,69.8937,,,3.3216,2.3143,30.1063,-0.0135,,,,,,0.0092,,,,,
2021-2,2.7,3.7674,-0.336,0.1,1.7538,0.4817,0.8703,35.0824,,1958441282.43,20.7468,686242538.64,60.1732,678423165.37,59.9367,2.7411,-46.9601,68.2736,,,3.152,2.1466,31.7264,-0.0415,,,,,,0.0248,,,,,
2021-3,3.57,3.8012,0.1705,0.14,1.7538,0.5123,1.1085,34.8871,,2562254515.58,9.3271,904267375.32,20.1731,895338286.14,19.8489,3.5799,-32.0542,69.3224,,,3.2597,2.2531,30.6776,0.0199,,,,,,0.0318,,,,,
2021-4,4.11,3.816,-0.0237,0.16,1.7538,0.4955,1.2704,33.1215,,3096080385.1,-2.3186,1038152895.95,-4.8864,1003226332.35,-7.791,4.094,-36.4106,69.2644,,,3.2536,2.2469,30.7356,-0.0028,,,,,,0.0384,,,,,
2022-1,-0.51,3.7892,0.0654,-0.02,1.7538,0.4759,-0.1786,-380.2922,,38912428.77,-94.8106,-128394194.67,-152.1223,-132477818.66,-155.1707,-0.5099,28.5579,69.927,,,3.3252,2.3165,30.073,0.0075,,,,,,0.0005,,,,,
2022-2,0.77,3.7643,0.2629,0.03,1.7538,0.4454,0.1794,17.1881,,883080474.47,-54.909,194830766.96,-71.6091,196916501.25,-70.9744,0.7789,-19.8974,71.3745,,,3.4934,2.4811,28.6255,0.0282,,,,,,0.0104,,,,,
2022-3,0.9,3.7661,0.1304,0.03,1.7538,0.4484,0.2141,14.7844,,1194917522.02,-53.3646,226714325.19,-74.9284,228146224.23,-74.5184,0.9059,-17.711,69.9204,,,3.3245,2.3117,30.0796,0.015,,,,,,0.0145,,,,,
