,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,7.23,2.4864,-0.0521,0.18,1.0707,0.3627,5.0181,7.2886,17.0056,2781438795.02,18.1821,202725955.76,2.5277,191997515.92,2.7048,7.1948,214.1805,28.7897,2.2449,1.2101,1.4043,0.4045,71.2103,-0.0518,146.3593,103.1785,44.9646,204.5732,249.5378,0.6885,2.4597,3.4891,8.0063,1.0612,7.3105
2016-1,1.5,2.5251,-0.0344,0.04,1.072,0.4008,1.0426,7.1539,18.6872,603829446.84,0.8814,43196235.06,-31.8819,43208850.16,-20.0818,1.5095,626.7599,33.7785,2.006,0.9381,1.5101,0.5108,66.2215,-0.0267,174.6555,130.039,46.0499,258.6446,304.6945,0.1457,0.5153,0.6921,1.9544,0.2201,1.4774
2016-2,3.89,2.4398,-0.0924,0.1,1.0734,0.3115,2.6294,7.8936,16.7973,1418528252.47,31.3126,111967827.57,0.1189,112022518.84,10.8591,4.0496,519.0488,39.2535,1.7548,0.8276,1.6462,0.6471,60.7465,-0.0585,147.5289,114.774,38.5736,223.7293,262.3029,0.3331,1.2201,1.5683,4.6664,0.4982,3.5028
2016-3,6.0,2.6013,-0.1485,0.15,1.0747,0.3664,3.9688,7.7882,16.808,2235666287.55,35.4792,174110612.67,2.6699,170178388.8,7.3196,5.9062,512.8248,38.6365,1.7706,0.8213,1.6296,0.6311,61.3635,-0.0905,139.8964,109.8365,37.488,212.2449,249.7329,0.5096,1.93,2.4582,7.2023,0.7693,5.5366
2016-4,7.11,2.6772,0.1018,0.18,1.0811,0.3792,4.679,8.2787,20.5972,2514066688.27,-9.6127,208156897.3,2.679,202522235.71,5.4817,6.8609,235.0084,38.4125,1.8021,0.9913,1.6237,0.6251,61.5875,0.0608,180.741,125.4093,47.8723,258.278,306.1503,0.5652,1.9918,2.8706,7.52,0.8527,6.2355
2017-1,1.77,2.7694,-0.0433,0.05,1.0811,0.4271,1.0511,10.928,24.0159,497292509.61,-17.6435,54320131.31,25.752,54178191.56,25.3868,1.7308,347.3785,41.7876,1.6915,0.9368,1.7178,0.7194,58.2124,-0.0217,264.4725,180.3969,70.17,374.6994,444.8694,0.0962,0.3403,0.4989,1.2826,0.1409,1.2537
2017-2,3.71,2.6444,-0.0847,0.1,1.0811,0.3303,2.3668,9.4633,20.0556,1211824496.02,-14.5717,114626377.01,2.3744,114520762.13,2.2301,3.8251,374.1079,36.8054,1.8187,1.052,1.5824,0.5838,63.1946,-0.0549,185.6819,150.5143,52.0728,284.1234,336.1962,0.2501,0.9694,1.1959,3.4567,0.3769,3.0616
2017-3,5.13,2.6573,0.0322,0.14,1.0811,0.3675,3.2924,8.9753,19.7752,1746026465.67,-21.9013,156752321.44,-9.9697,155917852.72,-8.3798,5.2053,362.7704,34.1289,1.9287,1.1709,1.5181,0.5193,65.8711,0.0233,182.1002,155.0922,46.47,290.7224,337.1924,0.3668,1.4827,1.7409,5.8102,0.5564,4.355
2017-4,4.59,2.6164,0.1953,0.12,1.0815,0.3426,2.9164,6.2395,18.9866,2206938467.64,-12.2164,137655876.97,-33.8692,112444215.86,-44.4781,4.6428,182.0025,33.906,1.9162,1.1616,1.513,0.5152,66.094,0.1449,187.4024,147.3357,50.3145,284.4236,334.7381,0.4674,1.921,2.4434,7.155,0.7119,4.988
2018-1,1.1,2.641,-0.0753,0.03,1.0815,0.3716,0.7031,5.6021,14.2418,582446557.03,17.1235,32880141.85,-39.4697,32850610.79,-39.3656,1.0986,227.6629,37.071,1.7882,1.028,1.5891,0.5916,62.929,-0.0482,140.0996,159.7444,54.562,245.282,299.844,0.1255,0.6424,0.5634,1.6495,0.1953,1.1571
2018-2,1.08,2.6274,-0.0174,0.03,1.0815,0.371,0.711,2.6233,9.79,1217844097.94,0.4967,32175332.83,-71.9303,29193319.41,-74.5083,1.0806,105.0837,33.2772,1.945,1.1399,1.4987,0.5009,66.7228,-0.0132,129.4871,143.2551,38.0204,234.7218,272.7422,0.271,1.3901,1.2565,4.7343,0.4268,2.4318
2018-3,1.37,2.55,0.0057,0.04,1.0815,0.2779,0.9139,2.261,9.7807,1803877500.22,3.3133,39993640.6,-74.4861,36033098.88,-76.8897,1.384,63.562,34.3123,1.9235,1.1267,1.5224,0.5249,65.6877,0.0043,133.5774,141.7918,,275.3692,275.3692,0.4042,2.0213,1.9042,,0.6312,3.6651
2018-4,1.07,2.5107,0.2141,0.03,1.0754,0.2621,0.6583,1.5158,12.5332,1993834407.49,-9.6561,31225755.67,-77.3161,7715361.7,-93.1385,1.0975,14.8252,38.8995,1.7762,0.9991,1.6366,0.6393,61.1005,0.1334,185.0709,149.229,47.9425,286.3574,334.2999,0.4343,1.9452,2.4124,7.509,0.6609,4.2014
2019-1,1.29,2.5413,-0.2543,0.03,1.0754,0.3666,0.7836,6.7605,14.5512,536734705.09,-7.8482,36945498.66,12.3642,-2361501.5,-107.1886,1.2829,46.4991,36.9402,1.9546,1.1455,1.5858,0.5881,63.0598,-0.1701,201.5226,140.9995,,342.5221,342.5221,0.1159,0.4466,0.6383,,0.1675,1.1829
2019-2,2.44,2.391,-0.0326,0.06,1.0754,0.2139,1.4287,5.5762,15.1247,1200535061.49,-1.4213,67846056.96,110.8636,12361906.1,-57.655,2.504,90.3135,42.0541,1.7356,1.0666,1.7257,0.7287,57.9459,-0.0187,190.5568,122.524,44.5556,268.5252,313.0808,0.2562,0.9446,1.4691,4.0399,0.3685,2.6705
2019-3,5.15,2.4616,0.1017,0.13,1.0754,0.2821,2.9707,7.3133,16.6278,1990713143.75,10.3574,145155288.51,262.9459,69126910.76,91.8428,5.2035,183.8736,45.3302,1.6369,1.0873,1.8292,0.8329,54.6698,0.0496,175.0519,124.2693,42.1961,257.1251,299.3212,0.4062,1.5424,2.1727,6.3987,0.5712,4.4866
2019-4,-10.74,2.1042,0.2593,-0.25,1.0763,-0.0923,-6.0261,-9.5116,18.2439,2940367595.71,47.473,-279081249.9,-993.7534,-349425887.27,-4628.9631,-11.7036,-138.8539,47.9792,1.6887,1.1742,1.9223,0.9267,52.0208,0.133,152.9702,113.8772,41.426,225.4214,266.8474,0.6336,2.3534,3.1613,8.6902,0.8521,6.7012
2020-1,0.71,2.1619,-0.0759,0.02,1.077,-0.0356,0.3668,3.6866,18.4822,461783124.13,-13.9644,17204280.34,-53.4334,20639436.51,973.9963,0.7022,129.3077,47.3624,1.7253,1.2781,1.8998,0.9039,52.6376,-0.0388,213.726,197.7153,59.3198,352.1215,411.4413,0.0995,0.4211,0.4552,1.5172,0.1224,1.1201
2020-2,4.34,2.2525,0.096,0.1,1.0777,0.0347,2.3201,8.4315,19.3716,1280785464.93,6.6846,108163507.95,59.4249,113286964.01,816.4199,4.2373,350.0641,45.3913,1.7586,1.4588,1.8312,0.8363,54.6087,0.0509,136.8197,142.6647,37.1855,242.2989,279.4844,0.2752,1.3156,1.2617,4.8406,0.3425,3.1331
2020-3,4.49,2.2274,-0.2576,0.1,1.0784,0.037,2.4081,6.6419,18.8797,1699880522.18,-14.6095,110733523.72,-23.7138,113454132.03,64.1244,4.387,257.505,46.7067,1.7252,1.3043,1.8764,0.8829,53.2933,-0.131,166.7902,155.6734,38.9751,283.4885,322.4636,0.3626,1.6188,1.7344,6.9275,0.4491,3.9144
2020-4,8.73,2.2887,-0.3356,0.19,1.0784,0.1131,4.7298,8.5009,16.6978,2600522072.61,-11.5579,218539452.95,178.3067,172122747.45,149.2587,8.4259,213.4566,44.9059,1.7718,1.4064,1.8151,0.821,55.0941,-0.1786,135.1047,138.1799,35.6397,237.6449,273.2846,0.5564,2.6646,2.6053,10.1011,0.6935,5.6248
2021-1,1.08,2.3212,-0.1968,0.02,1.0791,0.138,0.5793,6.426,19.6033,436497274.8,-5.4757,28196296.07,63.8912,26130343.13,26.604,1.0719,180.9349,46.3771,1.73,1.2483,1.8649,0.8714,53.6229,-0.0973,179.1758,180.1081,48.675,310.6089,359.2839,0.0901,0.5023,0.4997,1.849,0.1129,0.8614
2021-2,2.05,2.2425,-0.0979,0.05,1.0798,0.0602,1.1036,4.234,14.6631,1309822564.71,2.2671,53366629.05,-50.6612,51835375.4,-54.2442,2.1,216.9072,51.7146,1.6244,1.1461,2.071,1.0803,48.2854,-0.0404,127.4427,124.3781,32.7958,219.025,251.8208,0.2606,1.4124,1.4472,5.4885,0.323,2.6079
2021-3,3.01,2.2649,0.0582,0.07,1.0805,0.0818,1.6217,3.6061,12.5248,2248935273.38,32.2996,77847198.07,-29.6986,75949590.42,-33.057,3.033,199.7045,50.7636,1.6367,1.2238,2.031,1.0403,49.2364,0.0247,99.6053,117.5395,23.3016,193.8432,217.1448,0.4497,2.7107,2.2971,11.5872,0.5597,4.3548
2021-4,3.63,2.2929,0.0334,0.082,1.106,0.0893,1.8739,2.9236,11.5404,3197631035.16,22.9611,93343983.58,-57.2874,92251667.19,-46.4036,3.5678,103.1296,49.6419,1.6239,1.1961,1.9858,0.9933,50.3581,0.0147,96.4114,102.4007,25.0264,173.7857,198.8121,0.641,3.734,3.5156,14.3848,0.8085,5.5124
2022-1,0.7,2.3086,-0.0955,0.02,1.1063,0.1053,0.3439,3.0849,10.1348,585676578.73,34.1765,18254286.31,-35.26,16068550.08,-38.5062,0.6929,84.9877,49.657,1.6455,1.1529,1.9864,0.9938,50.343,-0.0416,157.7564,135.3994,32.6252,260.5306,293.1558,0.1115,0.5705,0.6647,2.7586,0.1401,0.9295
2022-2,1.61,2.3373,-0.1054,0.04,1.1066,0.0765,0.8666,3.4176,9.5834,1294860248.93,-1.1423,42382130.12,-20.5831,34739928.18,-32.9803,1.5891,90.0932,45.9712,1.7302,1.1466,1.8509,0.8579,54.0288,-0.0526,139.9254,127.3795,29.9157,237.3892,267.3049,0.2536,1.2864,1.4131,6.0169,0.3233,2.0979
2022-3,1.27,2.3268,0.0823,0.03,1.1092,0.0684,0.6914,1.8303,8.5541,1918100242.84,-14.7107,33280800.79,-57.2486,27956339.69,-63.1909,1.2527,56.5016,45.5542,1.7132,1.1885,1.8367,0.8436,54.4458,0.0419,145.3254,118.8485,27.6452,236.5287,264.1739,0.3778,1.8579,2.2718,9.7666,0.4815,3.1351
