,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,12.26,5.858,0.6036,0.69,2.0819,2.6915,8.1955,19.3693,74.4649,284276878.15,5.805,55479612.23,8.5475,39554227.68,-10.688,11.7452,51.2762,34.0283,1.8869,1.7506,1.5158,0.5167,65.9717,0.1994,104.8401,266.4298,184.3224,186.9475,371.2699,0.4231,3.4338,1.3512,1.9531,0.6724,1.2961
2019-1,-0.87,5.8071,-0.5848,-0.05,2.0819,2.6405,-0.6279,-10.5735,73.1278,40950266.98,12.5644,-4099719.71,16.457,-4705884.3,33.9228,-0.8755,-17.6115,29.1649,2.1194,1.902,1.4117,0.4122,70.8351,-0.2443,256.776,494.5055,,751.2815,751.2815,0.0594,0.3505,0.182,,0.0956,0.1864
2019-2,1.3,4.0901,-0.2709,0.06,1.2014,1.8291,0.8202,4.7796,76.0333,120321519.9,19.0391,6159746.58,-45.5158,6168380.83,-22.1969,1.3341,18.3064,32.5509,1.9332,1.7257,1.4826,0.483,67.4491,-0.1372,207.3733,356.224,254.8853,308.712,563.5973,0.1716,0.868,0.5053,0.7062,0.2733,0.551
2019-3,2.31,4.1316,-0.2999,0.1,1.2014,1.8707,1.4212,5.7326,74.0761,178037281.32,10.9484,10863587.59,-4.92,3828269.12,-43.0317,2.3292,20.0136,35.1114,1.7248,1.5254,1.5411,0.5413,64.8886,-0.1341,200.2819,368.2488,216.6934,351.8373,568.5307,0.2479,1.3481,0.7332,1.246,0.4021,0.8203
2019-4,9.68,4.4353,0.196,0.42,1.1265,2.1519,6.3778,14.1438,72.0724,333116193.35,17.1802,46887055.64,-15.4878,38990774.63,-1.4245,9.4006,55.5548,33.2886,1.8755,1.7636,1.499,0.5074,66.7114,0.0871,109.88,271.8007,167.6914,213.9893,381.6807,0.4509,3.2763,1.3245,2.1468,0.7203,1.529
2020-1,-3.36,4.2891,-0.1705,-0.15,1.1265,2.0058,-2.2153,-100.5628,66.6249,16385763.42,-59.9862,-16427035.13,-300.6868,-17397120.67,-269.6887,-3.4058,-56.3132,32.5397,1.8784,1.6881,1.4824,0.4907,67.4603,-0.081,506.4716,1485.1485,640.1138,1351.5063,1991.6201,0.022,0.1777,0.0606,0.1406,0.0359,0.0766
2020-2,-1.56,4.2388,0.0336,-0.07,1.1265,1.9569,-0.7125,-6.0642,74.5067,89072084.25,-25.9716,-7708706.95,-225.1465,-9526341.86,-254.4383,-1.6172,-1.2581,35.5288,1.7711,1.62,1.5511,0.5635,64.4712,0.0141,252.9156,532.2295,305.5508,479.5943,785.1451,0.1175,0.7117,0.3382,0.5891,0.1887,0.4191
2020-3,0.36,3.3389,-0.0086,0.01,0.5749,1.5764,0.8301,3.6687,73.9636,169640673.35,-4.7162,1767659.55,-83.7286,-533459.41,-113.9347,0.3636,18.5959,32.4896,1.9173,1.6689,1.4813,0.494,67.5104,-0.0052,219.227,443.787,242.4351,420.5789,663.014,0.2263,1.2316,0.6084,1.1137,0.3651,0.802
2020-4,5.66,7.4125,0.6073,0.24,4.6565,1.5641,3.6781,13.6217,72.2906,308078554.18,-7.5162,35442722.71,-24.4083,25812050.75,-33.7996,2.8897,43.6664,18.4154,4.5462,4.3849,1.2257,0.2285,81.5846,0.3586,125.4224,307.0101,177.4098,255.0227,432.4325,0.27,2.8703,1.1726,2.0292,0.3609,1.4656
2021-1,0.55,6.4474,-0.0798,0.04,4.0781,1.6047,0.5501,16.8369,74.9116,47093244.8,187.4034,6715051.26,140.878,4890918.03,128.1134,0.6294,33.4424,21.5577,3.7805,3.5699,1.2748,0.2751,78.4423,-0.045,272.0677,463.9175,274.6414,461.3438,735.9852,0.0327,0.3308,0.194,0.3277,0.0408,0.2299
2021-2,1.43,6.4411,0.0335,0.1,4.0781,1.5983,1.2539,11.7579,64.9491,151431740.16,70.0103,16432422.45,313.167,14380396.19,250.954,1.5418,33.4282,19.0701,4.1843,3.9829,1.2356,0.2359,80.9299,0.022,113.0369,290.51,132.4211,271.1258,403.5469,0.1066,1.5924,0.6196,1.3593,0.1346,0.7234
2021-3,1.27,6.4278,-0.0547,0.09,4.0781,1.5851,1.0904,7.1189,67.238,218113166.23,28.5736,14236656.84,705.3959,8995618.59,1786.2799,1.3386,17.0419,19.7346,4.0228,3.7255,1.2459,0.2461,80.2654,-0.0346,167.7331,304.4312,147.7913,324.373,472.1643,0.1532,1.6097,0.8869,1.8269,0.1943,1.048
2021-4,3.83,6.6163,0.2178,0.26,4.0753,1.7233,3.0702,12.2948,69.8007,353846511.66,14.8559,41953365.73,18.3695,33060572.41,28.0819,3.8322,33.3109,16.4488,4.6994,4.4448,1.1969,0.1972,83.5512,0.1669,116.5728,254.4709,143.6151,227.4286,371.0437,0.2497,3.0882,1.4147,2.5067,0.3215,1.7161
2022-1,0.85,6.6664,-0.1955,0.06,4.0753,1.7733,0.7959,18.3423,75.7043,56966471.66,20.9653,9355000.81,39.3139,8821487.28,80.3647,0.8481,35.5765,15.7972,4.9187,4.646,1.1876,0.1881,84.2028,-0.156,248.6875,394.7368,230.5919,412.8324,643.4243,0.0434,0.3619,0.228,0.3903,0.0589,0.2772
2022-2,1.82,5.2001,-0.0148,0.1,2.9168,1.4239,1.6165,15.0099,71.3358,142909462.73,-5.6278,20156824.26,22.665,16968069.29,17.9944,1.8079,40.8582,16.6695,4.5659,4.3159,1.2,0.2006,83.3305,-0.0142,165.0468,311.5804,167.4419,309.1853,476.6272,0.1077,1.0906,0.5777,1.075,0.1469,0.6949
2022-3,1.58,5.1873,0.046,0.08,2.9168,1.4111,1.4173,8.9482,70.9424,205800162.98,-5.6452,17405748.37,22.2601,12410348.12,37.9599,1.565,21.6785,13.3251,5.6259,5.2997,1.1537,0.1541,86.6749,0.0575,165.7255,316.5299,155.351,326.9044,482.2554,0.1584,1.6292,0.853,1.738,0.2185,1.0079
