,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,18.45,2.16,0.0745,0.382,0.6916,0.1714,15.7058,50.6163,21.585,419114120.95,-1.0144,200254547.47,81.5353,,,17.69,985.0945,18.4581,2.1459,2.0276,1.2264,0.2264,81.5419,0.1525,13.9386,218.5792,25.0061,207.5117,232.5178,0.3103,25.8275,1.647,14.3965,1.1335,
1999-2,,3.4,0.1606,,2.0392,0.19,3.2762,16.3137,23.8119,517325498.74,143.3196,87915133.91,-0.5573,,,2.62,318.2052,12.641,1.6248,1.5073,1.1447,0.1447,87.359,0.3262,7.1217,,22.3018,-15.1801,7.1217,0.2008,25.2749,,8.0711,0.9573,
1999-4,,3.42,-0.326,0.213,2.0395,0.1023,7.8171,16.4223,19.6645,1226791369.33,192.7106,201467231.05,0.6056,201467231.05,,6.24,195.1563,12.4028,0.4977,0.4439,1.1416,0.1416,87.5972,-0.6752,5.9019,,13.9151,-8.0132,5.9019,0.476,60.9976,,25.8711,3.5594,
2000-2,,3.56,0.002,,2.0395,0.2464,3.6906,20.8438,25.2364,653680819.29,26.3577,136251679.53,54.9809,136251679.53,,4.05,287.9409,9.0803,1.1444,0.9992,1.0999,0.0999,90.9197,0.0055,7.5301,,15.7467,-8.2166,7.5301,0.1771,23.9042,,11.431,2.5263,
2000-4,,3.54,0.054,,2.0399,0.1039,8.1622,21.3797,26.1311,1422842369.82,15.9808,286855643.91,50.9919,304199205.52,50.9919,9.1,259.5602,11.3115,1.4521,1.3694,1.1275,0.1275,88.6885,0.1196,8.615,,23.1293,-14.5143,8.615,0.3818,41.7876,,15.5647,3.8468,
2001-2,3.45,3.64,0.209,0.12,2.0399,0.2912,2.9703,16.4613,25.4828,687886150.72,5.2327,113235054.18,-16.8927,113235054.18,-16.8927,3.292,226.9469,10.7756,2.0288,1.8798,1.1208,0.1208,89.2244,0.4758,10.5625,75.497,42.8745,43.185,86.0595,0.1804,17.0415,2.3842,4.1983,1.0706,0.2489
2001-4,6.41,3.754,0.346,0.233,2.1934,0.1826,5.5539,15.376,19.062,1616592001.19,0.6451,220205633.68,-23.2347,220205633.68,-27.6114,5.92,129.9598,10.5332,2.2318,2.1251,1.1177,0.1178,89.4668,0.7814,9.3918,45.2085,31.6289,22.9714,54.6003,0.3612,38.3312,7.9631,11.382,2.0105,0.5339
2002-1,,3.7957,,,2.1934,0.2275,1.0673,12.4621,18.7613,358825660.98,,44457210.25,,,,1.1754,,10.7712,2.2281,2.1306,1.1207,0.1208,89.2288,,10.9592,48.4992,35.5549,23.9035,59.4584,0.0856,8.2123,1.8557,2.5313,0.3917,0.1353
2002-2,,3.822,0.061,,2.1934,0.2505,1.2515,7.4291,16.1682,861786781.18,25.2804,67164694.92,-40.6856,67164694.92,-40.6856,1.774,101.1328,27.9874,2.547,2.3303,1.3886,0.4489,72.0126,0.0355,17.1056,43.4531,47.6455,12.9132,60.5587,0.1685,10.5229,4.1424,3.7779,0.761,0.2679
2002-3,,3.885,,,2.1934,0.3144,2.507,9.4064,18.538,1381931479.95,,130432401.9,,130432401.9,,3.389,,28.2571,2.6692,2.4457,1.3939,0.456,71.7429,,18.0167,56.1307,48.4418,25.7056,74.1474,0.2665,14.9861,4.8102,5.5737,1.1435,0.3926
2002-4,6.229,3.876,0.408,0.241,2.1948,0.2617,4.1029,12.5403,18.6707,2008225107.31,24.2258,239059879.63,8.5621,241269567.68,9.5656,6.226,103.7408,43.7376,1.3772,1.1799,1.7774,0.9245,56.2624,0.114,19.2677,42.5834,76.6659,-14.8148,61.8511,0.3272,18.6841,8.454,4.6957,1.5518,0.5729
2003-1,,3.947,0.0397,,2.1963,0.3307,1.0505,13.9378,20.0945,616415192.59,71.7868,68347899.24,53.7386,,,1.748,160.7149,43.3419,1.2241,1.0522,1.765,0.9135,56.6581,0.011,26.3976,49.3773,107.3089,-31.534,75.7749,0.0754,3.4094,1.8227,0.8387,0.3837,0.1238
2003-2,3.69,2.012,0.1755,0.073,0.5981,0.2038,2.1028,13.8329,20.3012,1274229385.86,47.859,144526614.78,115.1824,145191090.1,116.1717,3.626,150.1883,44.3253,1.1506,1.0054,1.7961,0.9617,55.6747,0.0907,27.334,44.5688,76.5567,-4.6539,71.9028,0.152,6.5852,4.0387,2.3512,0.7749,0.2604
2003-3,,2.086,0.2341,,0.5981,0.2778,3.9388,16.8136,23.1243,2111002652.49,52.7574,291123677.18,123.1989,,,7.045,179.6483,47.8537,0.689,0.593,1.9177,1.1471,52.1463,0.0979,27.669,39.8113,75.1148,-7.6345,67.4803,0.2343,9.7582,6.782,3.5945,1.2946,0.4171
2003-4,8.262,2.097,0.382,0.169,0.5981,0.2537,4.2661,13.9026,18.7831,3037371943.34,51.2466,334347168.22,39.8592,325593684.58,34.9502,8.05,106.2339,54.6618,0.6964,0.5818,2.2056,1.537,45.3382,0.1187,23.5137,36.2717,83.8125,-24.0271,59.7854,0.3069,15.3102,9.9251,4.2953,1.6395,0.5955
2004-1,,2.155,0.0806,,0.5981,0.3279,1.1296,14.2246,20.223,944512655.06,53.2267,116498322.1,70.449,115882324.21,,2.728,146.8235,55.9173,0.638,0.5652,2.2685,1.5855,44.0827,0.0236,21.2379,34.749,58.2675,-2.2806,55.9869,0.0794,4.2377,2.59,1.5446,0.4578,0.1628
2004-2,4.581,2.195,0.3067,0.098,0.5981,0.3618,1.9206,12.9929,18.7962,1904244209.79,49.4428,194738519.17,34.7423,197254815.51,35.8588,4.478,120.9716,61.3857,0.7187,0.6483,2.5897,1.9881,38.6143,0.0703,22.2673,38.3534,74.5743,-13.9536,60.6207,0.1478,8.0836,4.6932,2.4137,0.845,0.3318
2004-3,,2.254,0.3832,,0.5981,0.4206,2.9651,13.7592,19.0258,2863504040.74,35.6466,311226754.45,6.9053,313433758.83,,6.97,115.9013,62.0186,0.4999,0.3951,2.6329,2.0689,37.9814,0.0822,24.194,40.7991,74.6578,-9.6647,64.9931,0.2155,11.1598,6.6178,3.6165,1.5034,0.4536
2004-4,6.746,2.241,0.468,0.146,0.5985,0.3681,2.5838,8.5901,15.961,4123302332.72,35.4392,290666552.44,-13.257,335405557.48,3.0135,6.53,80.1577,63.4637,0.9023,0.7925,2.737,2.2399,36.5379,0.0933,22.698,40.065,89.9258,-27.1628,62.763,0.3008,15.8604,8.9854,4.0033,1.7873,0.5502
2005-1,,2.261,0.1208,,0.5985,0.3875,0.6848,8.4826,16.2676,1279499955.83,35.4667,38977752.72,-66.5422,39351418.23,-66.0419,0.87,113.6045,63.5853,1.031,0.9106,2.7461,2.2746,36.4147,0.0235,21.3985,51.2616,96.9097,-24.2496,72.6601,0.0807,4.2059,1.7557,0.9287,0.4776,0.1424
2005-2,2.485,2.2979,0.212,0.056,0.5985,0.4242,1.232,7.9101,11.8211,2500491123.9,31.3115,111729326.77,-42.626,113167612.09,-42.6287,2.454,45.8103,63.9593,0.9683,0.8156,2.7746,2.3092,36.0407,0.0399,23.0757,45.8844,90.4295,-21.4694,68.9601,0.1557,7.8004,3.9229,1.9905,0.995,0.2754
2005-3,,2.301,0.3208,,0.5993,0.4262,1.9257,8.315,12.7371,3825843149.38,33.607,163082664.37,-47.6,164669358.31,-47.4628,3.672,56.0666,65.7527,0.8651,0.7311,2.9199,2.5051,34.2473,0.0557,23.4642,52.4068,93.9523,-18.0813,75.871,0.2316,11.5069,5.152,2.8738,1.4862,0.4173
2005-4,1.483,2.163,0.263,0.033,0.6067,0.2635,1.4807,4.8447,10.7427,5197231723.97,26.0454,67969697.84,-76.6159,67472133.36,-79.8834,1.544,54.3537,68.0545,0.6038,0.482,3.1303,2.9114,31.9455,0.0417,26.0164,49.4343,101.4914,-26.0407,75.4507,0.3056,13.8374,7.2824,3.5471,2.0894,0.5599
2006-1,,2.185,0.1976,0.0215,0.6067,0.285,0.4006,5.6126,9.1869,1329829789.74,3.9336,42641951.56,9.4007,43091246.71,9.5037,0.985,58.1552,68.6177,0.7112,0.5997,3.1865,3.0002,31.3823,0.0301,27.1928,50.4089,99.4695,-21.8678,77.6017,0.0714,3.3097,1.7854,0.9048,0.5399,0.1418
2006-2,2.115,2.21,0.2873,0.046,0.6067,0.3097,0.901,5.8334,6.4729,2934063350.64,17.3395,91602237.43,-18.0142,92339086.54,-18.405,2.092,43.1409,68.8947,0.6156,0.5207,3.2149,3.0938,31.1053,0.042,22.9495,43.8842,89.9101,-23.0764,66.8337,0.1544,7.8433,4.1017,2.002,1.2862,0.3161
2006-3,,2.134,0.5094,0.09,0.6067,0.2565,1.5262,6.5111,8.6245,4543173928.48,18.7496,178638758.74,9.5388,179568757.77,9.0481,4.226,62.5373,70.2859,0.5249,0.4249,3.3654,3.3967,29.7141,0.0703,24.7137,46.3527,101.8906,-30.8242,71.0664,0.2344,10.9251,5.8249,2.6499,2.0318,0.3938
2006-4,4.88,2.15,0.785,0.11,0.6086,0.2469,1.97,6.0194,10.1511,6492968328.95,24.9313,208328413.67,206.5019,221671500.62,228.5379,4.89,66.0044,71.0519,0.4792,0.3737,3.4545,3.5603,28.9481,0.1026,25.5933,48.2748,68.9061,4.962,73.8681,0.3273,14.0662,7.4573,5.2245,2.7956,0.5565
2007-1,,2.185,0.15,0.027,0.6086,0.2643,0.4283,5.7379,14.1866,1596584091.3,20.0593,53467119.56,25.3862,54033165.83,25.3924,1.251,123.3847,71.1822,0.5148,0.4042,3.4701,3.5254,28.8178,0.0194,27.7572,52.5793,72.792,7.5445,80.3365,0.0746,3.2424,1.7117,1.2364,0.6974,0.1169
2007-2,2.894,2.101,0.33,0.063,0.6086,0.1807,1.031,6.3617,13.1088,3518906189.74,19.9329,125509320.87,37.0156,136346279.92,47.6583,3.015,111.0121,71.8048,0.5219,0.4057,3.5467,3.8093,28.1952,0.0406,24.3184,51.963,65.1584,11.123,76.2814,0.1621,7.4018,3.464,2.7625,1.5098,0.2602
2007-3,,2.184,0.468,0.143,0.6121,0.2603,1.868,8.0807,11.2607,5141280768.69,13.165,283279076.2,58.5765,309612740.63,72.4202,6.547,85.8347,72.2332,0.4883,0.3839,3.6014,3.8624,27.7668,0.0554,24.911,48.2186,81.7884,-8.6588,73.1296,0.2312,10.8386,5.5995,3.3012,2.1306,0.3485
2007-4,4.71,2.13,0.67,0.1,0.6086,0.2166,1.6669,5.5012,10.5666,6824314146.37,5.1031,199882953.51,-4.0539,204665058.41,-7.6719,4.73,80.5648,73.3436,0.4904,0.4041,3.7514,4.1176,26.6564,0.0765,24.6356,47.7004,46.2755,26.0605,72.336,0.303,14.613,7.5471,7.7795,2.6857,0.4596
2008-1,,2.058,0.33,-0.07,0.6086,0.1434,-0.4264,-5.8765,5.1892,1714467742.66,7.3835,-144882780.06,-370.9755,-144752195.6,-367.8951,-3.55,37.7979,73.6066,0.4324,0.364,3.7888,4.2529,26.3934,0.0377,20.7517,43.5456,42.4949,21.8024,64.2973,0.0726,4.337,2.0668,2.1179,0.651,0.1091
2008-2,-1.18,2.026,0.696,-0.025,0.6086,0.1115,0.2507,1.665,7.704,3572688632.62,1.5284,-49634651.9,-139.5466,-48741753.71,-135.7485,-1.237,65.6217,74.3543,0.4309,0.3544,3.8993,4.3998,25.6457,0.0781,22.3046,43.3745,45.2978,20.3813,65.6791,0.1506,8.0701,4.1499,3.9737,1.3138,0.2292
2008-3,0.0,1.919,0.917,-0.132,0.6086,0.0044,-0.3901,-1.6601,7.3199,5970414247.13,7.8834,-96518345.31,-192.4431,-260773624.35,-184.2257,-6.89,65.7212,74.8496,0.3738,0.2871,3.9761,4.6291,25.1504,0.1032,21.9336,37.4677,46.9696,12.4317,59.4013,0.235,12.3099,7.2062,5.7484,2.2111,0.335
2008-4,-21.369,1.648,1.18,-0.404,0.6098,-0.2671,-2.6149,-8.4262,6.0983,7809668744.68,6.7918,-645321431.56,-500.1049,-810823865.55,-496.1711,-24.487,10.3416,77.0299,0.3585,0.2766,4.3535,5.4877,22.9701,0.1305,22.9906,38.4217,53.0512,8.3611,61.4123,0.3103,15.6586,9.3697,6.7859,2.8579,0.4438
2009-1,0.0,1.603,0.254,-0.045,0.6098,-0.3126,-0.1943,-2.902,12.2801,1721527063.27,-8.5044,-52995819.44,37.8581,-90607712.66,37.4049,-2.835,127.5073,77.5378,0.4234,0.3492,4.4519,5.7594,22.4622,0.0275,27.3714,37.2501,75.5921,-10.9706,64.6215,0.067,3.2881,2.4161,1.1906,0.6244,0.0931
2009-2,-0.64,1.638,0.582,-0.01,0.6098,-0.2775,0.6174,4.3477,17.7145,3544497457.59,-7.1274,35523249.55,58.3429,-23127136.45,52.5517,-0.637,186.5214,77.548,0.3568,0.2729,4.454,5.6078,22.452,0.0634,29.3179,38.4221,85.4985,-17.7585,67.74,0.142,6.1396,4.6848,2.1053,1.4628,0.1987
2009-3,0.0,1.64,1.04,0.12,0.5177,-0.1877,2.5487,10.6428,23.4269,5536608567.49,-7.2659,233095406.39,341.5037,163828484.57,162.824,7.19,255.5792,76.2506,0.4267,0.3514,4.2106,5.405,23.7494,0.118,23.358,35.0472,66.8019,-8.3967,58.4052,0.2395,11.5592,7.7039,4.0418,2.4267,0.3407
2009-4,11.9,1.723,1.118,0.204,0.5185,-0.1016,3.6594,11.5973,21.6862,7196561820.04,-7.8506,403680509.26,162.555,322881905.63,139.8215,11.828,212.5763,74.5642,0.2362,0.1856,3.9315,4.8824,25.4358,0.1329,22.2137,35.9142,59.0464,-0.9185,58.1279,0.3155,16.2062,10.0239,6.0969,4.0538,0.4478
2010-1,3.84,1.79,0.318,0.067,0.5183,-0.0342,1.1696,16.5662,23.3746,1591157518.31,-7.5729,133627097.03,352.1465,133275427.2,247.0906,3.7682,279.3669,73.8321,0.2768,0.2162,3.8215,4.7318,26.1679,0.0375,18.9227,42.1408,43.834,17.2295,61.0635,0.0706,4.7562,2.1357,2.0532,1.149,0.1061
2010-2,15.53,2.012,0.696,0.29,0.5176,0.1884,3.8215,25.1103,26.5737,3485308078.04,-1.6699,574592298.97,1517.5105,576709263.82,2593.6475,14.4164,331.5902,72.0485,0.365,0.3003,3.5776,4.2398,27.9515,0.0816,18.7762,40.0623,46.8153,12.0232,58.8385,0.1522,9.5866,4.493,3.8449,2.2064,0.2344
2010-3,19.17,2.088,1.01,0.365,0.5189,0.2637,5.153,22.576,26.5512,5255362659.32,-5.0798,723733623.66,210.4882,725412120.95,342.7875,17.4921,322.7282,72.6434,0.3044,0.2282,3.6554,4.1613,27.3566,0.1162,20.1249,38.688,45.3698,13.4431,58.8129,0.2283,13.4162,6.9789,5.9511,3.7142,0.3569
2010-4,17.48,2.058,1.295,0.33,0.5241,0.2283,5.0353,17.158,22.6458,6738991739.96,-6.3582,653674305.55,61.9286,678038190.27,109.9957,16.0303,264.0198,72.6369,0.3424,0.2699,3.6546,4.2001,27.3631,0.1498,21.4041,38.5361,51.0247,8.9155,59.9402,0.2935,16.8192,9.3419,7.0554,4.1433,0.4605
2011-1,1.77,2.09,0.29,0.037,0.5235,0.2652,0.7069,10.7909,18.9689,1883204613.44,-1.3156,94949292.63,-45.3786,72444575.8,-45.643,1.759,197.7896,71.8024,0.3947,0.3173,3.5464,4.2149,28.1976,0.033,28.0479,40.724,63.4249,5.347,68.7719,0.0655,3.2088,2.21,1.419,0.7084,0.1118
2011-2,11.84,2.316,0.575,0.259,0.5231,0.4875,3.0357,21.3756,23.5853,4211324622.48,-0.7926,610621915.0,-10.6485,513474437.57,-10.9648,11.1875,279.4114,72.1756,0.4173,0.3445,3.594,3.9499,27.8244,0.0628,26.1358,37.8008,58.2035,5.7331,63.9366,0.142,6.8871,4.7618,3.0926,1.5266,0.2487
2011-3,15.06,2.391,0.772,0.335,0.5213,0.5634,4.032,18.198,22.5461,6592837143.03,2.6158,828920515.05,-8.2682,647716538.77,-10.7105,14.0177,284.3546,71.2204,0.3825,0.3123,3.4747,3.7746,28.7796,0.0855,22.8357,37.5224,54.0324,6.3257,60.3581,0.2216,11.8236,7.1957,4.997,2.5698,0.3529
2011-4,14.87,2.38,1.11,0.33,0.5201,0.5355,4.182,14.2856,21.2289,8828590182.63,7.337,859388998.9,0.2248,656020009.23,-3.2473,13.87,246.7939,71.8698,0.2845,0.2159,3.5549,3.9305,28.1302,0.1179,26.2429,38.2698,59.5081,5.0046,64.5127,0.2927,13.718,9.4069,6.0496,3.5471,0.449
2012-1,0.56,3.52,0.14,0.02,1.7988,0.4675,0.4487,6.3578,20.0229,2209204371.27,17.3109,49753589.15,-47.5998,30100875.15,-58.4498,0.5471,251.8686,67.3916,0.4112,0.3336,3.0667,2.7247,32.6084,0.0144,28.1373,37.9347,46.9068,19.1652,66.072,0.0706,3.1986,2.3725,1.9187,0.7327,0.1118
2012-2,4.95,3.57,0.56,0.21,1.7995,0.5133,2.3051,14.3265,24.416,4979573507.18,18.2425,477722422.33,-21.7646,454984112.29,-11.3911,5.18,343.4727,65.9778,0.3515,0.2499,2.9393,2.5787,34.0222,0.0611,26.6477,35.9332,47.5185,15.0624,62.5809,0.1609,6.7548,5.0093,3.788,2.0035,0.252
2012-3,8.77,3.71,1.267,0.35,1.8001,0.6544,3.9993,14.972,25.9392,8283904946.4,25.6501,841982641.89,1.5758,813233297.82,25.5539,8.7891,404.5249,65.8324,0.3414,0.2744,2.9267,2.4866,34.1676,0.1373,20.5337,36.051,44.3707,12.214,56.5847,0.2671,13.1491,7.4894,6.0851,3.3104,0.4188
2012-4,13.33,3.8911,1.4677,0.53,1.8,0.8005,6.0103,16.8233,25.6142,11061128610.63,25.2876,1295849757.11,50.7873,1264893758.2,92.8133,12.9,369.5407,63.998,0.2568,0.2023,2.7776,2.2991,36.002,0.1641,19.4326,32.7749,49.039,3.1685,52.2075,0.3573,18.5256,10.984,7.3411,4.9709,0.5454
2013-1,1.57,3.97,0.299,0.062,1.8129,0.8621,0.7214,11.1334,21.1474,2330864579.94,5.507,159077363.15,219.7304,153507440.5,409.9767,1.552,259.6116,62.8606,0.2715,0.2134,2.6926,2.1995,37.1394,0.0342,22.2392,43.4468,53.4283,12.2577,65.686,0.0648,4.0469,2.0715,1.6845,0.9835,0.1044
2013-2,7.29,3.9894,0.7953,0.2,1.8121,0.8758,3.009,20.0469,25.7618,5408649335.64,8.6167,762260901.53,59.5615,741151561.83,62.8961,7.4,373.6449,62.2428,0.2886,0.2354,2.6485,2.1752,37.7572,0.0916,19.9667,40.1445,53.9892,6.122,60.1112,0.1501,9.015,4.4838,3.334,2.1319,0.2446
2013-3,19.2,2.7956,0.859,0.33,0.8713,0.7182,5.094,20.848,27.5354,8800479303.4,6.2359,1282284794.99,52.2935,1260497601.44,54.9983,11.8465,430.1748,61.5863,0.3269,0.2705,2.6032,2.0456,38.4137,0.1502,18.0469,40.0712,51.1422,6.9759,58.1181,0.2443,14.961,6.738,5.2794,3.3899,0.3991
2013-4,13.16,2.805,1.2611,0.36,0.8717,0.7046,5.5194,16.2786,24.7101,13730225352.61,9.8712,1379732044.85,6.1567,1424595762.24,12.6257,12.67,289.1372,61.0681,0.2039,0.1552,2.5686,2.002,38.9319,0.2246,17.8974,35.7295,57.2637,-3.6368,53.6269,0.3391,20.1147,10.0757,6.2867,5.3374,0.5506
2014-1,1.61,2.8535,0.1218,0.045,0.871,0.7501,0.8863,12.6483,22.0731,2937686740.03,7.2347,207847253.63,10.6291,174041113.99,13.3763,1.5929,263.1063,60.2947,0.2387,0.1862,2.5186,1.95,39.7053,0.0219,21.6653,43.2297,68.0118,-3.1168,64.895,0.0701,4.1541,2.0819,1.3233,1.0794,0.1163
2014-2,7.26,2.7249,0.4093,0.14,0.8709,0.6161,3.2327,20.3881,24.9995,6625966676.06,5.6857,904238142.32,7.4296,825919404.85,11.4373,7.76,304.5868,61.9283,0.3101,0.2611,2.6266,2.1423,38.0717,0.0701,19.8529,41.3166,68.0838,-6.9143,61.1695,0.1586,9.0667,4.3566,2.6438,2.0484,0.2685
2014-3,11.74,1.9113,0.4806,0.22,0.2532,0.4946,5.2192,20.5338,26.4476,10533462461.08,4.1325,1433352786.57,1.8445,1314994437.04,4.3234,11.765,318.9329,61.5813,0.3231,0.2726,2.6029,2.0252,38.4187,0.1242,17.8304,39.185,66.4648,-9.4494,57.0154,0.2542,15.1427,6.8904,4.0623,3.3529,0.4347
2014-4,11.76,1.8317,0.7479,0.23,0.1428,0.4752,5.5636,15.1756,22.9439,13633932120.81,-0.7013,1362501284.18,-1.2488,1190991842.74,-16.3979,12.808,195.4068,63.062,0.179,0.1301,2.7072,2.2985,36.938,0.1776,18.4168,32.9188,61.2318,-9.8962,51.3356,0.3666,19.5474,10.936,5.8793,6.0468,0.6078
2015-1,0.11,1.8369,0.0793,0.002,0.1428,0.4773,0.2822,4.9168,14.1791,2215407308.06,-24.5867,11859068.36,-94.2943,18366354.63,-89.4471,0.1112,93.8917,62.4904,0.1755,0.1235,2.666,2.2515,37.5096,0.0192,27.0954,47.4709,76.5436,-1.9773,74.5663,0.0574,3.3216,1.8959,1.1758,0.9726,0.0965
2015-2,4.34,1.7387,0.2455,0.08,0.1428,0.3767,2.0017,14.2184,19.5307,5481663246.92,-17.27,472958960.23,-47.6953,476535484.21,-42.3024,4.6838,140.0254,64.0498,0.2509,0.2121,2.7816,2.48,35.9502,0.0569,21.5726,45.4316,66.7433,0.2609,67.0042,0.1408,8.3439,3.962,2.6969,1.9549,0.2404
2015-3,8.63,1.819,0.4557,0.16,0.1429,0.4553,3.8417,16.812,22.8897,8857677987.58,-15.9092,929432564.94,-35.1567,931645832.1,-29.1521,8.7977,173.1103,63.4253,0.2184,0.1717,2.7341,2.3265,36.5747,0.1077,20.6806,37.2198,63.0473,-5.1469,57.9004,0.2285,13.0557,7.2542,4.2825,3.6137,0.3921
2015-4,6.68,1.769,0.5161,0.12,0.1429,0.3953,3.1678,11.2602,19.2761,10829352987.12,-20.5706,699146530.39,-48.6865,704443512.41,-40.8524,6.8052,118.3859,64.1274,0.1305,0.0949,2.7876,2.3853,35.8726,0.1223,19.5111,33.4197,69.5545,-16.6237,52.9308,0.2813,18.451,10.7721,5.1758,5.7401,0.473
2016-1,0.036,1.7713,0.0245,0.0006,0.1428,0.3959,0.0292,0.6703,7.977,1668018683.96,-24.7083,3737596.82,-68.4832,2705209.42,-85.2708,0.0363,31.6126,64.1561,0.1623,0.1219,2.7899,2.3887,35.8439,0.0058,19.2686,45.6482,77.6398,-12.723,64.9168,0.0436,4.6708,1.9716,1.1592,1.0691,0.0745
2016-2,3.56,1.7783,0.1975,0.06,0.1428,0.3995,1.5134,13.7095,16.3416,4266371074.1,-22.1701,372959829.7,-21.1433,369979620.11,-22.3605,3.6113,94.4573,64.246,0.2215,0.1874,2.7969,2.4313,35.754,0.0457,16.6807,43.1107,72.651,-12.8596,59.7914,0.1104,10.7909,4.1753,2.4776,2.2255,0.1925
2016-3,5.22,1.8109,0.3224,0.09,0.1428,0.4292,2.2592,12.6749,17.3029,6928431249.57,-21.7805,545280181.14,-41.3319,539757461.62,-42.0641,5.1845,102.0661,63.8611,0.2465,0.2064,2.7671,2.4001,36.1389,0.0742,16.2463,37.56,67.3804,-13.5741,53.8063,0.1782,16.6192,7.1885,4.0071,3.3737,0.3149
