,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-2,3.36,5.6778,-0.5088,0.18,3.083,1.4037,3.4589,16.6158,52.1537,72467968.91,-15.646,12041148.04,-20.0504,11578989.04,-20.8681,3.086,12.5727,10.1155,9.4241,7.666,1.1125,0.1125,89.8845,-0.7963,278.2071,206.849,40.8182,444.2379,485.0561,0.2082,0.647,0.8702,4.4098,0.2209,3.9434
2014-3,4.99,5.7712,-0.3943,0.272,3.083,1.497,5.3124,14.5725,48.3579,126649943.06,16.6961,18456017.46,4.6887,16316001.99,-4.3923,4.6536,12.5419,8.3383,11.4338,9.2549,1.091,0.091,91.6617,-0.7511,224.1222,177.1189,24.3887,376.8524,401.2411,0.3645,1.2047,1.5244,11.0707,0.3869,6.914
2014-4,9.92,6.0645,0.5566,0.568,3.083,1.7233,10.2823,17.5484,46.5249,220034640.13,7.4876,38612567.78,-16.9595,36331383.38,-20.6112,9.2651,19.8527,13.3533,6.5781,5.6368,1.1541,0.1566,86.6467,0.5859,138.4349,128.2554,17.609,249.0813,266.6903,0.5859,2.6005,2.8069,20.4441,0.6553,9.3834
2015-1,0.65,6.1043,-0.5245,0.0398,3.083,1.7631,0.524,4.4076,45.9749,57087291.28,127.961,2736887.69,11.9345,2727537.69,25.8944,0.6524,1.8664,9.6299,9.0428,7.6376,1.1066,0.1082,90.3701,-0.7938,166.0517,143.4949,11.8904,297.6562,309.5466,0.1189,0.542,0.6272,7.5691,0.1359,1.9803
2015-2,1.7,2.9835,-0.3973,0.08,1.0415,0.8129,1.3743,5.5576,48.0829,117605444.24,62.2861,7046106.32,-41.4831,7087108.17,-41.1426,1.7183,3.1357,9.9323,8.6933,7.1092,1.1103,0.112,90.0677,-1.189,181.3237,150.263,12.2153,319.3714,331.5867,0.2473,0.9927,1.1979,14.7356,0.2839,3.9221
2015-3,2.4,3.0045,-0.3618,0.09,1.0415,0.8339,1.961,5.2593,46.5604,180354822.28,42.4042,9927515.11,-46.2099,,-51.4418,2.4041,3.3277,12.3617,6.9001,5.506,1.1411,0.1432,87.6383,-0.8406,185.0329,148.3028,8.8162,324.5195,333.3357,0.3729,1.4592,1.8206,30.6253,0.4307,6.0104
2015-4,5.1,3.0879,0.1938,0.16,1.0415,0.8977,4.0272,6.8064,42.3197,303251871.17,37.8201,21389707.47,-44.6043,16571918.58,-54.3868,5.04,6.8036,16.5986,5.204,4.3921,1.199,0.2097,83.4014,0.2992,122.4448,102.6577,8.1644,216.9381,225.1025,0.5917,2.9401,3.5068,44.0937,0.6795,10.1261
2016-1,0.67,3.1086,-0.4025,0.02,1.0415,0.9185,0.3373,2.7572,43.6123,66887687.89,17.1674,2852304.23,4.2171,2852304.23,4.5743,0.6676,1.8019,18.2771,4.4368,3.4808,1.2236,0.2384,81.7229,-0.5432,193.0502,153.6623,12.4333,334.2792,346.7125,0.1223,0.4662,0.5857,7.2386,0.1462,2.1504
2016-2,1.75,3.0426,-0.8266,0.05,1.0415,0.8525,1.0532,3.525,41.7076,160116923.4,36.1475,7525133.65,6.7985,7576444.41,6.9046,1.7995,3.3292,16.8395,4.7661,3.442,1.2025,0.2157,83.1605,-1.2594,169.2047,144.3812,14.2123,299.3736,313.5859,0.2988,1.0638,1.2467,12.6651,0.3586,5.1603
2016-3,1.24,3.0366,-1.0606,0.0487,1.0689,0.8464,0.6077,1.9888,0.0,272669088.35,-5.5782,6692905.26,-32.5823,6614656.61,-16.5107,1.6037,0.3816,22.8398,3.5029,2.5552,1.296,0.3166,77.1602,-1.1032,153.0439,228.0791,8.65,372.473,381.123,0.3056,1.7642,1.1838,31.2137,0.5889,5.4394
2016-4,-4.78,2.8461,-0.0699,-0.14,1.0415,0.6545,-3.8595,-5.3697,34.3027,410055133.6,35.2193,-19492612.18,-191.1308,-19577903.1,-218.139,-4.9833,-6.0177,30.3543,2.7299,2.1657,1.4358,0.4694,69.6457,-0.0523,113.3501,94.157,5.3266,202.1805,207.5071,0.7188,3.176,3.8234,67.5854,0.8504,13.391
2017-1,-1.97,2.7905,-0.597,-0.06,1.0415,0.5989,-1.7487,-10.4134,36.6196,97888689.91,46.3478,-7638347.87,-367.7957,-7697728.73,-369.8775,-1.9916,-9.9836,26.7299,3.0467,2.2771,1.3648,0.391,73.2701,-0.5472,155.3867,131.2719,6.4133,280.2453,286.6586,0.1679,0.5792,0.6856,14.0334,0.2043,3.3026
2017-2,-1.78,2.7958,-0.9073,-0.05,1.0415,0.6043,-2.0217,-5.9055,35.5279,201263075.42,25.6976,-6904788.95,-191.7564,-8047510.75,-206.2175,-1.7969,-5.4153,27.8714,2.7902,1.9086,1.3864,0.4141,72.1286,-0.7837,164.5338,138.3977,6.6771,296.2544,302.9315,0.3423,1.094,1.3006,26.9578,0.4259,6.9427
2017-3,0.43,2.8583,-1.1383,0.0122,1.0415,0.6668,-0.7744,-1.507,39.4723,305000291.08,11.8573,1681424.55,-74.8775,-992817.41,-115.0094,0.428,-1.2805,28.0133,2.7959,1.7106,1.3891,0.4152,71.9867,-0.9593,201.2822,140.1942,6.951,334.5254,341.4764,0.5139,1.3414,1.9259,38.8432,0.6373,10.7157
2017-4,3.19,2.939,0.0978,0.09,1.0423,0.7345,1.3878,1.6325,35.164,513570969.38,25.2444,12661339.37,164.9546,8850848.78,145.2084,3.1345,1.9383,28.1433,2.8662,2.151,1.3917,0.4204,71.8567,0.0791,120.1161,84.0042,5.5189,198.6014,204.1203,0.8501,2.9971,4.2855,65.2308,1.0397,18.4027
2018-1,0.67,2.9588,-0.6366,0.02,1.0423,0.7543,0.0146,0.0886,39.393,99406159.2,1.5502,2719516.61,135.6035,1952280.01,125.3618,0.6687,-0.241,27.9505,2.8902,2.0088,1.3879,0.4128,72.0495,-0.5212,200.5348,135.3383,8.4533,327.4198,335.8731,0.1651,0.4488,0.665,10.6467,0.2046,3.9499
2018-2,1.45,2.962,-1.101,0.04,1.0423,0.7575,0.3312,0.9078,37.5856,216681999.67,7.6611,5911546.45,185.6152,5086763.97,163.2092,1.4521,0.1025,25.9646,3.1229,2.0586,1.3507,0.3728,74.0354,-0.997,187.813,135.7773,6.8636,316.7267,323.5903,0.3648,0.9584,1.3257,26.2254,0.4511,8.7824
2018-3,3.28,3.0174,-1.0463,0.0979,1.0423,0.8125,1.1063,2.0155,37.6047,336038509.02,10.1765,13459603.33,700.4881,10269433.77,1134.3729,3.2455,2.1662,29.5313,2.7895,1.7827,1.4191,0.4423,70.4687,-0.7841,196.3779,126.612,,322.9899,322.9899,0.5489,1.3749,2.1325,,0.6732,13.7392
2018-4,7.0,3.1316,0.276,0.2126,1.0423,0.9077,4.2546,4.915,36.8606,547136456.74,6.5357,29216884.58,130.7567,26533329.58,199.7829,6.7882,5.1616,30.4475,2.7384,1.982,1.4378,0.4674,69.5525,0.1885,138.4243,68.4034,5.6834,201.1443,206.8277,0.8656,2.6007,5.2629,63.3423,1.0546,22.6725
2019-1,0.68,3.1532,-0.5,0.02,1.0423,0.9293,-0.0784,-0.5359,44.6325,95390031.69,-4.0401,2967102.3,9.104,2961207.52,51.6794,0.6847,-0.667,28.5476,2.9096,1.8891,1.3995,0.4232,71.4524,-0.3747,278.4653,102.529,,380.9943,380.9943,0.1464,0.3232,0.8778,,0.1759,4.2977
2019-2,1.75,3.088,-1.0459,0.06,1.0423,0.864,0.479,1.2498,39.2045,239484759.38,10.5236,7702207.81,30.2909,6910964.42,35.8617,1.8148,1.2658,23.8006,3.4214,2.0773,1.3123,0.3303,76.1994,-1.0253,203.666,98.9555,7.6795,294.942,302.6215,0.3832,0.8838,1.819,23.439,0.4647,10.5871
2019-3,3.85,3.1549,-0.9894,0.123,1.0423,0.931,1.5605,2.6091,39.6283,385061764.35,14.5886,16903236.47,25.585,15910816.67,54.9337,3.8982,3.3275,27.2683,3.0259,1.8487,1.3749,0.3942,72.7317,-0.7956,199.6008,98.7528,4.2396,294.114,298.3536,0.5981,1.3527,2.7341,63.6852,0.721,16.6828
2019-4,7.08,3.2596,0.3158,0.2262,1.043,1.0171,4.8924,4.9359,37.2665,646796515.26,18.2148,31086582.21,6.3994,48360388.59,82.2628,6.9389,6.7584,25.6336,3.5855,2.6184,1.3447,0.3687,74.3664,0.2628,126.7561,48.9643,4.893,170.8274,175.7204,0.9912,2.8401,7.3523,73.5738,1.1902,28.1226
2020-1,0.21,3.0958,-0.3598,0.01,1.043,0.8702,-0.2768,-2.563,46.9995,77317370.48,-18.9461,909114.9,-69.3602,888224.11,-70.0047,0.2137,-2.3006,42.4722,2.1324,1.3624,1.7383,0.7861,57.5278,-0.1478,423.5294,115.8301,12.7414,526.6181,539.3595,0.108,0.2125,0.777,7.0636,0.1272,3.2984
2020-2,1.28,3.0291,-0.7454,0.0399,1.043,0.8034,0.1759,0.6344,43.372,196665720.94,-17.8797,5478496.26,-28.8711,466963.44,-93.2432,1.316,0.3062,42.9162,2.0149,1.1645,1.7518,0.7979,57.0838,-0.3084,336.3857,100.396,8.5115,428.2702,436.7817,0.2773,0.5351,1.7929,21.1479,0.3278,8.1599
2020-3,5.01,3.1462,-0.7763,0.1571,1.043,0.9207,2.611,4.7076,42.0705,387798368.94,0.7107,21598531.64,27.7775,14458695.78,-9.1266,4.9949,5.3361,39.0846,2.1774,1.2152,1.6416,0.6816,60.9154,-0.3621,253.3546,68.1061,5.3044,316.1563,321.4607,0.5546,1.0657,3.9644,50.9015,0.6586,15.2675
2020-4,13.62,3.3917,0.5291,0.4455,1.3226,1.1239,8.7356,9.9739,40.622,660948843.66,2.1881,61223443.51,96.9449,53559588.46,10.7509,12.8012,12.2949,40.6691,2.1635,1.3928,1.6855,0.7355,59.3309,0.2121,186.2583,41.9659,7.7955,220.4287,228.2242,0.8759,1.9328,8.5784,46.1807,1.0272,25.8075
2021-1,0.23,3.4383,-0.9341,0.0081,1.3613,1.1317,-0.2481,-1.9932,42.5731,107428971.74,38.9455,1110119.41,22.1099,1001184.21,12.7175,0.229,-2.3564,40.0058,2.2375,1.1727,1.6668,0.7104,59.9942,-0.3825,445.5446,75.4401,12.7917,508.193,520.9847,0.1245,0.202,1.193,7.0358,0.1449,3.7294
2021-2,-1.76,3.2305,-1.7099,-0.061,1.4158,0.8645,-1.8175,-6.5059,36.6065,242382550.56,23.246,-8383740.05,-253.0299,-13257998.71,-2939.1942,-1.8404,-5.7476,44.4684,2.0019,0.9074,1.8008,0.8496,55.5316,-0.623,390.2862,68.9629,10.7059,448.5432,459.2491,0.2794,0.4612,2.6101,16.8131,0.3247,8.5012
2021-3,-1.19,3.2906,-2.0707,-0.0419,1.4574,0.8831,-1.5062,-3.2496,37.3729,418905001.78,8.0213,-5761783.74,-126.6767,-11341988.35,-178.4441,-1.2417,-3.4099,47.8774,1.8584,0.8072,1.9186,0.9726,52.1226,-0.647,371.8496,74.413,9.6897,436.5729,446.2626,0.4635,0.7261,3.6284,27.8647,0.5359,14.2947
2021-4,2.5,3.395,-0.6891,0.0831,1.3594,0.9858,1.2734,1.4258,33.8564,755179963.25,14.2569,11722897.17,-80.8523,5447569.51,-89.829,2.4487,1.3603,39.6799,2.2024,1.0043,1.6578,0.6848,60.3201,-0.2964,229.797,33.5808,6.1129,257.2649,263.3778,0.8931,1.5666,10.7204,58.892,1.0447,26.1456
2022-1,-1.58,3.3397,-1.1646,-0.0555,1.3449,0.9304,-1.2827,-10.8069,38.562,102879144.7,-4.2352,-7808585.23,-803.4005,-8278702.99,-926.8911,-1.6581,-5.6696,46.3005,1.9067,0.7215,1.8622,0.8921,53.6995,-0.3909,604.0268,85.5757,9.3689,680.2336,689.6025,0.1187,0.149,1.0517,9.6062,0.1395,3.5542
2022-2,0.28,3.37,-2.1932,0.0097,1.3469,0.9569,-0.6556,-2.0554,38.2299,288302392.04,18.9452,1361059.81,116.2345,-1247248.15,90.5925,0.2869,-1.4083,50.4066,1.7659,0.6676,2.0164,1.0428,49.5934,-0.6241,454.8901,78.1589,7.3355,525.7135,533.049,0.319,0.3957,2.303,24.5382,0.3717,10.2027
2022-3,0.57,3.3795,-2.3327,0.0193,1.3469,0.9665,-0.8755,-1.6799,32.9958,483226964.95,15.3548,2711876.14,147.0666,-5533085.92,51.2159,0.5699,-0.9427,52.8736,1.6925,0.5975,2.122,1.1427,47.1264,-0.6041,396.0106,64.6057,7.1026,453.5137,460.6163,0.5211,0.6818,4.1792,38.0143,0.6042,16.9065
