,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,24.8,1.58,0.06,0.348,0.004,0.4902,6.7766,7.7512,20.0452,674327706.41,,52268544.12,,53208667.53,,22.01,,67.6461,0.9953,0.6532,3.0908,2.1971,32.3539,0.0181,97.9245,114.1987,75.6128,136.5104,212.1232,0.8743,3.6763,3.1524,4.7611,1.4705,2.4226
2005-4,22.68,1.9,0.18,0.315,0.004,0.7571,4.2509,4.653,17.8718,1032625341.54,53.1341,47231278.28,-9.6373,46029786.89,-13.4919,16.59,235.6359,79.1152,1.0013,0.6339,4.7882,4.1384,20.8848,0.0226,103.9921,93.0738,73.6935,123.3724,197.0659,0.9136,3.4618,3.8679,4.8851,1.3788,3.3192
2006-1,,,,,,,,4.5224,14.1614,384799448.47,,17644338.26,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,5.2473,17.4936,753765363.01,,40802700.35,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,5.9841,17.9656,1172732813.16,,69392860.25,,,,,,,,,,,,,,,,,,,,,,,
2006-4,27.42,2.5,1.08,0.67,0.006,1.4297,6.4793,6.5059,18.1891,1591700263.31,54.1411,100554280.41,112.8976,90203556.92,95.9678,24.11,283.5229,74.9303,1.0047,0.6485,3.9889,3.2212,25.0697,0.1272,92.8433,92.7261,91.6124,93.957,185.5694,0.9959,3.8775,3.8824,3.9296,1.4313,4.5829
2007-1,,2.74,-1.41,0.1,0.006,1.5205,0.8345,3.4304,12.165,437301048.92,13.6439,15328101.33,-13.1274,14913591.32,,3.65,511.571,76.7008,1.0524,0.6371,4.292,3.5226,23.2992,-0.1458,90.6344,115.3255,102.8571,103.1028,205.9599,0.2433,0.993,0.7804,0.875,0.3429,1.2423
2007-2,5.7,4.4,-1.68,0.18,2.0325,1.2112,1.4517,3.472,15.8029,877677352.7,16.4391,29364137.57,-28.5399,29589072.75,,3.31,281.8604,63.3516,1.3394,1.0659,2.7286,1.7916,36.6484,-0.2134,72.2253,139.362,94.394,117.1933,211.5873,0.4181,2.4922,1.2916,1.9069,0.56,2.5235
2007-3,,4.507,-1.82,0.28,2.0325,1.3138,2.4884,4.0939,16.1129,1307275480.56,11.4726,49691363.77,-28.3912,50165085.06,,5.51,251.0956,63.9226,1.2975,0.8981,2.7718,1.8398,36.0774,-0.2197,96.9793,145.5447,114.6594,127.8646,242.524,0.6078,2.7841,1.8551,2.3548,0.8122,3.6864
2007-4,7.47,4.52,-2.15,0.29,2.0325,1.3106,2.6082,3.0313,15.4103,1793680963.5,12.6896,51450760.81,-48.8328,46256040.2,-48.7204,5.69,215.6746,61.9044,1.2668,1.0111,2.625,1.6857,38.0956,-0.2823,74.7446,140.2688,82.8882,132.1252,215.0134,0.8604,4.8164,2.5665,4.3432,1.1671,4.8315
2008-1,,4.58,-0.46,0.06,2.0325,1.3728,0.4788,3.1285,15.7653,383389991.93,-12.3281,12438052.21,-18.8546,12185903.22,-18.2899,1.36,121.2978,62.7261,1.2285,0.8948,2.6828,1.7441,37.2739,-0.0578,105.5223,212.0641,84.4991,233.0873,317.5864,0.153,0.8529,0.4244,1.0651,0.1992,0.9865
2008-2,2.33,4.57,0.03,0.11,2.0325,1.357,0.8293,2.7086,15.6488,806589652.21,-8.0995,21274423.48,-27.5496,21090911.28,-28.7206,2.33,129.876,66.2314,1.1714,0.8103,2.9613,2.0351,33.7686,0.0029,102.605,208.5506,93.4676,217.688,311.1556,0.3062,1.7543,0.8631,1.9258,0.397,2.0889
2008-3,0.0,4.64,-0.2,0.18,2.0325,1.4297,1.3279,2.7908,15.4986,1305768165.79,-0.1153,35820276.36,-27.9145,35445099.39,-29.3431,3.86,122.6602,68.1991,1.1876,0.8376,3.1446,2.2241,31.8009,-0.0191,105.7579,208.253,99.5869,214.424,314.0109,0.4758,2.553,1.2965,2.7112,0.6156,3.3922
2008-4,3.11,4.6,0.79,0.14,2.0325,1.3777,1.1043,1.5165,14.9171,2020393183.39,12.6395,28308020.67,-44.9804,35320630.86,-23.641,3.08,85.1576,69.0103,1.1171,0.811,3.2269,2.3143,30.9897,0.0744,90.8105,183.5237,83.3912,190.943,274.3342,0.7282,3.9643,1.9616,4.317,0.9544,4.7118
