,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,7.5,1.96,0.1639,0.15,0.8041,0.0071,6.6462,83.8575,76.9356,388704504.48,,293837957.07,,0.0,,7.45,,16.4077,3.0793,3.0663,1.1963,0.2042,83.5923,0.4105,0.2252,,331.7055,-331.4803,0.2252,0.0793,1598.8246,,1.0853,0.334,
1999-4,7.88,2.06,0.1903,0.16,0.8041,,6.6248,75.6697,77.1325,450805446.89,15.9764,323597461.25,10.1279,0.0,,7.8,966.1143,22.804,0.6909,0.683,1.2954,0.2968,77.196,0.3119,2.0681,,236.9668,-234.8987,2.0681,0.0875,174.0701,,1.5192,0.5339,
2000-4,7.96,2.13,0.2141,,0.8046,0.0017,6.1083,67.1036,79.7302,515395592.0,14.3277,339223834.0,6.193,,,8.02,877.2881,27.5392,1.2813,1.261,1.3801,0.3811,72.4608,0.2642,11.146,10.9742,128.8153,-106.6951,22.1202,0.091,32.2985,32.8043,2.7947,0.9678,
2001-2,,,,,,,,67.066,76.686,272791131.0,,181564910.0,,,,,,,,,,,,,,,,,,,,,,,
2001-4,8.97,2.33,0.26,0.2,0.9452,0.0285,6.2689,67.0219,74.4466,604518644.0,17.2922,401936897.0,18.4872,429469807.0,,7.93,1169.8646,27.2314,2.2184,2.1991,1.3742,0.3757,72.7686,0.3019,13.202,4.9209,163.7331,-145.6102,18.1229,0.0935,27.2685,73.1568,2.1987,0.624,0.1361
2002-1,,2.3594,,,0.9452,0.0725,1.4202,66.0382,75.9585,147711372.94,,96089909.5,,,,1.8393,,23.0298,1.9129,1.8924,1.2992,0.3005,76.9702,,15.3744,0.8879,262.2378,-245.9755,16.2623,0.0215,5.8539,101.3576,0.3432,0.1183,0.0333
2002-2,3.7,2.41,0.094,0.088,0.9452,0.1161,2.8441,62.9507,76.5164,308390317.0,13.05,175259867.0,5.2947,193051100.0,,3.63,913.8794,20.5963,1.4877,1.4692,1.2594,0.2605,79.4037,0.1499,14.5626,0.5177,244.8313,-229.751,15.0803,0.0452,12.3604,347.6813,0.7352,0.2594,0.0697
2002-3,5.4,2.45,,0.129,0.9452,0.1576,4.1965,59.723,76.9629,478690545.0,,281541132.0,,278692601.16,,5.26,,18.88,1.6786,1.6638,1.2327,0.2338,81.12,,14.2087,0.7345,235.7873,-220.8441,14.9432,0.0703,19.0024,367.5935,1.1451,0.4132,0.1084
2002-4,6.87,2.37,0.2,0.16,0.9453,0.0129,5.1359,55.3167,74.5787,646127965.77,6.8831,337453630.38,-12.5848,348542330.0,-18.8436,6.81,862.663,25.1359,1.0014,0.9946,1.3358,0.3372,74.8641,0.2536,13.1457,0.8537,235.4018,-221.4024,13.9994,0.0928,27.3854,421.6798,1.5293,0.5333,0.1459
2003-1,,2.41,0.055,,0.9453,0.0551,1.3214,56.2624,76.3313,166101046.43,12.4497,88139148.37,-4.2096,,,1.75,1091.2926,26.9507,0.9118,0.9043,1.3689,0.3706,73.0493,0.0616,14.3419,1.607,238.9169,-222.968,15.9489,0.0235,6.2753,56.0054,0.3767,0.1725,0.0361
