,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,34.24,1.51,0.59,0.445,,0.3286,16.9217,13.5461,22.9522,328830995.02,,44543923.96,,42639397.25,,29.58,,42.7924,1.6095,1.1393,1.748,0.748,57.2076,0.5198,72.2775,70.6686,104.2572,38.6889,142.9461,1.2492,4.9808,5.0942,3.453,1.8257,6.4339
2004-4,18.8,1.76,0.07,0.307,,0.5,11.7374,8.2042,18.6821,374502073.89,13.8889,30724847.25,-31.0235,28637621.1,-32.8377,17.43,107.2813,32.2647,1.8968,1.056,1.4763,0.4763,67.7353,0.0833,71.3168,66.3839,77.6264,60.0743,137.7007,1.4307,5.0479,5.423,4.6376,2.2159,6.0454
2005-3,,,,,,,,6.6657,17.5134,272153866.41,,18140935.07,,,,,,,,,,,,,,,,,,,,,,,
2005-4,16.63,1.98,0.54,0.31,,0.65,11.2207,8.2151,18.5525,377707638.43,0.856,31029034.28,0.99,28833284.36,0.6832,15.64,119.4132,32.244,1.9321,1.2232,1.4759,0.4759,67.756,0.5753,79.4159,71.4938,68.5727,82.337,150.9097,1.3659,4.5331,5.0354,5.2499,2.2293,4.8358
2006-1,,,,,,,,11.1373,22.5493,97097252.0,,10814010.85,,,,,,,,,,,,,,,,,,,,,,,
2006-2,9.31,2.06,0.12,0.194,,0.8436,6.5244,9.5418,19.6672,204059528.72,,19470954.1,,17277574.89,,9.38,140.3838,32.1433,1.972,1.1178,1.4737,0.4737,67.8567,0.1255,80.6127,64.2375,66.0647,78.7855,144.8502,0.6838,2.2329,2.8021,2.7246,1.0963,2.438
2006-3,,2.14,0.0711,0.27,,0.9256,8.9011,8.5055,17.7976,321480872.33,18.1247,27343617.27,50.7288,25156204.49,,12.84,96.5375,33.2919,1.8459,1.0233,1.4991,0.4991,66.7081,0.0664,77.0966,64.3378,59.8949,81.5395,141.4344,1.0465,3.5021,4.1966,4.5079,1.7044,3.8099
2006-4,14.91,3.22,0.15,0.31,1.3578,0.6831,7.6652,7.2484,17.8117,435408883.16,15.2767,31560004.77,1.7112,29962284.1,3.9156,7.11,83.2181,15.9609,4.6669,3.6875,1.1899,0.1904,84.0391,0.2366,74.5928,64.0615,60.4636,78.1907,138.6543,1.0575,4.8262,5.6196,5.954,1.5111,4.7885
2007-1,,3.26,0.044,0.05,1.3578,0.7232,1.1911,6.2026,15.0417,103202481.63,6.2877,6401259.08,-40.8059,5293522.59,,1.42,48.9659,17.2445,4.2406,3.2058,1.2084,0.2084,82.7555,0.0647,83.1716,64.7529,70.3565,77.568,147.9245,0.192,1.0821,1.3899,1.2792,0.2602,0.986
2007-2,3.53,3.24,0.01,0.12,1.3578,0.6995,2.848,6.9774,16.2392,228936766.47,12.1912,15973892.05,-17.9604,15135645.22,-12.3972,3.57,65.2994,24.3647,2.9713,2.1672,1.3221,0.3221,75.6353,0.0126,85.8492,63.7461,68.2956,81.2997,149.5953,0.4082,2.0967,2.8237,2.6356,0.5562,2.154
2007-3,,3.28,0.07,0.16,1.3578,0.7425,3.8607,6.3139,15.103,347083195.38,7.9639,21914403.61,-19.8555,19288605.63,-23.3247,4.84,58.784,25.0715,2.6268,1.8479,1.3346,0.3346,74.9285,0.0638,84.7963,60.9398,65.5388,80.1973,145.7361,0.6115,3.1841,4.4306,4.1197,0.8749,2.8667
2007-4,5.93,3.32,0.04,0.19,1.3578,0.7577,4.6851,5.6414,14.3423,474097680.49,8.8856,26773902.13,-15.1651,23009282.63,-23.2058,5.85,60.6684,25.0844,2.4112,1.6371,1.3348,0.3348,74.9156,0.0321,83.9709,62.0957,63.1202,82.9464,146.0666,0.8305,4.2872,5.7975,5.7034,1.2426,3.7642
2008-1,,1.65,-0.07,0.01,0.3039,0.2461,0.2791,1.5937,8.7389,106616433.86,3.308,1699190.0,-73.4554,1058690.0,-80.0003,0.37,-3.5229,24.8876,2.2196,1.3913,1.3313,0.3313,75.1124,-0.1321,100.8516,71.3832,69.8324,102.4024,172.2348,0.1751,0.8924,1.2608,1.2888,0.3041,0.6828
2008-2,1.51,1.67,-0.03,0.03,0.3039,0.2651,1.0992,2.8617,9.3848,242240065.71,5.8109,6932105.0,-56.6035,6419209.69,-57.5888,1.5,5.6472,29.123,1.9157,1.2288,1.4109,0.4109,70.877,-0.037,90.2527,67.1466,71.3663,86.033,157.3993,0.3841,1.9944,2.6807,2.5222,0.6653,1.5355
2008-3,0.0,1.71,-0.04,0.06,0.3039,0.3019,2.6747,4.2926,10.975,398156748.94,14.7151,17091412.18,-22.0083,16207203.3,-15.9752,3.63,25.7429,29.3775,1.7869,1.1443,1.416,0.416,70.6225,-0.0532,84.3671,67.6743,66.4681,85.5733,152.0414,0.6231,3.2003,3.9897,4.0621,1.1126,2.3713
2008-4,3.63,1.71,0.143,0.061,0.3039,0.2947,2.8301,3.2035,12.0931,524265399.28,10.5817,16794821.48,-37.2717,20546276.09,-10.7044,3.57,32.3673,18.248,2.444,1.4656,1.2232,0.2232,81.752,0.3753,80.0196,58.7343,63.1136,75.6403,138.7539,0.8835,4.4989,6.1293,5.704,1.6834,3.0382
2009-1,0.0,1.72,0.06,0.016,0.3039,0.3106,0.758,4.75,15.0242,92051462.34,-13.6611,4372490.21,157.3279,2074632.43,95.9622,0.92,41.5278,17.7828,2.5268,1.6098,1.2163,0.2163,82.2172,0.1527,107.6426,79.6038,84.9137,102.3327,187.2464,0.1596,0.8361,1.1306,1.0599,0.3588,0.4821
2009-2,2.56,1.72,0.087,0.044,0.3039,0.3089,2.0247,5.3969,16.06,225618604.25,-6.8616,12176399.53,75.6523,9094234.7,41.6722,2.57,49.9248,24.2991,1.9373,1.2633,1.321,0.321,75.7009,0.1575,91.8414,72.5368,86.9397,77.4385,164.3782,0.3752,1.9599,2.4815,2.0704,0.8217,1.1781
