,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-3,3.34,7.12,-0.1,0.24,3.9795,2.0549,1.973,4.4908,19.671,777587416.11,-12.9224,34920009.68,-33.7319,28712642.7,-34.8851,3.3148,67.8634,42.4908,1.442,0.8862,1.7389,0.7389,57.5092,-0.019,78.2246,47.9753,55.1234,71.0765,126.1999,0.4393,3.4516,5.6279,4.8981,1.127,1.7957
2012-4,5.68,7.2889,0.1707,0.406,3.9797,2.1299,3.3747,5.7359,19.8913,1046318517.44,-11.9212,60016400.94,-25.0011,41194607.85,-38.6646,5.5635,80.2846,41.5194,1.2366,0.7384,1.71,0.7116,58.4806,0.0329,75.4401,46.8994,51.3567,70.9828,122.3395,0.5883,4.772,7.676,7.0098,1.6185,1.7832
2013-1,0.55,7.3297,-0.1083,0.0399,3.9797,2.1698,0.3138,2.4566,17.4577,240480995.46,17.7296,5906777.59,-39.5829,3139348.28,-13.9447,0.5445,65.5156,43.277,1.3001,0.7664,1.763,0.7647,56.723,-0.0193,90.1081,63.1402,53.8503,99.398,153.2483,0.1277,0.9988,1.4254,1.6713,0.3966,0.3299
2013-2,1.75,7.0731,0.3677,0.13,3.9797,1.9089,1.0167,3.9576,20.0019,482686585.53,6.1645,19100713.65,6.5085,14852313.91,25.3756,1.8246,75.0309,45.0325,1.194,0.6754,1.8193,0.8212,54.9675,0.0633,92.9848,58.8928,60.1644,91.7132,151.8776,0.2569,1.9358,3.0564,2.9918,0.8248,0.6958
2013-3,3.68,7.2135,0.7309,0.27,3.9797,2.0487,2.091,4.7898,20.2195,830629613.04,6.8214,39782033.17,13.9233,37374510.39,30.1674,3.7263,83.2581,45.3116,1.1887,0.7092,1.8285,0.8304,54.6884,0.122,78.6874,58.8556,57.0065,80.5365,137.543,0.4365,3.4313,4.5875,4.7363,1.4033,1.1421
2013-4,3.73,7.2141,1.1298,0.2692,3.9797,2.0247,2.0856,3.5652,20.1552,1117710461.09,6.8232,39844163.92,-33.6112,39795252.56,-3.3969,3.7318,55.751,45.7493,1.0271,0.5285,1.8433,0.8452,54.2507,0.1853,83.3025,49.1045,57.0261,75.3809,132.407,0.585,4.3216,7.3313,6.3129,1.9424,1.5381
2014-1,-0.44,7.1791,-0.1566,-0.03,3.9797,1.9926,-0.2313,-1.5396,16.7875,307711127.93,27.9565,-4739091.94,-180.2314,-4895151.3,-255.9289,-0.446,48.6578,49.8788,0.9483,0.6138,1.9952,0.9975,50.1212,-0.0219,71.2194,49.8201,58.1395,62.9,121.0395,0.1502,1.2637,1.8065,1.548,0.503,0.4244
2014-2,1.5,7.2739,0.2743,0.109,4.0074,2.0598,0.7759,2.7517,21.0009,587407574.72,21.6954,16162305.62,-15.3838,14957805.77,0.7103,1.4912,70.3106,50.599,0.9992,0.5734,2.0242,1.0242,49.401,0.0368,88.3913,44.9876,62.0904,71.2885,133.3789,0.282,2.0364,4.0011,2.899,0.9413,0.8158
2014-3,5.15,7.5441,0.6592,0.38,4.0074,2.33,2.6376,5.6042,22.2765,1006830644.26,21.2129,56422802.76,41.8299,54385768.38,45.5157,5.0193,93.4077,51.25,1.0943,0.6742,2.0513,1.0513,48.75,0.0831,75.6218,45.6405,56.5848,64.6775,121.2623,0.4706,3.5704,5.9158,4.7716,1.5834,1.1855
2014-4,5.74,9.5018,0.6765,0.4226,6.3311,1.9985,2.6033,4.5318,22.4112,1385517121.23,23.9603,62786991.87,57.5814,58029354.97,45.8198,3.7773,70.182,41.7005,1.4041,1.0849,1.7153,0.7153,58.2995,0.0995,76.7051,44.4077,55.5804,65.5324,121.1128,0.5745,4.6933,8.1067,6.4771,1.5508,1.6421
2015-1,1.5,9.644,0.191,0.14,6.3311,2.1417,0.9259,7.0698,24.0302,354177394.23,15.1006,25039520.97,628.3612,24507160.41,600.6415,1.4842,116.4443,34.0331,1.5887,1.1416,1.5159,0.5159,65.9669,0.0384,73.8371,57.6074,52.4048,79.0397,131.4445,0.131,1.2189,1.5623,1.7174,0.3385,0.3694
2015-2,3.0,4.6926,0.0579,0.143,2.6862,0.9474,1.8317,6.9285,24.1254,722062884.26,22.9237,50028480.99,209.538,49028307.66,227.7774,3.0281,90.6808,36.732,1.3607,0.9003,1.5806,0.5806,63.268,0.0212,78.5272,59.4216,55.4426,82.5062,137.9488,0.2644,2.2922,3.0292,3.2466,0.6912,0.7557
2015-3,4.85,4.343,0.3113,0.2297,2.7767,0.6661,2.8394,6.8706,24.4118,1182313305.93,17.4292,80910479.11,43.4003,79549814.17,46.2695,5.1846,100.1003,44.8572,0.9986,0.7262,1.8135,0.8251,55.1428,0.0869,67.2277,61.3971,53.6044,75.0204,128.6248,0.4133,4.0162,4.3976,5.0369,1.1066,1.1184
2015-4,6.66,4.4464,0.3771,0.3031,2.7921,0.7467,3.8711,6.9592,25.6135,1600738432.16,15.5336,109628966.14,74.6046,102209553.41,76.1342,6.8616,85.9898,44.1756,0.8283,0.5503,1.7913,0.803,55.8244,0.1056,73.5565,59.3707,53.8503,79.0769,132.9272,0.5563,4.8942,6.0636,6.6852,1.5336,1.5233
2016-1,2.06,4.9483,0.0122,0.0956,3.2238,0.8129,1.1061,7.0788,28.5591,471209218.95,33.0433,33355849.97,33.2128,33630941.21,37.229,1.8165,111.8418,41.2777,1.2281,0.973,1.7029,0.7029,58.7223,0.0035,61.2037,69.1829,48.0077,82.3789,130.3866,0.1563,1.4705,1.3009,1.8747,0.439,0.4185
2016-2,3.64,4.9689,-0.0442,0.1791,3.3747,0.8637,2.0548,7.0911,27.9838,898738273.19,24.4681,63730513.38,27.3885,61965135.9,26.3864,3.3831,88.741,42.8956,1.0857,0.8175,1.7512,0.7512,57.1044,-0.0118,71.2476,76.2712,51.6262,95.8926,147.5188,0.2898,2.5264,2.36,3.4866,0.8363,0.8008
2016-3,5.77,5.0599,0.2452,0.2854,3.394,0.8491,3.4152,7.2927,26.498,1422823070.23,20.3423,103761649.74,28.2425,95691780.56,20.2916,5.4076,108.008,39.5109,0.9957,0.6909,1.6532,0.6532,60.4891,0.0742,60.2894,73.8108,51.6855,82.4147,134.1002,0.4683,4.4784,3.658,5.2239,1.5124,1.2752
2016-4,8.83,5.3148,0.8012,0.4508,3.306,1.0236,5.2964,8.5552,25.6529,1906788763.99,19.1193,163128793.76,48.8008,154344863.7,51.0083,8.2428,90.0107,39.2125,0.8806,0.5364,1.6451,0.6451,60.7875,0.2337,65.7162,60.8859,52.356,74.2461,126.6021,0.6191,5.4781,5.9127,6.876,2.0998,1.7098
2017-1,1.27,5.4004,-0.1439,0.0683,3.2986,1.0918,0.7589,5.2245,19.8751,486574855.16,3.2609,25421114.82,-23.7881,23661597.78,-29.6434,1.2641,139.621,41.6011,0.9297,0.5956,1.7124,0.7124,58.3989,-0.0374,59.3668,73.0401,52.9132,79.4937,132.4069,0.1453,1.516,1.2322,1.7009,0.4829,0.4457
2017-2,2.49,2.7467,-0.0136,0.0683,1.1476,0.5805,1.4501,5.5809,20.8261,896778268.41,-0.2181,50048047.06,-21.4693,45148778.75,-27.1384,2.452,76.3154,44.0319,1.1331,0.6935,1.7867,0.7867,55.9681,-0.0063,73.1321,68.9946,58.1414,83.9853,142.1267,0.2598,2.4613,2.6089,3.0959,0.83,0.8286
2017-3,3.51,2.8021,0.1367,0.0967,1.1471,0.6088,2.0058,5.0978,20.3617,1393940002.82,-2.03,71059712.65,-31.5164,63818958.38,-33.3078,3.4126,72.1213,45.6293,1.0436,0.6122,1.8392,0.8392,54.3707,0.0581,64.4961,72.5982,51.0108,86.0835,137.0943,0.3935,4.1863,3.7191,5.293,1.32,1.2904
2017-4,4.3,2.8256,0.0377,0.1189,1.1469,0.6197,2.374,4.6273,20.5559,1892681694.89,-0.7398,87580351.95,-46.3121,90691937.6,-41.2407,4.171,59.2145,49.0672,0.8305,0.4851,1.9634,0.9634,50.9328,0.0139,72.8141,71.5521,63.6121,80.7541,144.3662,0.513,4.9441,5.0313,5.6593,1.8048,1.7513
2018-1,0.96,2.8566,-0.1006,0.0296,1.1456,0.6471,0.4649,4.854,17.4783,415471929.59,-14.6129,20167187.28,-20.6676,12285552.57,-48.0781,0.9505,43.5889,53.4073,1.1688,0.8208,2.1463,1.1463,46.5927,-0.0307,82.1693,101.4313,71.8792,111.7214,183.6006,0.0958,1.0953,0.8873,1.2521,0.3227,0.3933
2018-2,1.47,2.8712,-0.1283,0.0418,1.1425,0.6512,0.6753,3.5394,19.6985,846959556.94,-5.5553,31024083.35,-38.0114,18411837.52,-59.2196,1.4565,50.3368,55.189,1.0002,0.6608,2.2316,1.232,44.811,-0.0363,91.6684,105.0604,80.928,115.8008,196.7288,0.1908,1.9636,1.7133,2.2242,0.6522,0.5988
2018-3,4.53,2.7577,0.6612,0.131,1.1425,0.5403,2.1007,6.4241,20.4197,1477881955.93,6.0219,97170827.43,36.7453,84403859.31,32.2552,4.7496,88.5794,58.3969,0.8698,0.6115,2.4037,1.4033,41.6031,0.1708,70.8847,62.5623,,133.447,133.447,0.327,3.809,4.3157,,1.1453,1.0552
2018-4,7.78,2.8508,0.9435,0.2249,1.1425,0.6338,3.6043,8.1981,21.9143,2007166379.24,6.0488,166812740.54,90.4682,138495829.28,52.7102,7.8872,116.8122,57.7695,0.6677,0.3877,2.368,1.368,42.2305,0.2419,74.647,56.5789,68.3553,62.8706,131.2259,0.4396,4.8227,6.3628,5.2666,1.7438,1.4184
2019-1,2.25,2.9175,-0.0677,0.0647,1.1425,0.6986,0.9616,9.8539,28.0732,487484465.37,17.3327,48036661.99,138.1922,47573577.97,287.2319,2.2194,143.5962,56.4613,0.6463,0.3518,2.2968,1.2998,43.5387,-0.0178,77.613,43.1551,,120.7681,120.7681,0.0976,1.1596,2.0855,,0.4413,0.2786
2019-2,4.42,2.9794,0.0381,0.1289,1.1425,0.7627,1.819,9.6388,28.7704,992015397.0,17.1267,95632843.95,208.2536,90481114.32,391.429,4.3265,142.0986,59.6693,0.8151,0.4725,2.4795,1.4861,40.3307,0.0086,84.7019,55.446,86.5718,53.5761,140.1479,0.1887,2.1251,3.2464,2.0792,0.806,0.571
2019-3,8.75,3.1079,0.2766,0.2607,1.1425,0.8945,3.5007,10.9303,30.0147,1788960034.34,21.0489,193432183.55,99.064,186523827.65,120.9897,8.3894,162.3086,62.3954,0.6461,0.408,2.6592,1.6678,37.6046,0.0534,62.0661,55.0964,63.2748,53.8877,117.1625,0.3203,4.3502,4.9005,4.2671,1.465,0.9302
2019-4,13.05,3.2467,0.7138,0.3979,1.1425,1.009,5.0101,11.9859,31.3921,2498156448.97,24.4619,295218365.69,76.9759,282671016.94,104.1007,12.2566,166.9895,65.0442,0.6052,0.3967,2.8608,1.8754,34.9558,0.1172,61.6512,52.1067,70.7353,43.0226,113.7579,0.418,5.8393,6.9089,5.0894,1.8558,1.287
2020-1,2.17,3.3155,-0.1431,0.071,1.1425,1.0801,0.7519,10.7537,29.7138,500607928.99,2.6921,52703433.35,9.715,51481675.37,8.2148,2.1427,175.2154,66.3764,0.8211,0.5699,2.9741,1.9902,33.6236,-0.0217,67.6031,100.368,84.6342,83.3369,167.9711,0.0699,1.3313,0.8967,1.0634,0.3098,0.2265
2020-2,5.91,3.2419,-0.056,0.1973,1.1425,1.0063,1.99,12.3004,32.7106,1214138707.79,22.3911,146389922.92,53.0749,146138933.67,61.5132,5.7556,201.2625,68.2396,1.346,0.9702,3.1486,2.1638,31.7604,-0.0075,60.7636,101.9714,82.282,80.453,162.735,0.1618,2.9623,1.7652,2.1876,0.6715,0.534
2020-3,10.38,3.3909,0.1908,0.3544,1.134,1.1634,3.42,12.6497,31.7877,2105863383.35,17.7144,262923228.01,35.9253,260853216.88,39.8498,9.9068,203.4801,69.2032,1.4995,1.0843,3.2471,2.2512,30.7968,0.0237,51.6845,95.4738,66.0147,81.1436,147.1583,0.2704,5.224,2.828,4.09,1.1475,0.9
2020-4,13.59,3.5179,0.3318,0.4723,1.1341,1.2354,4.3469,11.7019,31.2595,3022380872.43,20.9845,350381888.04,18.6857,338150589.67,19.6269,12.7496,193.8554,70.4881,1.259,0.8616,3.3885,2.3926,29.5119,0.0374,57.0631,94.5428,74.6919,76.914,151.6059,0.3715,6.3088,3.8078,4.8198,1.5303,1.2885
2021-1,1.75,3.5906,0.0114,0.0656,1.1341,1.301,0.5296,7.7521,23.3984,757623276.02,25.4163,40954667.2,-7.6323,44411023.49,-13.7343,1.7372,542.171,68.9941,1.6894,1.2795,3.2252,2.2289,31.0059,0.0014,50.9973,153.7936,65.6599,139.131,204.7909,0.0683,1.7648,0.5852,1.3707,0.2768,0.249
2021-2,2.86,3.433,0.0424,0.1055,1.1345,1.1409,0.8337,6.6761,22.8125,1441098955.15,-3.425,60562986.91,-46.5112,73358074.62,-49.8025,2.9159,314.9995,71.5356,1.4012,1.0624,3.5132,2.5176,28.4644,0.0047,58.0533,172.8941,75.3075,155.6399,230.9474,0.1249,3.1006,1.0411,2.3902,0.4983,0.4208
2021-3,1.16,3.371,0.1875,0.0421,1.1345,1.0775,0.3413,1.792,18.247,2090277057.18,-15.076,-14132898.24,-88.1216,21085343.26,-91.9168,1.1833,157.8287,72.0173,1.4014,1.0649,3.5736,2.579,27.9827,0.0204,51.2752,176.2287,68.1113,159.3926,227.5039,0.1905,5.2657,1.5321,3.9641,0.7727,0.5657
2021-4,-6.19,3.1088,0.1168,-0.2147,1.1345,0.7895,-1.6611,-5.9492,14.8808,3089227078.08,-12.2804,-192427548.66,-145.4618,-195380345.38,-157.7791,-6.5156,13.2058,74.6333,1.0485,0.8278,3.9422,2.9497,25.3667,0.012,47.6235,172.9273,74.2084,146.3424,220.5508,0.2792,7.5593,2.0818,4.8512,1.0673,0.7984
2022-1,0.18,3.1239,0.0262,0.0059,1.1345,0.8048,0.0522,0.6044,14.3096,829209765.28,9.4488,4379865.45,-89.3056,3913443.5,-91.1881,0.1783,93.3073,74.1545,1.087,0.8915,3.8691,2.8807,25.8455,0.0027,23.1947,170.4868,51.5228,142.1587,193.6815,0.0864,3.8802,0.5279,1.7468,0.3331,0.1981
2022-2,0.19,3.1172,0.4841,0.0062,1.1345,0.8048,0.0608,0.3599,15.4172,1626611804.08,12.873,4581383.31,-92.4353,1842409.82,-96.6874,0.1869,95.785,74.3355,0.9689,0.8353,3.8964,2.9075,25.6645,0.0504,24.1939,179.8381,58.0795,145.9525,204.032,0.169,7.4399,1.0009,3.0992,0.645,0.376
2022-3,-0.65,3.0561,0.5141,-0.0212,1.1346,0.7517,-0.1468,-0.5949,15.2593,2394420829.47,14.5504,-15709058.51,-11.1524,-18847392.75,22.3707,-0.653,89.694,75.2297,0.9513,0.801,4.0371,3.049,24.7703,0.052,27.3581,185.9504,59.134,154.1745,213.3085,0.2467,9.8691,1.452,4.5659,0.9174,0.5496
2022-4,3.1,3.183,0.6826,0.103,1.1346,0.8667,0.806,2.2933,16.8292,3424223077.29,10.844,76398919.73,139.7027,62976919.12,127.5588,3.0561,119.595,74.4502,1.0183,0.885,3.9139,2.9257,25.5498,0.0692,29.1496,189.3939,63.5616,154.9819,218.5435,0.3514,12.3501,1.9008,5.6638,1.2376,0.7091
