,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,94.23,1.05,0.45,0.61,3.3469,23.1285,44.9997,34.6695,49.2871,159393290.75,,49392675.18,,45828354.57,,58.0649,,30.7736,3.0443,1.9921,1.4445,0.4443,69.2264,0.9551,176.6784,31.2443,66.3778,141.5449,207.9227,1.298,2.0376,11.5221,5.4235,1.3855,28.673
2008-4,50.84,1.57,0.58,0.69,0.2016,0.309,37.6305,28.4023,49.1597,194847739.06,22.2434,55642155.53,12.6526,52609775.98,14.7974,43.8346,202.5392,25.8943,3.5458,2.5429,1.3494,0.3495,74.1057,1.0674,135.8439,32.4018,64.5763,103.6694,168.2457,1.3249,2.6501,11.1105,5.5748,1.4309,25.5448
2009-3,,,,0.81,,,,32.6976,51.6399,200812338.11,,66008189.08,,,,,,,,,,,,,,,,,,,,,,,
2009-4,60.29,2.66,1.07,1.27,0.2016,1.3035,44.5053,33.7823,52.3755,303928851.48,55.9827,102616035.43,84.4214,99425449.6,88.9866,47.5552,255.5877,25.5822,3.486,2.6442,1.3438,0.3439,74.4178,1.1643,116.4973,39.3899,85.1869,70.7003,155.8872,1.3174,3.0902,9.1394,4.226,1.4612,22.8333
2010-1,12.07,,,0.34,,,,27.3204,49.6028,100846715.29,,27707983.07,,,,,,,,,,,,,,,,,,,,,,,
2010-2,34.01,3.76,0.65,1.09,0.2016,2.306,25.2844,32.0312,51.6231,277082381.34,,88412041.81,,86993389.86,,29.0643,283.0873,26.0564,3.4465,2.505,1.3524,0.3529,73.9436,0.4932,105.9759,36.68,83.7911,58.8648,142.6559,0.7894,1.6985,4.9073,2.1482,0.8815,14.247
2010-3,,20.61,0.85,1.87,17.1078,2.3161,11.6225,32.503,51.6328,468210579.1,133.1583,151591105.92,129.655,150135912.97,,51.99,330.0135,4.387,22.2456,21.2721,1.0459,0.0459,95.613,0.9019,93.232,37.5021,69.1474,61.5867,130.7341,0.3576,2.896,7.1996,3.9047,0.3699,22.8505
2010-4,27.87,21.24,1.36,2.51,17.1078,2.8479,16.0693,32.785,53.0549,674603994.31,121.9612,220330539.57,114.7136,216293261.26,117.5432,9.6029,242.5167,6.792,14.8166,14.0176,1.0729,0.0729,93.208,0.8809,101.263,29.8334,84.0768,47.0196,131.0964,0.4901,3.5551,12.067,4.2818,0.5108,32.301
2011-1,3.07,21.91,-0.23,0.66,17.1078,3.5104,2.8749,34.4303,55.3618,208255117.88,106.5066,71549067.82,158.2255,70435709.2,,3.0241,277.6548,6.276,15.9866,14.8421,1.067,0.067,93.724,-0.156,129.7765,39.3684,96.9514,72.1935,169.1449,0.0835,0.6935,2.2861,0.9283,0.0865,8.083
2011-2,7.28,10.81,-0.06,0.79,8.0539,1.611,6.7852,34.1556,55.2994,500680260.0,80.6973,170001448.03,92.2831,165751283.19,90.5332,7.2811,319.8277,9.3758,10.4226,9.3347,1.1035,0.1035,90.6242,-0.0528,134.8719,36.2976,109.8231,61.3464,171.1695,0.1987,1.3346,4.959,1.639,0.2084,19.3655
2011-3,10.97,11.21,-0.27,1.19,8.0539,2.0179,10.2343,33.2333,55.5501,789887920.75,68.7036,257900938.88,70.1293,254036186.12,69.2041,10.6473,267.253,8.9329,10.8954,9.2135,1.0981,0.0984,91.0671,-0.2467,161.0594,41.8306,106.2825,96.6075,202.89,0.308,1.6764,6.4546,2.5404,0.325,9.0018
2011-4,14.3,11.59,0.03,1.57,8.0523,2.2166,13.4915,32.8681,55.494,1054026834.36,56.2438,340066118.51,54.3436,333413426.56,54.1488,13.5818,220.032,5.9552,16.2889,14.5163,1.0633,0.0636,94.0448,0.0384,140.444,33.6656,74.3955,99.7141,174.1096,0.4105,2.5633,10.6934,4.839,0.4403,9.691
2012-1,2.35,11.87,0.0008,0.28,8.0523,2.492,2.1729,27.5515,51.0837,213819647.39,2.672,59488402.57,-16.8565,58275806.14,-17.2638,2.3207,97.3136,6.2541,16.2556,14.707,1.0667,0.0671,93.7459,0.001,199.071,65.1796,85.1869,179.0637,264.2506,0.0789,0.4521,1.3808,1.0565,0.0876,1.1039
2012-2,5.56,6.47,0.29,0.37,4.0291,1.2634,5.2632,27.1502,51.3175,528313222.7,5.5191,142019997.46,-16.4595,137532347.42,-17.0249,5.64,130.6357,8.9328,10.8902,9.9526,1.0981,0.0986,91.0672,0.4593,154.1888,59.5376,91.6217,122.1047,213.7264,0.1939,1.1674,3.0233,1.9646,0.2159,2.6552
2012-3,9.42,6.73,0.46,0.62,4.0291,1.5204,8.8141,28.3341,51.4497,860950935.91,8.9966,241937923.51,-6.1896,230352152.73,-9.3231,9.2465,148.2606,8.1108,11.92,11.0758,1.0883,0.0887,91.8892,0.7691,133.7229,60.6728,78.0866,116.3091,194.3957,0.3111,2.0191,4.4501,3.4577,0.3462,4.295
2012-4,12.28,6.92,0.68,0.82,4.0291,1.6624,11.3407,26.8334,52.1956,1193186614.1,13.2027,317616537.92,-6.6015,311054212.53,-6.7062,11.8,129.0572,8.9914,10.9569,10.2573,1.0988,0.0993,91.0086,0.985,127.0334,49.1709,70.7645,105.4398,176.2043,0.4226,2.8339,7.3214,5.0873,0.4692,6.044
2013-1,2.85,7.15,0.1878,0.2,4.0509,1.8623,2.591,27.0941,53.555,286905779.71,34.1812,77693680.32,30.6031,73995117.51,26.974,2.7967,124.9524,7.6094,13.6875,12.6555,1.0824,0.0829,92.3906,0.317,107.9137,70.9779,84.2933,94.5983,178.8916,0.0956,0.834,1.268,1.0677,0.106,1.4135
2013-2,8.13,6.95,0.59,0.58,4.0829,1.6406,7.4062,32.3506,54.082,701498562.38,32.7808,224804689.93,58.2909,216229966.76,57.2212,8.314,179.4192,13.284,7.3124,6.5602,1.1532,0.155,86.716,0.552,115.9794,59.8126,110.817,64.975,175.792,0.2289,1.552,3.0094,1.6243,0.2536,3.4654
2013-3,14.45,7.45,0.86,1.04,4.1151,2.0993,13.0212,35.2792,53.9161,1162662020.98,35.0439,403147129.66,66.6325,383179342.22,66.345,13.9272,202.07,11.6187,8.2225,7.4054,1.1315,0.1335,88.3813,0.8661,107.6899,59.5593,85.7361,81.5131,167.2492,0.3691,2.5072,4.5333,3.1492,0.4133,5.7558
2013-4,19.59,7.9,1.16,1.44,4.1659,2.4181,16.8166,32.9767,52.8419,1725868253.8,44.6436,560228708.04,76.3852,532408867.85,71.1627,18.2382,201.3184,14.7996,6.2377,5.5779,1.1737,0.1829,85.2004,0.805,105.8294,57.3925,97.1109,66.111,163.2219,0.51,3.4017,6.2726,3.7071,0.5779,8.445
2014-1,3.53,8.25,-0.1158,0.31,4.2017,2.7274,3.3108,28.6114,50.956,440863454.03,53.6614,120258998.63,54.7861,110790288.52,49.7265,3.7511,150.4237,11.8146,7.8897,6.8207,1.134,0.1409,88.1854,-0.0997,152.31,79.8935,127.1366,105.0669,232.2035,0.1157,0.5909,1.1265,0.7079,0.1338,2.1319
