,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,3.8183,,,,,,1.0626,19.8045,,127834656.0,,25317065.27,,,,,,72.1709,,,3.5934,2.5934,,0.7812,,,,,,0.0537,,,,,
2007-4,39.6046,,,,,,9.3622,41.3661,,791549456.53,519.1979,327433042.44,1193.3294,,,,371.7887,78.525,,,4.6566,3.6566,,0.5887,,,,,,0.2263,,,,,
2008-4,8.3185,,,,,,2.0381,20.5516,,392198781.41,-50.4518,71354222.03,-75.3833,,,,78.9045,71.2656,,,3.4802,2.4802,,-0.7855,,,,,,0.0992,,,,,
2009-4,22.3198,,,,,,4.6356,27.2225,,870120172.51,121.8569,236868761.47,231.9618,,,,102.6864,83.0251,,,5.891,4.891,,0.7654,,,,,,0.1703,,,,,
2010-4,8.5241,,,,,,1.4055,15.1187,,692000193.19,-20.4707,104621763.9,-55.8313,,,,52.9186,83.9349,,,6.2247,5.2247,,-0.0657,,,,,,0.093,,,,,
2011-4,1.6947,,,,,,0.3058,3.5634,,553949409.08,-19.9495,19739315.95,-81.1327,,,,23.2075,78.7651,,,4.7092,3.7092,,-0.5646,,,,,,0.0858,,,,,
2012-4,4.6585,,,,,,1.1164,7.8872,,635102753.72,14.65,50091540.87,153.7653,,,,15.3088,72.6853,,,3.661,2.661,,0.0981,,,,,,0.1415,,,,,
2013-4,6.82,1.4477,-0.65,0.08,0.0161,0.1728,1.9735,11.9713,,643707107.24,1.3548,77059907.92,53.8382,75595242.85,,6.5961,16.3998,69.0936,,,3.2356,2.2356,30.9064,-0.2351,,,,,,0.1649,,,,,
2014-4,14.85,1.3322,1.92,0.18,0.0103,0.1045,3.307,26.6303,,706314130.44,9.726,188093452.91,144.0873,238421861.22,215.3927,11.2054,105.7802,77.8999,,,4.5249,3.5249,22.1001,0.3387,,,,,,0.1242,,,,,
2015-4,39.12,1.3483,0.68,0.44,0.0062,0.0939,6.3807,48.8954,,1668857767.74,136.277,815994245.57,333.8238,814818833.21,241.7551,29.0963,197.4314,84.4038,,,6.4118,5.4118,15.5962,0.0835,,,,,,0.1305,,,,,
2016-1,4.42,1.2033,-0.11,0.05,0.0097,0.038,0.7031,49.5145,,255813104.0,,126664492.42,,105289265.2,,4.3319,69.6646,83.8011,,,6.1732,5.1732,16.1989,-0.0177,,,,,,0.0142,,,,,
2016-2,,,,,,,,46.6225,,537427840.96,,250562047.39,,,,,,,,,,,,,,,,,,,,,,,
2016-4,19.03,1.3938,-0.7,0.24,0.0097,0.1727,3.6417,44.6859,,1318353295.03,-21.0027,589118277.95,-27.8036,590219529.92,-27.5643,17.394,84.9896,76.4349,,,4.2436,3.2436,23.5651,-0.1548,,,,,,0.0815,,,,,
2017-1,2.76,1.432,-0.25,0.04,0.0097,0.2023,0.6944,38.3065,,247554025.21,-3.2286,94838223.83,-25.1264,92361500.85,-12.2783,2.7254,52.2213,73.0204,,,3.7065,2.715,26.9796,-0.0644,,,,,,0.0181,,,,,
2017-2,5.1086,,,,,,1.1681,38.1914,,465702152.24,-13.3461,178256039.89,-28.8575,,,,59.7467,77.5737,,,4.4591,3.4731,,-0.0467,,,,,,0.0306,,,,,
2017-3,,,,,,,,42.4692,,682557400.0,,290550100.0,,250184400.0,,,,,,,,,,,,,,,,,,,,,
2017-4,12.91,1.5343,-0.4,0.19,0.0097,0.26,3.1999,43.3033,,1067185983.74,-19.0516,463150384.86,-21.3824,425354901.13,-27.9328,12.4228,57.1367,74.211,,,3.8776,2.8884,25.789,-0.0904,,,,,,0.0739,,,,,
2018-1,2.18,,,0.03,,,,37.3129,,217690874.24,-12.0633,82074530.91,-13.4584,82107907.45,-11.1016,,,,,,,,,,,,,,,,,,,,
2018-2,4.85,1.6101,-0.06,0.08,0.0097,0.3141,1.3578,37.1637,,496690417.44,6.6541,185311608.63,3.9581,167620865.52,,4.7365,38.2169,69.0367,,,3.2296,2.2372,30.9633,-0.0177,,,,,,0.0365,,,,,
2018-3,,,,0.11,,,1.9123,35.1484,,728862900.41,6.7841,257101756.4,-11.5121,,,6.4507,30.2255,67.4453,,,3.0717,2.0785,32.5547,0.0212,,,,,,0.0544,,,,,
2018-4,8.84,1.6763,0.0261,0.14,0.0097,0.3599,2.6052,34.3351,,1000843794.61,-6.2166,344672483.7,-25.5809,317252741.66,-25.4146,8.4615,19.0582,65.5762,,,2.905,1.911,34.4238,0.0082,,,,,,0.0759,,,,,
2019-1,1.95,1.8859,1.1923,0.04,0.2498,0.36,0.6263,43.0524,,214616889.1,-1.4121,92551000.54,12.7646,92260770.43,12.3653,1.8176,56.9116,71.055,,,3.4548,2.461,28.945,0.2569,,,,,,0.0145,,,,,
2019-2,3.71,1.8813,0.4131,0.07,0.2508,0.3539,1.3292,40.2271,,453266899.55,-8.7426,182744875.1,-1.3851,179044258.34,6.815,3.5977,49.7526,67.366,,,3.0643,2.0643,32.634,0.1064,,,,,,0.033,,,,,
2019-3,6.11,1.9268,0.4585,0.11,0.2508,0.3994,2.3037,45.2614,,674476914.85,-7.4618,305686235.48,18.897,273074338.53,,5.8759,56.8819,64.4461,,,2.8126,1.8126,35.5539,0.1313,,,,,,0.0509,,,,,
2019-4,8.69,1.9772,0.7041,0.16,0.2508,0.4022,3.1096,43.6628,,1010603099.5,0.9751,441666561.99,28.1409,398787316.23,25.7002,8.2734,38.3284,67.6652,,,3.0926,2.0926,32.3348,0.1702,,,,,,0.0712,,,,,
2020-1,3.06,2.0483,0.1005,0.06,0.2508,0.4638,0.9962,53.0937,,313368476.99,46.013,166378798.15,79.7699,171249769.61,85.6149,3.0084,107.9737,67.2626,,,3.0546,2.0546,32.7374,0.0239,,,,,,0.0188,,,,,
2020-2,5.2,2.0808,0.4795,0.11,0.2508,0.5076,1.1859,49.5542,,574334506.45,26.71,284606973.31,55.7401,256253778.65,43.1231,5.0659,121.2792,82.1589,,,5.605,4.605,17.8411,0.05,,,,,,0.0239,,,,,
2020-3,11.75,2.1591,0.2198,0.24,0.2508,0.5968,2.8185,57.344,,1151890967.82,70.7829,660540252.43,116.0844,634258282.23,132.2658,11.331,155.2103,80.8005,,,5.2085,4.2085,19.1995,0.0242,,,,,,0.0491,,,,,
2020-4,14.33,2.2298,3.9903,0.3,0.2508,0.5732,3.9341,54.5373,,1489800611.89,47.417,812496331.45,83.9615,780177886.45,95.6376,13.4955,126.797,75.7199,,,4.1186,3.1186,24.2801,0.5738,,,,,,0.0721,,,,,
2021-1,3.01,2.2948,2.2337,0.07,0.2508,0.6414,0.6442,50.9195,,361513857.52,15.3638,184081022.29,10.6397,183930343.7,7.4047,2.971,116.9623,80.8522,,,5.2225,4.2225,19.1478,0.2305,,,,,,0.0127,,,,,
2021-2,6.71,2.2901,2.0571,0.15,0.2508,0.635,1.4289,53.0199,,777952968.61,35.4529,412469652.92,44.9261,378173851.26,47.5779,6.6706,183.3033,81.2269,,,5.3268,4.3268,18.7731,0.2076,,,,,,0.0269,,,,,
2021-3,7.85,2.32,-1.0265,0.18,0.2508,0.6603,1.9568,45.2154,,1063587273.24,-7.666,480905349.09,-27.1951,447555877.13,-29.4363,7.6772,181.1336,74.2804,,,3.8881,2.8881,25.7196,-0.1532,,,,,,0.0433,,,,,
2021-4,7.93,2.3199,-2.2333,0.18,0.2508,0.6211,2.1291,34.6669,,1395355967.1,-6.3394,483726211.7,-40.4642,441694563.58,-43.3854,7.7227,100.0248,69.6586,,,3.2958,2.2958,30.3414,-0.4193,,,,,,0.0614,,,,,
2022-1,2.34,2.3696,3.1634,0.0549,0.2508,0.676,0.5787,45.1263,,328648082.47,-9.0912,148306815.56,-19.4339,146490531.87,-20.3554,2.3181,211.3581,79.0967,,,4.7839,3.7839,20.9033,0.3528,,,,,,0.0128,,,,,
2022-2,4.51,2.3707,4.3801,0.11,0.2498,0.6733,1.0892,42.4575,,675636722.46,-13.152,286858126.39,-30.4535,256525006.91,-32.1674,4.4816,188.9282,80.0152,,,5.0038,4.0038,19.9848,0.4615,,,,,,0.0257,,,,,
2022-3,6.99,2.3143,3.432,0.16,0.2498,0.7289,1.7487,42.5502,,1026936435.33,-3.446,437049487.46,-9.1194,402006856.22,-10.1773,6.9944,131.2374,78.5895,,,4.6706,3.6892,21.4105,0.402,,,,,,0.0411,,,,,
2022-4,7.39,2.3584,-0.0061,0.17,0.2508,0.7021,2.2455,33.2459,,1397680838.67,0.1666,464671259.42,-3.9392,430841364.59,-2.4572,7.2972,66.2566,69.3013,,,3.2575,2.2575,30.6987,-0.0011,,,,,,0.0675,,,,,
