,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-3,6.12,4.61,0.25,0.28,2.7763,0.7002,5.4176,19.9181,24.3638,200654541.62,0.4369,38035135.03,-2.6147,34675591.1,12.3355,6.0524,259.2861,17.4475,4.0252,3.1695,1.2114,0.2323,82.5525,0.2346,73.0144,69.9065,13.4653,129.4556,142.9209,0.272,3.6979,3.8623,20.0515,0.3926,2.3946
2012-4,10.03,4.83,0.27,0.47,2.802,0.8637,9.0793,22.2458,26.7532,316505558.36,31.2069,63269919.85,20.5668,51674825.92,26.3167,9.63,331.9335,18.7989,3.2397,2.6993,1.2315,0.255,81.2011,0.2187,75.6477,73.7312,12.7637,136.6152,149.3789,0.4081,4.7589,4.8826,28.2049,0.6479,3.1116
2013-1,2.21,2.34,0.1,0.05,0.9112,0.3459,1.9491,17.5596,27.5221,99247263.58,63.5969,14712346.02,25.1282,12062665.42,9.6474,2.3113,238.455,21.8025,2.6878,2.2063,1.2788,0.3071,78.1975,0.1416,82.1318,95.4603,19.9579,157.6342,177.5921,0.111,1.0958,0.9428,4.5095,0.1905,0.6087
2013-2,5.02,2.41,0.13,0.12,0.9214,0.4008,4.3248,18.1779,29.1047,213410590.62,64.896,32847074.87,32.7958,27804197.27,17.9617,4.9962,282.6673,19.6285,2.9269,2.4306,1.2442,0.2694,80.3715,0.2013,76.2615,92.5212,19.4058,149.3769,168.7827,0.2379,2.3603,1.9455,9.2756,0.411,1.3103
2013-3,7.19,2.5112,0.2121,0.17,0.9692,0.4511,6.1184,17.9241,28.9344,309888879.31,54.439,47146997.3,23.9564,41677967.75,20.194,6.8594,271.2539,18.0115,2.9836,2.531,1.2197,0.2422,81.9885,0.3488,78.3676,97.6563,23.3896,152.6343,176.0239,0.3414,3.4453,2.7648,11.5436,0.6088,1.9018
2013-4,9.81,3.5502,0.2877,0.27,1.9501,0.5065,7.7806,17.995,30.4949,490537682.67,54.9855,74637000.69,17.966,63393876.73,22.6785,7.1747,205.3629,18.995,2.7953,2.2978,1.2345,0.2515,81.005,0.3222,91.8203,102.0379,29.7432,164.115,193.8582,0.4324,3.9207,3.5281,12.1036,0.7942,1.9777
2014-1,2.54,2.3969,0.0796,0.061,0.9692,0.3652,2.1017,17.6042,30.8081,171305851.36,72.6051,26756034.13,81.8611,25665504.49,112.7681,2.5398,191.1207,22.1378,2.4817,1.8397,1.2843,0.3136,77.8622,0.1059,101.983,101.0555,46.5212,156.5173,203.0385,0.1194,0.8825,0.8906,1.9346,0.2265,0.4515
2014-2,5.88,2.4809,0.1448,0.14,0.9717,0.4467,5.1659,17.1058,31.2792,433259568.57,103.0169,62574894.37,90.5037,60008019.24,115.8236,5.7387,220.6498,19.0968,2.8448,2.1144,1.236,0.2613,80.9032,0.2234,80.8807,87.2812,38.5225,129.6394,168.1619,0.302,2.2255,2.0623,4.6726,0.5763,1.1417
2014-3,8.77,2.5656,0.1711,0.22,0.9849,0.5184,7.7857,16.8001,31.7632,667060747.25,115.258,94639611.8,100.7331,90994451.75,118.3275,8.3727,220.4588,16.5549,3.3439,2.5132,1.1984,0.2199,83.4451,0.3033,76.9713,86.1629,33.1708,129.9634,163.1342,0.4634,3.5078,3.1336,8.1397,0.884,1.7632
2014-4,12.18,2.6619,0.3049,0.31,0.9914,0.5937,10.6941,17.1153,31.6147,918637819.81,87.2716,134385557.63,80.0522,121326084.63,91.3845,11.4515,182.1294,16.7494,3.402,2.6754,1.2012,0.2231,83.2506,0.5134,74.5049,85.6857,32.898,127.2926,160.1906,0.6248,4.8319,4.2014,10.9429,1.1809,2.3412
2015-1,3.15,2.6983,0.0974,0.085,0.9927,0.6289,2.7308,18.0836,34.9808,239066596.97,39.5554,37529638.63,40.2661,36129611.57,40.7711,3.1549,191.1215,17.4802,3.0695,2.3437,1.2118,0.2356,82.5198,0.1532,90.5797,102.1335,43.6216,149.0916,192.7132,0.151,0.9936,0.8812,2.0632,0.2862,0.5723
2015-2,6.07,2.7796,0.133,0.1652,0.994,0.709,5.5081,17.5982,34.4105,494830819.4,14.2112,72831027.0,16.3902,69857337.36,16.4133,5.9433,189.357,14.4822,3.7865,2.8272,1.1693,0.189,85.5178,0.2531,90.5706,98.7546,41.2778,148.0474,189.3252,0.313,1.9874,1.8227,4.3607,0.5877,1.2064
2015-3,9.44,2.8844,0.2281,0.2606,1.0053,0.8026,8.3448,18.0252,33.8344,755174684.46,13.2093,114939666.01,21.4498,,19.9103,9.0176,190.2209,16.2359,3.485,2.6209,1.1938,0.2165,83.7641,0.3653,94.6206,106.7996,50.2718,151.1484,201.4202,0.463,2.8535,2.5281,5.3708,0.8502,1.8515
2015-4,12.76,2.9496,0.2603,0.36,1.0867,0.8719,11.1626,17.7657,33.816,1049836364.32,14.2819,158835694.09,18.194,150594699.9,24.1239,12.0229,174.5081,16.8216,3.3869,2.3643,1.2022,0.2265,83.1784,0.3896,92.7596,102.5145,42.9635,152.3106,195.2741,0.6283,3.881,3.5117,8.3792,1.1451,2.5897
2016-1,3.12,3.0014,0.1578,0.0936,1.0947,0.9155,2.5742,19.2342,36.7992,239936271.26,0.3638,41943293.07,11.7605,41046660.25,13.6095,3.12,208.1666,16.603,3.4458,2.6563,1.1991,0.2232,83.397,0.2356,120.7082,120.032,58.0833,182.6569,240.7402,0.1338,0.7456,0.7498,1.5495,0.2406,0.5866
2016-2,7.27,4.4335,0.3073,0.2227,2.4825,0.9593,4.6684,20.6538,37.6004,527515945.36,6.6053,99774112.06,36.994,97699166.76,39.8553,4.6142,182.3708,19.6898,2.3304,1.75,1.2452,0.2631,80.3102,0.2635,130.0014,124.0438,61.8026,192.2426,254.0452,0.226,1.3846,1.4511,2.9125,0.4682,1.2397
2016-3,10.57,4.5732,0.4813,0.3766,2.4711,1.1108,7.8988,20.2725,37.5023,920119969.38,21.842,173668407.77,51.0953,170299272.64,56.0779,7.7863,194.2282,18.8946,2.4756,1.8666,1.233,0.2494,81.1054,0.422,114.9768,109.6803,55.0998,169.5573,224.6571,0.3896,2.3483,2.4617,4.9002,0.7991,2.1812
2016-4,12.85,4.7171,0.6078,0.51,2.4784,1.2262,10.8149,19.7297,37.1534,1306332067.28,24.432,240101805.25,51.1636,231721827.17,53.8712,10.4363,167.0052,17.5585,2.6783,2.0026,1.213,0.228,82.4415,0.5651,112.9731,104.0853,55.8737,161.1847,217.0584,0.5482,3.1866,3.4587,6.4431,1.1223,2.9754
2017-1,2.2,6.296,0.1123,0.1379,4.0011,1.2577,2.2452,19.6428,36.3063,390930092.32,62.9308,73645850.22,75.5843,72917817.12,77.6462,2.1902,202.7826,8.4306,7.272,4.5113,1.0921,0.0966,91.5694,0.1846,113.7656,97.3921,59.5948,151.5629,211.1577,0.1143,0.7911,0.9241,1.5102,0.2213,0.8116
2017-2,4.87,3.5299,0.1384,0.16,1.78,0.7283,4.6632,19.105,36.2858,844769636.94,60.1411,155314092.69,55.6657,151786600.94,55.3612,4.578,195.822,9.4875,6.3866,4.1601,1.1048,0.11,90.5125,0.3563,107.06,95.709,62.8711,139.8979,202.769,0.2441,1.6813,1.8807,2.863,0.4729,1.7535
2017-3,6.95,3.6065,0.2253,0.24,1.7819,0.8031,6.7071,18.7389,36.6732,1245974213.45,35.4143,227220944.03,30.8361,221521346.48,30.0777,6.5551,185.6348,8.5463,7.1607,4.6567,1.0934,0.098,91.4537,0.6375,108.8139,94.333,56.6774,146.4695,203.1469,0.3579,2.4813,2.8622,4.7638,0.691,2.6015
2017-4,10.02,3.7358,0.3597,0.35,1.7832,0.8921,9.9336,20.1573,37.212,1700240338.17,30.1538,336341060.25,40.0827,288183764.23,24.3663,9.3685,173.0186,6.9763,9.3449,5.8648,1.075,0.076,93.0237,1.2665,95.4325,84.1495,48.9896,130.5924,179.582,0.4928,3.7723,4.2781,7.3485,0.9483,3.872
2018-1,1.35,3.7876,0.0036,0.0507,1.7844,0.9428,1.121,13.9173,38.3528,316343208.19,-19.0793,48719503.5,-33.8462,47311896.57,-35.1161,1.3385,144.419,6.3306,9.8081,5.0529,1.0676,0.0686,93.6694,0.014,122.3158,105.8325,62.1118,166.0365,228.1483,0.0806,0.7358,0.8504,1.449,0.1442,0.792
2018-2,3.6,3.8282,0.077,0.14,1.7846,1.0188,3.0944,18.1241,36.0355,672337044.97,-20.4118,131447872.58,-15.3664,128986807.39,-15.021,3.573,120.3453,5.987,10.7307,5.5497,1.0637,0.0645,94.013,0.312,102.2611,103.0869,50.1491,155.1989,205.348,0.1707,1.7602,1.7461,3.5893,0.3055,1.6793
2018-3,6.2,3.8093,0.1735,0.24,1.7814,1.121,5.5686,22.1181,37.5189,988380040.33,-20.6741,229639983.49,1.0646,222222280.51,0.3164,6.273,129.8225,5.9684,10.4747,5.4283,1.0635,0.0642,94.0316,0.7091,105.8533,104.368,,210.2213,210.2213,0.2518,2.5507,2.587,,0.452,2.4757
2018-4,7.98,3.8417,0.3102,0.31,1.7851,1.1499,6.891,20.2805,38.8727,1337596554.63,-21.329,293130959.41,-12.8471,282372608.71,-2.0165,7.9471,112.5808,5.9442,11.2677,7.4504,1.0632,0.0638,94.0558,1.265,102.8219,100.5811,51.4786,151.9244,203.403,0.3398,3.5012,3.5792,6.9932,0.618,3.3055
2019-1,1.44,3.8486,0.0344,0.0556,1.7851,1.2055,1.3345,19.4321,40.2647,270881655.59,-14.371,53391783.91,9.5902,50463819.51,6.662,1.4449,120.0435,5.0185,13.419,8.3215,1.0528,0.0533,94.9815,0.1673,120.1121,120.1602,,240.2723,240.2723,0.0687,0.7493,0.749,,0.1326,0.6633
2019-2,3.82,4.09,0.1187,0.15,1.7901,1.2797,3.4838,24.6616,38.9511,558692105.78,-16.903,140720588.36,7.0543,116718633.02,-9.5112,3.793,98.8409,5.2385,12.4149,7.2233,1.0553,0.0558,94.7615,0.5498,109.9707,113.1222,55.0459,168.047,223.0929,0.1413,1.6368,1.5912,3.27,0.2722,1.385
2019-3,4.79,3.9281,0.1849,0.19,1.8167,1.3102,4.3706,21.8395,37.5086,796385439.98,-19.4252,176404278.77,-23.1822,150604548.92,-32.228,4.6857,80.764,4.9081,13.8562,8.9884,1.0516,0.0521,95.0919,0.9033,112.2848,116.2941,55.3892,173.1897,228.5789,0.2001,2.4046,2.3217,4.8746,0.3825,2.0056
2019-4,0.91,3.8569,0.2013,0.04,1.9121,1.1046,0.4023,1.429,35.6579,1148795536.32,-14.1149,34090602.14,-88.3702,-34609827.14,-112.2568,0.9006,-26.0448,7.2102,9.412,7.7381,1.0777,0.08,92.7898,0.6522,120.984,120.777,60.8993,180.8617,241.761,0.2815,2.9756,2.9807,5.9114,0.5466,2.6698
2020-1,0.38,3.8637,0.0332,0.0147,1.9121,1.1193,0.3906,5.8478,27.7203,282998345.65,4.4731,14398843.07,-73.0317,3098104.3,-93.8607,0.3797,18.672,8.4412,7.4754,5.9069,1.0922,0.0951,91.5588,0.0905,132.314,118.7022,64.2398,186.7764,251.0162,0.0668,0.6802,0.7582,1.401,0.1356,0.5919
2020-2,5.13,3.9319,0.0727,0.2,1.9209,1.3075,4.8665,26.0626,31.2045,811016316.71,45.1634,199147159.51,41.5196,63869996.59,-45.2787,5.1606,175.9352,11.1617,5.3461,4.2734,1.1256,0.1297,88.8383,0.1426,96.795,96.1333,58.2468,134.6815,192.9283,0.1867,1.8596,1.8724,3.0903,0.3736,1.6455
2020-3,6.17,4.1651,0.1031,0.25,1.6073,1.3999,6.0241,20.9247,32.6312,1254065946.68,57.4697,240059223.26,36.0847,95495241.66,-36.5921,6.1774,141.9799,10.684,5.249,4.0651,1.1196,0.124,89.316,0.1996,106.0529,95.3659,58.206,143.2128,201.4188,0.2879,2.5459,2.8312,4.6387,0.5783,2.7059
2020-4,-4.39,3.8035,0.4164,-0.17,1.6661,0.9517,-3.0291,-7.2123,32.7735,1816859092.2,58.1534,-159824129.6,-568.8217,-273210552.9,-689.4017,-4.5037,-33.9947,16.2022,4.8821,3.799,1.1933,0.2032,83.7978,0.5388,101.2231,87.1945,48.4444,139.9732,188.4176,0.42,3.5565,4.1287,7.4312,0.8039,3.5151
2021-1,1.05,3.9159,-0.0684,0.0402,1.7395,0.9919,1.0595,9.184,35.137,519955223.84,83.7308,37538202.99,160.7029,52433945.62,1592.4526,1.0274,92.4018,15.8056,5.2462,3.9262,1.1877,0.1975,84.1944,-0.0884,112.7396,85.8205,49.4587,149.1014,198.5601,0.1154,0.7983,1.0487,1.8197,0.2098,0.8872
2021-2,2.52,4.0348,-0.0594,0.1,1.8379,1.0132,2.3744,9.8984,33.1553,1096327500.59,35.1795,91407674.36,-54.1004,95155477.3,48.9831,2.4132,77.2492,15.1525,5.2992,3.9042,1.1786,0.1876,84.8475,-0.0784,107.2067,83.1755,46.2677,144.1145,190.3822,0.2399,1.679,2.1641,3.8904,0.4463,1.8695
2021-3,4.25,4.1076,-0.0379,0.16,1.8503,1.0744,3.7446,10.5321,34.29,1651266172.9,31.673,150596324.63,-37.267,149620954.97,56.679,3.8985,76.6845,16.2046,4.6966,3.3839,1.1934,0.203,83.7954,-0.0454,113.018,86.6412,53.5077,146.1515,199.6592,0.3555,2.389,3.1163,5.046,0.6646,2.792
2021-4,5.64,4.2822,0.0033,0.23,1.9577,1.1265,5.1257,10.397,33.4439,2355886991.97,29.6681,213521066.44,233.5975,206593917.07,175.6171,5.3012,69.8942,16.6837,4.5664,3.3804,1.2002,0.2116,83.3163,0.0037,106.2041,92.2769,50.247,148.234,198.481,0.493,3.3897,3.9013,7.1646,0.9356,3.6199
2022-1,1.76,4.3586,0.0771,0.0759,1.9592,1.2024,1.5558,14.0455,38.9955,569699143.28,9.567,71368935.36,90.1235,66709147.01,27.2251,1.7409,94.0152,16.2827,4.6001,3.3032,1.1945,0.2057,83.7173,0.086,140.9112,114.3002,69.9953,185.2161,255.2114,0.1108,0.6387,0.7874,1.2858,0.2168,0.7985
2022-2,4.69,4.1944,0.2881,0.21,1.9037,1.3076,4.4373,17.3395,37.868,1312493097.79,19.7172,194457234.56,112.7362,174307948.09,83.1823,4.9073,107.3391,16.9805,4.159,2.9472,1.2045,0.2207,83.0195,0.3112,118.1955,101.6605,61.3936,158.4624,219.856,0.2559,1.5229,1.7706,2.9319,0.5119,1.8432
2022-3,7.01,4.3098,0.5136,0.31,1.9182,1.4105,6.6031,17.6021,38.2754,1955401299.06,18.4183,294774798.18,95.7384,269406402.33,80.0593,7.2227,103.436,17.1467,4.1219,2.9486,1.207,0.2234,82.8533,0.5334,120.7838,100.5774,61.6692,159.692,221.3612,0.3751,2.2354,2.6845,4.3782,0.7539,2.6767
2022-4,8.97,4.4464,0.5937,0.42,1.9575,1.4942,8.4666,16.687,38.0934,2721483697.38,15.5184,390026548.37,82.6642,348051385.99,68.4713,9.2536,86.0799,20.2231,4.0786,3.0679,1.2535,0.2697,79.7769,0.4951,114.4056,103.2169,58.8476,158.7749,217.6225,0.5074,3.1467,3.4878,6.1175,1.029,3.3299
