,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,24.55,2.79,0.06,0.611,0.1602,1.4931,15.1479,23.7978,55.9685,155969189.3,,37117308.38,,36568183.64,,21.8635,,30.7159,2.4411,1.5947,1.4433,0.4433,69.2841,0.0453,327.3918,111.909,81.1963,358.1045,439.3008,0.6365,1.0996,3.2169,4.4337,0.8644,2.8632
2012-4,21.88,3.48,0.61,0.6866,0.1602,2.115,16.3513,23.7986,55.5588,175258918.4,12.3677,41709134.74,12.3711,39595055.03,8.2773,19.7227,199.4462,20.2367,3.6271,2.1648,1.2537,0.2537,79.7633,0.6935,311.7963,109.6725,70.5191,350.9497,421.4688,0.6871,1.1546,3.2825,5.105,0.9576,3.2635
2013-4,18.09,4.17,0.55,0.6925,0.1602,2.7402,14.6596,22.5468,54.963,186575133.77,6.4569,42066661.96,0.8572,40866322.46,3.2107,16.5914,174.4962,17.8891,4.4283,3.0816,1.2179,0.2179,82.1109,0.6006,299.0282,117.8473,57.8285,359.047,416.8755,0.6502,1.2039,3.0548,6.2253,0.9023,3.6263
2014-1,5.39,,0.69,0.2314,,,,26.1284,,53794312.0,,14055576.68,,13992673.07,,,,,,,,,,,,,,,,,,,,,
2014-2,10.19,,0.2985,0.4481,,,,25.1327,59.1219,108312141.42,,27221748.56,,26226965.03,,,,,,,,,,,,,,,,,,,,,
2014-3,15.91,4.42,0.23,0.6957,0.1602,2.9858,13.3151,25.4838,58.7055,165842140.18,,42262813.31,,41013060.01,,15.7421,187.3401,17.6546,4.6858,3.3276,1.2144,0.2144,82.3454,0.2376,268.7637,149.975,60.8231,357.9156,418.7387,0.5225,1.0046,1.8003,4.4391,0.7061,3.1527
2014-4,18.62,4.53,0.66,0.8107,0.1602,3.0217,15.319,24.0046,57.7889,205175963.93,9.9696,49251687.75,17.0801,46867769.93,14.6856,17.8799,149.8388,17.585,4.6688,3.0721,1.2134,0.2134,82.415,0.6796,312.8802,109.4358,70.591,351.725,422.316,0.6382,1.1506,3.2896,5.0998,0.8601,3.902
2015-1,5.87,4.81,0.76,0.2744,,,5.0862,28.3498,60.6576,62483583.6,16.1528,17713974.68,26.0281,16415945.67,17.3182,6.0638,581.7495,,4.6743,4.6743,,,,,,,,,,0.1794,,,,0.2367,
2015-2,8.88,6.393,0.1277,0.4759,2.4658,2.6628,6.7846,25.8326,57.8697,124353597.74,14.8104,32123802.31,18.0079,30589549.81,16.634,6.2035,181.3155,15.4869,5.9118,4.5437,1.1832,0.1832,84.5131,0.109,349.3111,135.8901,118.0173,367.1839,485.2012,0.2626,0.5153,1.3246,1.5252,0.3202,2.2943
2015-3,13.52,6.6984,0.0003,0.7897,2.4658,2.9682,11.4479,25.1526,57.4807,226051364.55,36.3051,56857807.91,34.5339,,34.9749,10.4794,180.1696,17.6803,5.2019,4.0148,1.2148,0.2148,82.3197,0.0002,295.8904,133.9684,105.087,324.7718,429.8588,0.4551,0.9125,2.0154,2.5693,0.5529,4.1465
2015-4,15.9,6.8825,0.436,0.9666,2.4658,3.0672,14.179,28.6098,59.0238,251263522.27,22.4625,71771904.68,45.7248,69915400.85,49.1759,12.8743,172.8283,17.5617,4.755,3.026,1.213,0.2141,82.4383,0.2958,452.9441,88.9284,115.8152,426.0573,541.8725,0.4956,0.7948,4.0482,3.1084,0.6381,4.5217
2016-1,4.12,7.1723,-0.2773,0.2898,2.4658,3.357,3.2178,26.717,55.3488,83968679.93,34.3852,23476365.17,32.5302,22024846.89,25.8591,4.041,223.5446,18.4449,4.4792,2.7268,1.2262,0.2269,81.5551,-0.1704,446.6501,99.2392,132.9591,412.9302,545.8893,0.1204,0.2015,0.9069,0.6769,0.1527,1.5212
2016-2,8.27,3.6649,-0.2601,0.2969,0.7347,1.7555,6.7202,27.2322,58.2197,175552661.74,41.1722,48099968.64,49.7331,45597945.45,49.0638,8.1015,166.8393,19.7459,3.9989,2.4898,1.246,0.2471,80.2541,-0.2871,472.565,116.4596,152.2456,436.779,589.0246,0.2468,0.3809,1.5456,1.1823,0.3191,3.0026
2016-3,14.58,3.907,-0.4781,0.5372,0.7364,1.9958,11.2885,24.7027,56.1663,349465338.13,54.5955,87029155.34,53.0646,84597597.48,52.8209,13.7501,202.0306,25.0269,2.7951,1.867,1.3338,0.336,74.9731,-0.3642,316.9758,125.7569,117.2791,325.4536,442.7327,0.457,0.8518,2.147,2.3022,0.6265,5.7805
2016-4,15.02,3.9238,0.1398,0.5604,0.9189,1.9497,11.4324,22.5392,51.1577,418487398.82,66.5532,90904981.98,26.6582,87775772.03,25.5457,14.1937,158.0331,32.8816,2.2279,1.5074,1.4899,0.4982,67.1184,0.0715,342.0753,94.5999,123.1991,313.4761,436.6752,0.5072,1.0524,3.8055,2.9221,0.6783,5.5305
2017-1,4.08,4.1097,-0.4483,0.1635,0.9413,2.1132,2.9156,23.2684,54.156,119036682.51,41.7632,26691655.84,13.6959,24995088.15,13.4859,3.979,237.438,26.5672,2.6916,1.6781,1.3618,0.3682,73.4328,-0.2963,364.8156,149.7504,156.3314,358.2346,514.566,0.1253,0.2467,0.601,0.5757,0.1767,1.2449
2017-2,9.5,3.8716,-0.1228,0.2294,1.6211,1.2204,4.9629,24.1372,51.5821,274329617.37,56.2663,63665861.5,32.3615,59949116.41,31.4733,5.4896,178.7087,30.9129,1.6879,1.1456,1.4474,0.4526,69.0871,-0.0701,322.2342,167.0224,125.6018,363.6548,489.2566,0.2056,0.5586,1.0777,1.4331,0.3502,2.4439
2017-3,14.44,4.0825,-0.1376,0.4325,1.6333,1.4191,9.263,27.1266,53.5773,469606095.9,34.3784,123185372.71,41.5449,118522304.0,40.1013,10.073,240.791,30.456,1.7437,1.2514,1.4379,0.4433,69.544,-0.076,287.7544,169.3958,119.4109,337.7393,457.1502,0.3415,0.9383,1.5939,2.2611,0.5772,3.5686
2017-4,12.88,4.79,0.1925,0.424,2.3599,1.3304,9.368,22.6338,52.6124,566755591.64,35.4295,122790759.18,35.0759,118059590.82,34.5013,8.1903,155.5809,14.292,3.8001,2.7015,1.1668,0.1686,85.708,0.2383,311.4456,141.0161,102.2001,350.2616,452.4617,0.4139,1.1559,2.5529,3.5225,0.7019,4.3016
2018-1,2.02,4.8934,-0.1512,0.0977,2.3645,1.4282,1.6577,21.018,51.5045,138999191.07,16.77,30580383.39,14.5691,30552258.38,22.233,1.9971,206.9393,11.9677,4.591,3.3094,1.1359,0.1373,88.0323,-0.225,331.1258,217.7595,87.9507,460.9346,548.8853,0.0789,0.2718,0.4133,1.0233,0.152,0.8285
2018-2,3.88,4.92,-0.1644,0.19,2.3654,1.4612,3.4421,19.526,50.1898,315868623.82,15.142,59463247.83,-6.601,58170772.45,-2.9664,3.8585,182.8253,14.0868,3.8302,2.8138,1.164,0.1659,85.9132,-0.201,277.478,210.7728,89.3034,398.9474,488.2508,0.1763,0.6487,0.854,2.0156,0.3409,1.9145
2018-3,8.03,5.1423,-0.1347,0.3989,2.3713,1.6701,6.8885,25.7893,55.919,494611300.8,5.3247,124809807.66,1.3187,120963082.28,2.0593,7.7602,247.392,15.9056,3.6039,2.6238,1.1891,0.1914,84.0944,-0.1369,319.6023,222.7355,,542.3378,542.3378,0.2671,0.8448,1.2122,,0.4982,3.0451
2018-4,-18.53,3.9636,0.096,-0.8072,2.3625,0.4638,-14.9681,-38.3172,50.1678,647991537.74,14.3335,-252504876.9,-305.6383,-409651858.7,-446.9874,-20.3692,-338.3278,18.6632,4.9637,3.903,1.2295,0.2333,81.3368,0.1038,275.0191,171.8131,88.8056,358.0266,446.8322,0.3906,1.309,2.0953,4.0538,0.6105,3.9668
2019-1,1.94,4.0416,0.0365,0.078,2.3625,0.5418,1.35,17.084,54.7349,124064596.59,-10.7444,24396114.71,-20.223,23265879.11,-23.8489,1.93,145.9617,19.4494,4.7196,3.631,1.2415,0.2448,80.5506,0.0369,385.7694,266.5087,,652.2781,652.2781,0.079,0.2333,0.3377,,0.1012,0.8001
2019-2,5.65,3.5178,0.0385,0.2296,1.8318,0.7445,4.8597,22.8019,54.317,312003154.83,-1.2238,71811342.74,20.7659,63318258.83,8.8489,7.0085,529.9577,25.2506,3.4595,2.5326,1.3378,0.3397,74.7494,0.0322,312.3915,228.8911,141.4427,399.8399,541.2826,0.2131,0.5762,0.7864,1.2726,0.2775,2.0326
2019-3,7.78,3.5891,-0.0064,0.303,1.8318,0.8159,6.1614,19.2001,50.9527,477348705.52,-3.4901,92588703.94,-25.8162,84096002.71,-30.478,8.8567,388.9624,26.2873,3.316,2.4293,1.3566,0.3585,73.7127,-0.005,278.2071,250.3245,126.3749,402.1567,528.5316,0.3209,0.9705,1.0786,2.1365,0.4155,3.1315
2019-4,11.83,3.7445,0.3027,0.4539,1.8245,0.8864,9.1211,22.1288,48.9684,625449612.49,-3.4787,137083622.19,154.2895,74056900.02,118.078,12.5774,234.2233,26.1057,2.908,2.172,1.3533,0.3558,73.8943,0.2272,276.3916,210.6742,113.5289,373.5369,487.0658,0.4122,1.3025,1.7088,3.171,0.5395,4.0789
2020-1,1.03,3.7833,-0.1662,0.0395,1.8245,0.9251,0.6315,9.5403,47.1525,96924409.03,-21.8759,11285547.71,-53.7404,10857742.45,-53.3319,1.0248,57.4021,23.288,3.2519,2.3606,1.3036,0.3052,76.712,-0.1439,447.9841,385.7694,177.3749,656.3786,833.7535,0.0662,0.2009,0.2333,0.5074,0.0884,0.6661
2020-2,5.42,3.9569,-0.234,0.2093,1.7438,1.0949,4.019,19.007,50.2895,327564945.38,4.9877,60706021.82,-15.4646,55804088.06,-11.8673,5.2709,186.2629,28.0197,2.7569,2.0238,1.3893,0.3924,71.9803,-0.1507,306.383,256.0819,134.9629,427.502,562.4649,0.2115,0.5875,0.7029,1.3337,0.2788,2.2776
2020-3,8.58,4.0895,-0.3932,0.3367,1.7495,1.2219,6.4623,19.1759,49.1356,533635968.78,11.7916,97676501.49,5.4951,92854835.41,10.4153,8.2058,180.6602,28.4803,2.7435,1.9507,1.3982,0.4023,71.5197,-0.239,293.7017,252.8563,126.8201,419.7379,546.558,0.337,0.9193,1.0678,2.129,0.4413,3.7218
