,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,27.62,2.693,0.5627,0.646,0.04,0.4807,14.81,17.7515,37.7104,152066364.81,,26375640.22,,25970466.38,,23.99,,38.9141,2.1582,1.3931,1.637,0.645,61.0859,0.324,120.7082,61.5995,40.2662,142.0415,182.3077,0.8343,2.9824,5.8442,8.9405,1.3105,3.5991
2007-4,21.72,2.8,0.54,0.6958,0.33,0.7971,14.7768,15.7268,38.908,192783319.96,26.7758,29831070.54,13.1008,27910145.07,7.4688,19.33,257.6601,32.261,2.4205,1.4279,1.4763,0.4768,67.739,0.3568,100.3512,45.4873,35.2347,110.6038,145.8385,0.9396,3.5874,7.9143,10.2172,1.4431,4.1572
2008-3,,,,,,,,16.1814,43.2084,179982640.57,,29263106.47,,,,,,,,,,,,,,,,,,,,,,,
2008-4,21.47,3.36,0.877,0.7214,0.33,1.2709,14.0632,16.0041,42.6411,219769597.51,13.9982,35347722.06,18.493,36081120.79,29.276,19.65,196.379,33.897,2.3312,1.0204,1.5128,0.5128,66.103,0.4659,106.3767,31.8773,27.9942,110.2598,138.254,0.8787,3.3842,11.2933,12.8598,1.3378,4.2172
2009-1,,,,0.1674,,,,15.823,39.5781,51826074.23,,8200449.2,,,,,,,,,,,,,,,,,,,,,,,
2009-2,13.22,3.8,0.5367,0.5021,0.33,1.523,8.6927,20.2804,43.0215,121312312.83,,24602595.2,,24273782.59,,12.8,294.1873,34.6021,1.9257,1.1263,1.5291,0.5291,65.3979,0.2585,93.3029,31.102,27.7645,96.6404,124.4049,0.4286,1.9292,5.7874,6.4831,0.6897,2.226
2009-3,0.0,4.27,0.621,0.8525,0.33,1.8734,14.4309,21.559,43.0846,193750656.29,7.6496,41770694.66,42.7418,40796169.66,,19.95,329.3543,31.7465,2.1239,1.0355,1.4651,0.4651,68.2535,0.3122,99.3049,33.0574,38.0185,94.3438,132.3623,0.6694,2.7189,8.1676,7.1018,1.0746,3.5545
2009-4,25.88,11.96,0.79,1.0355,8.6418,1.4766,8.5926,21.2655,46.1166,238601704.85,8.569,50799351.15,43.5448,48925377.89,35.5983,6.4265,249.9312,13.1327,7.6086,6.7487,1.1512,0.1512,86.8673,0.4343,131.9648,28.2198,40.5287,119.6559,160.1846,0.4041,2.728,12.757,8.8826,0.516,4.4304
2010-1,,12.25,0.07,0.2823,8.6418,1.7589,2.0759,22.4544,44.7565,82979407.92,60.1113,18658759.25,127.2136,18448565.57,,2.33,295.7067,8.8037,9.9104,8.4121,1.0965,0.0965,91.1963,0.0615,119.4743,27.0278,51.6292,94.8729,146.5021,0.0925,0.7533,3.3299,1.7432,0.1137,1.5664
2010-2,5.23,12.11,0.28,0.6427,8.6418,1.6193,4.7365,23.3538,44.4459,181628582.62,49.7198,42477455.25,72.4094,40576616.0,67.1623,5.3091,329.3277,9.4318,9.1876,7.6717,1.1041,0.1041,90.5682,0.2193,111.5795,28.6793,41.6262,98.6326,140.2588,0.2028,1.6132,6.2763,4.3242,0.2496,2.8791
2010-3,,12.48,0.4473,1.0199,8.6418,1.9964,7.3483,23.399,43.8523,287656336.99,48.4673,67409822.13,61.1389,64945045.47,59.194,8.34,300.4583,10.748,7.8368,6.4174,1.1204,0.1204,89.252,0.2975,113.7752,33.1777,49.7045,97.2484,146.9529,0.314,2.3731,8.138,5.4321,0.3896,3.9104
2010-4,10.75,12.79,0.77,1.3305,8.6418,2.2368,9.6158,21.1413,44.1496,414461411.91,73.7043,87807701.8,72.852,83017068.61,69.681,10.3984,245.2205,7.5962,10.7692,8.6127,1.0822,0.0822,92.4038,0.731,96.881,26.6211,32.8111,90.691,123.5021,0.4548,3.7159,13.5231,10.9719,0.577,3.6344
2011-1,2.62,13.13,-0.1558,0.3399,8.6418,2.5767,2.4083,20.7142,39.0279,108289961.64,30.5022,20497032.23,20.2359,20247369.47,9.7504,2.588,171.9173,8.7082,9.2907,7.0192,1.0954,0.0954,91.2918,-0.1244,108.2511,44.3853,33.8193,118.8171,152.6364,0.1163,0.8314,2.0277,2.6612,0.1539,0.6157
2011-2,5.3,8.05,-0.01,0.4282,5.0223,1.4512,4.9278,18.8642,38.9058,239635063.86,31.9369,43340648.9,6.4462,42686831.53,5.2006,5.3217,181.0889,7.6523,9.9777,7.5637,1.0829,0.083,92.3477,-0.0158,101.0725,41.7934,30.4584,112.4075,142.8659,0.2612,1.7809,4.3069,5.9097,0.357,1.3463
2011-3,8.19,8.28,0.0711,0.6648,5.0223,1.6878,7.5481,19.0927,39.2131,367550953.33,27.7743,68387286.59,4.1388,66825437.92,2.8954,8.0263,183.4188,7.4263,10.1611,7.7372,1.0802,0.0803,92.5737,0.1069,98.8902,45.463,30.0883,114.2649,144.3532,0.3953,2.7303,5.9389,8.9736,0.5444,2.0083
