,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,5.32,5.4585,0.4546,0.29,3.0737,1.2247,3.0732,10.9168,26.0515,563279582.77,8.3138,61492127.73,4.5723,55460595.39,-3.3313,5.232,68.9312,41.2789,1.5032,1.0014,1.703,0.703,58.7211,0.1185,142.36,121.8687,86.9103,177.3184,264.2287,0.2815,1.2644,1.477,2.0711,0.4638,1.0375
2019-3,7.76,5.5933,0.5132,0.4204,3.0737,1.3595,4.4962,10.7953,26.2393,838466055.97,7.3196,90515093.88,11.2897,80093953.26,1.1804,7.5159,63.6083,40.5537,1.5257,0.9777,1.6822,0.6822,59.4463,0.1345,153.6186,124.8728,85.4999,192.9915,278.4914,0.4165,1.7576,2.1622,3.1579,0.687,1.502
2019-4,9.05,5.6658,0.3999,0.49,3.0737,1.3817,5.2843,8.7911,25.3836,1207311477.01,7.8007,106135593.22,32.5438,93840432.52,24.2886,8.7,52.1971,39.5059,1.5526,0.9844,1.6531,0.6531,60.4941,0.1081,138.3392,128.2371,80.4343,186.142,266.5763,0.6011,2.6023,2.8073,4.4757,0.9981,1.9786
2020-1,2.93,5.834,0.2845,0.17,3.0737,1.5499,1.8337,13.5741,26.4101,266839327.41,-5.8659,36221003.26,21.881,29939008.64,14.7304,2.8835,86.5594,35.0507,1.7195,1.0566,1.5397,0.5397,64.9493,0.0904,176.1597,143.724,70.2302,249.6535,319.8837,0.1351,0.5109,0.6262,1.2815,0.2337,0.3883
2020-2,3.15,5.7668,1.0257,0.18,3.0737,1.4827,2.0614,8.8704,25.8074,439364966.83,-21.9988,38973428.36,-36.6205,29099975.09,-47.5304,3.1387,58.4296,29.636,1.9522,1.1015,1.4212,0.4212,70.364,0.4223,214.5667,141.6542,79.2952,276.9257,356.2209,0.2324,0.8389,1.2707,2.27,0.4131,0.6441
2020-3,4.12,5.8225,1.0653,0.2367,3.0737,1.5384,2.7217,6.9437,23.8092,733865678.41,-12.4752,50957664.81,-43.7026,38764978.79,-51.6006,4.0647,50.078,27.4465,2.0648,1.2077,1.3783,0.3783,72.5535,0.4837,179.2115,144.4314,70.088,253.5549,323.6429,0.392,1.5066,1.8694,3.8523,0.7043,1.0712
2020-4,3.72,5.7986,0.5788,0.21,3.0737,1.4812,2.3366,4.2451,20.4024,1079252060.43,-10.607,45815745.22,-56.8328,30081094.77,-67.9444,3.6696,28.7989,34.4585,1.6923,0.9084,1.5258,0.5258,65.5415,0.1899,170.4142,141.5206,73.2332,238.7016,311.9348,0.5504,2.1125,2.5438,4.9158,0.968,1.5771
2021-1,0.97,5.7663,0.1977,0.06,3.0737,1.5373,0.6201,3.5668,18.2786,339071251.19,27.0694,12094002.59,-66.6105,10494735.77,-64.9463,0.9741,24.2539,37.7786,1.5681,0.8759,1.6072,0.6072,62.2214,0.0565,142.0679,105.2385,59.5199,187.7865,247.3064,0.1739,0.6335,0.8552,1.5121,0.3113,0.5078
2021-2,1.28,5.7521,0.1976,0.07,3.0737,1.5231,0.8243,2.3586,16.7776,681427782.32,55.0938,16072044.59,-58.7615,14860443.3,-48.9331,1.2977,17.3945,37.9135,1.5574,0.8553,1.6107,0.6107,62.0865,0.0562,145.4898,105.9821,52.9755,198.4964,251.4719,0.3495,1.2372,1.6984,3.3978,0.6262,1.0331
2021-3,0.66,5.7555,0.4911,0.04,3.0254,1.4864,0.4156,0.8088,15.7569,1009940195.4,37.6192,8168708.79,-83.9696,5493994.79,-85.8274,0.6592,10.1534,38.8285,1.5226,0.8308,1.6347,0.6347,61.1715,0.1344,147.3638,105.3083,54.3194,198.3527,252.6721,0.5139,1.8322,2.5639,4.9706,0.9191,1.513
2021-4,-1.53,5.6476,0.5177,-0.09,3.0427,1.3551,-0.9601,-1.3479,11.3298,1393959652.49,29.1598,-18788890.09,-141.0097,-23688651.49,-178.7493,-1.5451,-2.229,39.4694,1.5191,0.8467,1.6521,0.6521,60.5306,0.1406,133.3136,107.7554,51.3171,189.7519,241.069,0.7123,2.7004,3.3409,7.0152,1.2664,2.0039
2022-1,0.78,5.7017,0.155,0.04,3.0523,1.3995,0.4748,2.6112,16.308,366509504.31,8.0922,9570440.54,-20.8662,8354302.96,-20.3953,0.7796,20.8468,39.2981,1.5452,0.9057,1.6474,0.6474,60.7019,0.042,141.9334,105.845,49.5295,198.2489,247.7784,0.1818,0.6341,0.8503,1.8171,0.3151,0.5144
2022-2,1.42,5.7475,-0.0083,0.08,3.062,1.4357,0.8523,2.5858,15.2059,665995641.59,-2.2647,17359362.82,8.0097,14803519.6,-0.3831,1.4027,16.2137,39.1044,1.6001,0.8589,1.6422,0.6421,60.8956,-0.0023,163.8151,108.7613,52.8231,219.7533,272.5764,0.3296,1.0988,1.655,3.4076,0.5626,0.9437
2022-3,3.13,5.8256,-0.0326,0.18,3.0412,1.5346,1.8965,3.5453,16.0349,1081523647.2,7.0879,38647248.11,373.1133,34807951.32,533.5636,3.0811,18.3146,38.3667,1.6561,0.9813,1.6225,0.6223,61.6333,-0.009,146.9548,113.4597,46.2273,214.1872,260.4145,0.5349,1.8373,2.3797,5.8407,0.9056,1.546
