,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,0.93,5.6823,-0.3215,0.05,2.2734,2.2356,0.6739,3.5808,36.6171,693783922.45,134.2476,23160620.27,-41.3022,13955825.58,0.637,0.9459,28.8323,31.8705,3.0669,2.0189,1.4678,0.4831,68.1295,-0.1171,210.2804,308.3248,194.5736,324.0316,518.6052,0.1882,0.856,0.5838,0.9251,0.2291,15.5223
2019-3,2.18,5.7828,-0.407,0.13,2.2986,2.3109,1.6339,5.2283,36.4617,1187828597.2,164.1647,55592796.2,28.1653,42661973.85,468.9027,2.2311,42.7793,34.6105,2.7409,1.9297,1.5293,0.5474,65.3895,-0.1286,202.9312,276.4411,176.0449,303.3274,479.3723,0.3125,1.3305,0.9767,1.5337,0.3812,27.0162
2019-4,2.74,5.7411,0.2418,0.16,2.3202,2.2915,2.0881,4.6205,36.4039,1786258128.4,51.197,66340512.43,23.4876,-61853480.09,-690.5067,2.6817,6.406,39.4779,2.3222,1.6491,1.6523,0.6773,60.5221,0.0622,188.7188,242.2937,179.964,251.0485,431.0125,0.4519,1.9076,1.4858,2.0004,0.5545,16.6004
2020-1,1.16,5.8259,0.1695,0.07,2.3343,2.3604,0.7461,10.8341,45.2832,295472764.21,-13.1928,29173516.04,-7.8782,26087408.9,-13.1354,1.1627,74.8193,39.9019,2.3201,1.6316,1.6639,0.6898,60.0981,0.0422,425.3308,388.9369,400.534,413.7337,814.2677,0.0689,0.2116,0.2314,0.2247,0.0871,1.6844
2020-2,4.64,6.0796,0.2753,0.29,2.3485,2.5657,2.976,14.5267,37.8739,889338180.45,28.1866,124477417.66,437.4529,113979454.51,716.716,4.7541,125.1015,38.7666,2.3759,1.5838,1.6331,0.6571,61.2334,0.0689,221.7022,248.3101,257.732,212.2803,470.0123,0.2049,0.8119,0.7249,0.6984,0.2598,4.7772
2020-3,9.44,6.3797,0.0153,0.57,2.3806,2.8338,5.5845,16.6052,37.5297,1546756258.24,30.2171,245830032.39,342.1976,230576337.11,440.4727,8.9043,153.5332,42.1422,2.1262,1.4659,1.7284,0.7563,57.8578,0.0032,213.1691,218.0057,215.1052,216.0696,431.1748,0.3363,1.2666,1.2385,1.2552,0.4252,8.2836
2020-4,10.26,6.4462,0.3244,0.63,2.4038,2.7882,6.1182,11.1079,35.8541,2338516544.74,30.9171,266679918.69,301.9865,282780766.15,557.1784,9.5357,127.3353,34.1212,2.3964,1.8359,1.5179,0.5182,65.8788,0.0971,174.1149,179.5959,127.384,226.3268,353.7108,0.5508,2.0676,2.0045,2.8261,0.689,12.2063
2021-1,2.32,6.6063,-0.0991,0.15,2.4157,2.9368,1.5084,19.4327,45.1844,337940871.69,14.3729,65670427.06,125.1029,61903157.57,137.2913,2.2891,96.0242,35.5949,2.5763,1.9101,1.5527,0.5533,64.4051,-0.0271,362.3188,268.9779,164.2935,467.0032,631.2967,0.0776,0.2484,0.3346,0.5478,0.0998,1.5928
2021-2,3.45,6.6597,0.0076,0.23,2.4333,2.9476,2.1813,12.3272,39.0222,797858707.03,-10.2862,98346584.25,-20.9924,87710999.75,-23.0467,3.3978,73.269,39.2547,2.4199,1.7299,1.6462,0.647,60.7453,0.0018,292.7305,236.7798,142.1801,387.3302,529.5103,0.1769,0.6149,0.7602,1.266,0.2326,3.7499
2021-3,6.13,6.8549,0.1209,0.41,2.4614,3.1159,3.7905,13.7995,38.2331,1283306321.67,-17.0324,177077366.98,-27.9676,159648030.63,-30.7613,5.9193,83.0854,41.2344,2.2403,1.572,1.7017,0.7025,58.7656,0.0251,283.3158,213.8444,130.039,367.1212,497.1602,0.2747,0.953,1.2626,2.0763,0.3643,2.3995
2021-4,9.47,7.24,-0.0876,0.64,2.6114,3.3019,5.9126,13.3067,35.3547,2103879100.21,-10.0336,279943505.42,4.9736,233730424.78,-17.3457,8.8565,101.7515,39.4077,2.2207,1.6078,1.6504,0.6511,60.5923,-0.0186,208.4781,176.5398,115.7519,269.266,385.0179,0.4443,1.7268,2.0392,3.1101,0.6039,3.6992
2022-1,2.1,7.4007,0.4692,0.15,2.6204,3.4537,1.2637,14.5641,35.3969,460140171.34,36.16,66973688.46,1.9845,64881252.97,4.8109,2.0719,85.3814,39.8906,2.2378,1.479,1.6636,0.6644,60.1094,0.0954,296.15,203.6199,183.2248,316.5451,499.7699,0.0868,0.3039,0.442,0.4912,0.1258,0.4981
2022-2,3.55,7.4861,0.6334,0.26,2.672,3.4675,2.0805,10.2633,29.2843,1100766594.71,37.9651,112861937.84,14.7594,92706576.2,5.6955,3.4306,58.4467,41.5855,2.1616,1.4299,1.7119,0.7127,58.4145,0.1187,238.1582,177.69,138.0262,277.822,415.8482,0.2027,0.7558,1.013,1.3041,0.2924,1.1892
2022-3,5.25,7.6442,0.5376,0.39,2.7165,3.5826,3.1114,9.7197,29.468,1754641557.55,36.7282,170179285.42,-3.8955,136754444.18,-14.34,5.0442,54.7149,41.1584,2.1843,1.4492,1.6995,0.7003,58.8416,0.1004,226.6622,176.9216,112.1728,291.411,403.5838,0.3201,1.1912,1.5261,2.407,0.46,1.8984
2022-4,8.14,7.7384,0.9261,0.61,2.595,3.7417,4.8279,9.531,30.2972,2809142770.24,33.5221,266808159.62,-4.6921,204523179.55,-12.4961,7.806,71.1403,41.6853,2.1285,1.5247,1.7148,0.7158,58.3147,0.1672,179.7484,157.9086,117.5203,220.1367,337.657,0.5065,2.0028,2.2798,3.0633,0.7314,3.0168
