,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,24.11,29.5027,8.0484,,0.9518,23.393,18.0856,54.6671,72.6378,146439500.0,,80054200.0,,78238700.0,,24.6677,,26.6831,3.5173,2.4862,1.3639,0.3639,73.3169,0.7496,373.8706,655.9767,341.2646,688.5827,1029.8473,0.3308,0.9629,0.5488,1.0549,0.3562,5.7771
2017-4,19.55,5.4502,1.5174,,0.498,3.3049,13.3105,39.5057,68.3569,156126200.0,6.6148,61678700.0,-22.9538,69422600.0,-11.2682,28.8066,596.8255,55.7734,1.6852,1.5187,2.2611,1.2611,44.2266,0.2208,271.7802,581.8652,286.0321,567.6133,853.6454,0.3369,1.3246,0.6187,1.2586,0.3605,6.4091
2018-4,6.27,5.975,-0.1525,,0.9014,3.3908,3.3312,11.2074,65.2511,134815204.23,-13.6499,15109211.99,-75.5034,43175300.0,-37.808,5.9782,157.9835,40.2505,2.3234,2.0308,1.6737,0.6737,59.7495,-0.0379,231.4517,618.9821,300.025,550.4088,850.4338,0.2972,1.5554,0.5816,1.1999,0.317,6.022
2019-1,,,,,,,,-2148.9606,,322300.0,,-6926100.0,,-7103700.0,,,,,,,,,,,,,,,,,,,,,
2019-2,5.94,6.04,0.34,0.35,,,3.6441,22.2882,69.2146,69864000.0,,15571400.0,,15148100.0,,5.7307,283.1209,37.0447,2.5172,2.3137,1.5884,0.5884,62.9553,0.0965,243.8033,647.482,414.9378,476.3475,891.2853,0.1635,0.7383,0.278,0.4338,0.1751,3.3248
2019-3,,,,,,,,26.2038,,96827800.0,,25372600.0,,22346700.0,,,,,,,,,,,,,,,,,,,,,
2019-4,26.36,7.48,0.94,1.7257,3.6336,2.4011,16.6724,40.778,68.3352,190435668.48,41.2568,77655943.85,413.9642,74104900.0,71.6373,23.074,475.1854,33.8217,2.703,2.3596,1.5111,0.5111,66.1783,0.2469,253.0222,462.0123,298.359,416.6755,715.0345,0.4089,1.4228,0.7792,1.2066,0.4438,9.1972
2020-1,,7.9599,0.7589,,,,3.911,49.9505,72.0054,40417134.75,12440.2218,20188570.89,391.4854,19621700.0,376.218,5.6362,1043.7829,31.623,2.8964,2.8964,1.4625,0.4625,68.377,0.2062,,,,,,0.0783,,,,0.086,4.0398
2020-2,14.88,8.75,2.76,1.2071,3.6747,3.6082,10.5437,51.3542,74.7808,105773459.45,51.3991,54319061.9,248.8387,50630300.0,234.2353,13.7942,879.9828,24.535,3.4177,3.0183,1.3251,0.3251,75.465,0.9715,361.6637,477.4536,497.9253,341.192,839.1173,0.2053,0.4977,0.377,0.3615,0.2352,5.2271
2020-3,,9.1482,2.7582,1.5722,,,13.3566,51.2103,71.2353,138157211.29,42.6834,70750718.91,178.8469,,,17.1863,875.2838,25.2674,3.2644,3.2644,1.3381,0.3381,74.7326,0.8918,,,,,,0.2608,,,,0.3013,13.8092
2020-4,25.14,9.7779,2.6038,2.1696,3.7158,4.3588,18.0257,45.6843,67.983,213710100.39,12.2217,97631961.45,25.7237,87099710.54,17.5357,22.1888,572.1779,23.4371,3.6267,3.1783,1.3061,0.3061,76.5629,0.8699,292.5402,456.2738,364.1882,384.6258,748.814,0.3946,1.2306,0.789,0.9885,0.4518,4.1175
2021-1,4.56,21.9959,1.0254,0.4564,16.8478,3.6114,2.0123,47.1967,65.398,43519350.65,7.6755,20539694.89,1.7392,19689507.46,0.3457,1.5563,538.4963,10.0203,9.5407,9.0976,1.1114,0.1114,89.9797,0.4186,312.8259,567.8233,519.3306,361.3186,880.6492,0.0426,0.2877,0.1585,0.1733,0.0469,0.5122
2021-2,4.87,22.1004,1.726,0.8253,16.8633,3.6913,4.2,48.9384,64.7417,88537731.05,-16.2949,43328991.36,-20.2324,33605346.31,-33.626,3.2676,547.472,10.9214,8.5632,7.9582,1.1226,0.1226,89.0786,0.637,328.1677,595.2381,511.509,411.8968,923.4058,0.0858,0.5485,0.3024,0.3519,0.0959,0.948
2021-3,5.56,22.3605,1.3633,1.0446,16.8787,3.9267,5.5055,39.6796,61.6943,144797343.52,4.8062,57454962.58,-18.7924,44376198.25,,4.2825,475.9261,11.2954,8.1572,7.1005,1.1273,0.1273,88.7046,0.4788,268.7369,590.422,474.767,384.3919,859.1589,0.1388,1.0047,0.4573,0.5687,0.1558,1.5475
2021-4,6.12,22.5586,1.7182,1.2065,16.8941,3.9889,6.5067,35.5396,59.5581,190958988.16,-10.6458,67866044.18,-30.4879,53731951.31,-38.3098,5.014,268.2339,10.4429,8.6537,8.1756,1.1166,0.1166,89.5571,0.6532,276.6677,529.8013,437.9029,368.5661,806.469,0.1831,1.3012,0.6795,0.8221,0.2078,1.6845
2022-1,0.05,22.5942,-0.2295,0.0115,16.9096,4.0004,0.0456,2.0495,54.2498,33540079.98,-22.9307,687418.45,-96.6532,911740.24,-95.3694,0.0507,-1.6297,10.0358,8.9637,7.8831,1.1116,0.1116,89.9642,-0.0911,364.9635,800.0,659.3407,505.6228,1164.9635,0.0222,0.2466,0.1125,0.1365,0.0248,0.2334
2022-2,-0.14,22.3703,-0.3433,-0.0316,16.925,3.7524,-0.1256,-2.8833,52.7072,65675101.24,-25.8225,-1893601.9,-104.3703,-2565534.33,-107.6343,-0.1411,-121.6116,10.8174,8.3593,7.4842,1.1213,0.1213,89.1826,-0.1265,382.328,840.7286,660.3081,562.7485,1223.0566,0.0435,0.4708,0.2141,0.2726,0.0486,0.486
2022-3,-0.12,22.399,-0.5664,-0.027,16.9404,3.757,-0.1067,-1.6585,56.3095,97604597.44,-32.5923,-1618793.67,-102.8175,-2304942.88,-105.1941,-0.1205,-84.6414,11.7368,7.6735,6.9813,1.133,0.133,88.2632,-0.1902,455.9271,887.574,794.5851,548.916,1343.5011,0.0643,0.5922,0.3042,0.3398,0.0718,0.7238
