,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-3,,3.22,,,1.2651,0.3211,3.2781,10.3963,23.8503,561862107.61,-6.4932,50469307.37,-11.5567,41383873.29,-2.9475,3.81,,23.415,2.2896,1.6345,1.3057,0.3347,76.585,,124.7978,152.8014,41.9255,235.6737,277.5992,0.3153,2.1635,1.767,6.44,0.4912,1.4228
2002-4,6.92,3.107,0.201,0.233,1.2651,0.1232,5.2929,11.2607,24.7583,894813987.06,22.5001,85427442.7,3.6905,84542529.76,27.1233,6.69,158.8007,33.1104,1.7052,1.287,1.495,0.5541,66.8896,0.1171,78.0776,120.1402,48.2723,149.9455,198.2178,0.47,4.6108,2.9965,7.4577,0.7503,2.1641
2003-1,,3.159,0.073,,1.2651,0.1749,1.0442,10.6762,22.2083,206261013.8,3.8778,21235135.51,4.8962,,,1.635,177.9827,30.2719,1.8214,1.3592,1.4341,0.4854,69.7281,0.0476,64.3317,129.7391,63.4921,130.5787,194.0708,0.0978,1.399,0.6937,1.4175,0.191,0.4253
2003-2,,3.21,0.0678,,1.2651,0.2256,2.1642,10.8823,21.3279,414625246.98,1.8238,42088394.36,1.3689,39478385.59,15.6897,3.19,165.5315,27.4828,1.9313,1.4181,1.379,0.4237,72.5172,0.0499,64.8789,130.0766,66.9892,127.9663,194.9555,0.1989,2.7744,1.3838,2.687,0.3976,0.8612
2003-3,,3.23,0.0692,,1.2651,0.2503,2.7461,9.7731,21.9886,588717970.84,4.7798,52198674.69,3.4266,49520174.54,19.6606,3.927,165.1148,27.6074,1.9634,1.4757,1.3814,0.4266,72.3926,0.0502,70.2613,137.8325,60.9192,147.1746,208.0938,0.281,3.8428,1.9589,4.4321,0.5596,1.1274
2003-4,6.33,3.32,0.248,0.21,1.2673,0.338,4.2889,10.9116,25.2823,860404079.46,-3.8455,86139960.14,0.8341,83735266.06,-0.9549,6.32,139.0943,31.0781,1.8011,1.5152,1.4509,0.511,68.9219,0.1466,60.6755,134.0083,68.5623,126.1215,194.6838,0.3931,5.9332,2.6864,5.2507,0.7886,1.552
2004-1,,3.27,0.0179,,1.2673,0.2921,1.1348,11.5171,23.2903,215433609.01,4.4471,22251223.5,4.7849,19510686.02,,1.656,108.5893,28.329,1.8647,1.4812,1.3953,0.4494,71.671,0.0122,62.1719,145.0911,66.4207,140.8423,207.263,0.0985,1.4476,0.6203,1.355,0.215,0.3483
2004-2,3.21,3.39,0.0228,0.106,1.2673,0.3446,2.2525,11.0569,21.8264,462665625.11,11.5865,43819149.98,4.1122,42648660.8,8.0304,3.21,113.4581,32.4714,1.5775,1.2196,1.4809,0.5474,67.5286,0.0125,60.1202,139.589,61.2078,138.5014,199.7092,0.2037,2.994,1.2895,2.9408,0.437,0.748
2004-3,,3.36,0.0168,,1.2673,0.3893,3.3779,11.6329,24.6296,670549477.86,13.9,62176019.84,19.1142,58146447.25,17.4197,4.498,128.3999,33.5509,1.5454,1.1282,1.5049,0.577,66.4491,0.0086,79.4842,149.4189,64.8805,164.0226,228.9031,0.2904,3.3969,1.807,4.1615,0.6169,1.0882
2004-4,6.55,3.43,0.39,0.22,1.2669,0.3491,4.3714,10.7386,25.2803,1000739388.05,16.3104,90236824.37,4.7561,85907418.16,2.5941,6.4,117.5073,39.8425,1.2422,0.873,1.6623,0.7565,60.1575,0.1503,83.8008,128.2737,76.4185,135.656,212.0745,0.4071,4.2959,2.8065,4.7109,0.869,1.3245
2005-1,,3.48,0.0117,,1.2669,0.4044,1.1057,10.2721,27.1986,286768847.05,33.1124,22702273.89,2.0271,21517862.34,10.2876,1.59,188.4997,37.856,1.2641,0.9121,1.6092,0.7016,62.144,0.0048,104.6268,119.7445,68.6551,155.7162,224.3713,0.1076,0.8602,0.7516,1.3109,0.2379,0.3285
2005-2,2.47,3.41,0.0739,0.085,1.2669,0.3344,1.7781,8.2269,25.12,597222888.28,29.083,35021084.33,-20.0781,32496137.36,-23.805,2.5,152.198,42.9302,1.2071,0.8679,1.7522,0.8727,57.0698,0.0248,98.7221,122.1664,60.0561,160.8324,220.8885,0.2161,1.8233,1.4734,2.9972,0.4553,0.6909
2005-3,,3.45,0.0636,,1.2673,0.368,2.5299,8.9254,26.6907,798404441.23,19.0672,48858340.05,-21.4193,45550913.89,-21.6617,3.451,168.8639,45.3795,1.1543,0.7717,1.8308,0.9481,54.6205,0.0195,126.8976,141.9111,84.6953,184.1134,268.8087,0.2834,2.1277,1.9026,3.1879,0.5916,0.9277
2005-4,5.28,3.5,0.346,0.183,1.2671,0.322,3.6116,8.2863,22.3531,1241371633.48,24.0454,75141210.16,-16.7289,62609233.1,-27.1201,5.22,131.7836,45.5026,1.0216,0.6961,1.835,0.9549,54.4974,0.1033,104.0402,97.2999,71.0283,130.3118,201.3401,0.4358,3.4602,3.6999,5.0684,0.9412,1.4376
2006-1,,3.56,0.0452,0.057,1.2671,0.3789,0.9031,8.8563,25.2513,312123961.21,8.8417,23381720.02,2.9929,22363146.56,3.9283,1.6,119.5432,45.4827,1.0273,0.6516,1.8343,0.964,54.5173,0.0132,130.8901,98.3177,71.5421,157.6657,229.2078,0.102,0.6876,0.9154,1.258,0.2188,0.3767
2006-2,2.8,3.5,0.0689,0.099,1.2671,0.3205,1.6057,7.7237,21.7353,646385534.36,8.2319,40520517.95,15.7032,40652120.75,25.0983,2.82,71.0148,48.1375,0.9384,0.6439,1.9282,1.0698,51.8625,0.0184,116.9363,86.0215,53.5157,149.4421,202.9578,0.2079,1.5393,2.0925,3.3635,0.4538,0.783
2006-3,,3.55,0.1031,0.149,1.2621,0.3712,2.4556,7.5326,22.2763,1013245373.65,26.9088,61356791.8,25.581,45751268.82,0.4398,4.209,114.3793,46.9659,1.1431,0.7991,1.8856,1.0295,53.0341,0.0282,116.149,95.6023,56.3169,155.4344,211.7513,0.326,2.3246,2.8242,4.7943,0.6496,1.2579
2006-4,6.22,3.62,0.411,0.23,1.2417,1.1704,3.3492,6.6665,19.2163,1595423170.31,28.521,92745792.59,23.4287,48935753.59,-21.8394,6.1,90.3345,46.1461,1.1554,0.7635,1.8569,1.0399,53.8539,0.11,99.6843,73.4439,55.5059,117.6223,173.1282,0.5024,3.6114,4.9017,6.4858,1.0133,1.7382
2007-1,,3.58,0.05,0.058,1.2688,0.3191,0.8741,8.0111,27.4003,367330070.35,17.6872,24021989.33,2.7383,21471683.5,-3.9863,1.63,84.6856,47.2187,1.0783,0.6824,1.8946,1.0926,52.7813,0.0129,143.977,88.011,60.7656,171.2224,231.988,0.1091,0.6251,1.0226,1.4811,0.2126,0.3693
2007-2,3.93,3.56,0.208,0.139,1.2688,0.2996,2.1473,7.2505,19.8972,1004099028.26,55.3406,57105305.74,40.9294,26480877.74,-34.8598,3.9,114.6189,48.7875,1.0551,0.7275,1.9526,1.1509,51.2125,0.0509,91.4588,65.182,41.1758,115.465,156.6408,0.2962,1.9681,2.7615,4.3715,0.5802,1.0096
2007-3,,3.63,0.26,0.206,1.2688,0.3672,3.1853,8.9954,24.1724,1224052279.39,20.8051,84722240.46,38.0813,45401245.18,-0.7651,5.68,101.8606,48.2317,1.0634,0.7045,1.9317,1.1596,51.7683,0.0619,121.2284,76.794,65.8248,132.1976,198.0224,0.3541,2.2272,3.5159,4.1018,0.695,1.2235
2007-4,7.43,3.81,0.23,0.27,1.281,1.3116,4.1433,6.8769,19.3777,2184078441.87,36.8965,112696275.5,21.5109,39809374.5,-18.6497,7.21,105.0498,50.3905,1.0239,0.6885,2.0157,1.263,49.6095,0.0477,88.1295,55.3276,38.1862,105.2709,143.4571,0.6025,4.0849,6.5067,9.4275,1.1797,2.1987
2008-1,,3.84,0.05,0.05,1.2563,1.3657,0.6698,5.1948,20.8625,503121360.26,36.9671,21373231.32,-11.0264,12296395.6,-42.732,1.36,114.6785,48.1661,1.0923,0.7154,1.9292,1.1861,51.8339,0.0114,106.5215,64.53,36.9853,134.0662,171.0515,0.1289,0.8449,1.3947,2.4334,0.2558,0.533
2008-2,3.48,3.79,0.05,0.132,1.2571,1.3202,1.7903,6.0716,20.2352,1149411694.18,14.4719,54130828.61,-5.2088,50605829.95,91.1033,3.47,72.2395,48.327,1.1151,0.7267,1.9352,1.2017,51.673,0.0107,92.5117,53.5746,32.9351,113.1512,146.0863,0.2949,1.9457,3.3598,5.4653,0.5775,1.2107
2008-3,0.0,3.84,0.19,0.192,1.2463,1.3804,2.591,6.0809,21.181,1744209869.73,42.4947,78853451.54,-6.9271,61439005.0,35.3245,4.99,93.0997,52.4544,1.1722,0.8111,2.1032,1.4174,47.5456,0.0345,100.1558,56.1774,39.2533,117.0799,156.3332,0.4261,2.6958,4.8062,6.8784,0.7728,1.8593
2008-4,6.05,3.87,0.27,0.23,1.2356,1.4101,3.7645,5.8207,19.8667,2491413290.31,14.0716,96033240.26,-14.7858,31766893.32,-20.2025,6.04,84.6859,46.0836,1.2448,0.8466,1.8547,1.0976,53.9164,0.0644,86.8579,52.9466,34.878,104.9265,139.8045,0.6467,4.1447,6.7993,10.3217,1.2287,2.6373
2009-1,0.0,3.9,-0.001,0.03,1.2356,1.4401,0.3749,3.2536,22.6276,430776349.36,-14.3792,12300360.65,-42.4497,5991672.97,-51.2729,0.77,52.3425,44.3416,1.4018,0.9838,1.7967,1.0222,55.6584,-0.0002,127.551,85.0581,57.0451,155.564,212.6091,0.1152,0.7056,1.0581,1.5777,0.2088,0.4846
2009-2,2.3,6.44,0.11,0.11,3.7423,1.4606,0.9872,5.1156,20.7419,886014331.91,-22.9158,45381974.4,-16.1624,29843411.76,-41.0277,1.72,32.3259,42.975,1.161,0.7773,1.7536,0.8774,57.025,0.02,126.2184,88.6656,58.0084,156.8756,214.884,0.193,1.4261,2.0301,3.103,0.4247,0.9941
2009-3,0.0,6.96,0.24,0.215,4.1724,1.5608,1.9975,6.24,20.7214,1450524604.69,-16.8377,88459808.79,12.1825,25882630.78,-57.8726,3.1,33.9138,39.2375,1.1609,0.7067,1.6458,0.7247,60.7625,0.0481,129.2113,68.3839,53.0869,144.5083,197.5952,0.3201,2.0896,3.9483,5.086,0.7312,1.6453
2009-4,3.49,8.491,0.265,0.23,5.6906,1.5482,2.0397,4.9048,20.7813,2131921521.29,-14.4292,95160126.3,-0.9092,38922173.34,22.5243,2.7279,35.4352,40.635,1.1266,0.797,1.6845,0.7534,59.365,0.0415,112.0413,72.4157,46.5573,137.8997,184.457,0.4159,3.2131,4.9713,7.7324,0.9894,2.4378
2010-1,0.431,8.407,0.045,0.037,5.6701,1.4848,0.2776,3.2865,25.6215,529750958.97,22.9759,15051533.29,22.3666,13649300.82,127.8045,0.4358,50.8304,37.3274,1.3231,0.8866,1.5956,0.6566,62.6726,0.0082,129.3661,73.4874,45.7759,157.0776,202.8535,0.0845,0.6957,1.2247,1.9661,0.2444,0.6302
2010-2,1.944,7.323,0.1756,0.154,4.4698,1.6019,1.0585,5.3212,23.2544,1231574739.2,39.0017,63152006.42,39.1566,59588395.34,99.6702,2.099,59.7199,43.1644,1.7164,1.206,1.7595,0.8485,56.8356,0.0283,113.4001,73.834,43.5456,143.6885,187.2341,0.1989,1.5873,2.4379,4.1336,0.5153,1.4666
2010-3,2.41,7.746,0.226,0.195,4.8532,1.6434,1.2617,4.2375,23.53,1943664624.53,33.9974,80217239.54,-9.3179,70638065.97,172.9169,2.5206,57.143,46.3257,1.5736,1.0838,1.8631,0.959,53.6743,0.0304,122.7217,72.0307,55.723,139.0294,194.7524,0.2977,2.2001,3.7484,4.8454,0.7418,2.3333
2010-4,3.57,7.98,0.187,0.29,4.9881,1.734,1.8212,4.2719,24.073,2840512893.01,33.2372,120730020.86,26.8704,94652626.86,143.1843,3.6822,56.8768,47.0483,1.1894,0.8205,1.8885,0.984,52.9517,0.0238,100.4464,63.9261,50.7378,113.6347,164.3725,0.4263,3.584,5.6315,7.0953,1.2181,2.8912
2011-1,0.577,8.314,0.046,0.047,5.277,1.781,0.2456,2.7431,28.8699,633433836.01,19.572,19331549.42,28.4357,20486141.39,50.0893,0.566,68.7265,48.2024,1.0964,0.7734,1.9306,1.0293,51.7976,0.0054,129.6643,83.8613,80.0,133.5256,213.5256,0.0895,0.6941,1.0732,1.125,0.2543,0.568
2011-2,2.547,7.62,0.069,0.199,4.5106,1.8526,1.1627,6.2046,27.0117,1303516926.78,5.8415,81617562.14,29.2399,84869132.78,42.4256,2.6068,57.1583,50.1183,1.1272,0.7656,2.0047,1.1292,49.8817,0.0081,134.3384,78.8885,84.7099,128.517,213.2269,0.1874,1.3399,2.2817,2.1249,0.5014,1.1703
2011-3,3.246,7.13,0.161,0.245,3.9781,1.8991,1.4571,4.8106,25.6484,2075486270.35,6.7821,100729817.3,25.5713,108784100.19,54.0021,3.4388,53.9477,51.4217,1.1166,0.7575,2.0585,1.202,48.5783,0.0188,124.9537,82.6421,78.2382,129.3576,207.5958,0.3029,2.1608,3.2671,3.451,0.7927,1.8716
2011-4,4.96,7.057,0.088,0.373,3.7768,1.9128,2.1766,4.8899,24.4306,3002175444.37,5.6913,153396217.78,27.0572,87558735.39,-7.4947,5.2907,39.4535,50.2988,1.2016,0.7846,2.012,1.1505,49.7012,0.0108,116.9059,69.869,65.3429,121.432,186.7749,0.4451,3.0794,5.1525,5.5094,1.1439,2.9788
2012-1,0.516,7.108,0.034,0.037,3.7928,1.9494,0.244,2.248,24.7021,724985427.79,14.4532,15029052.61,-22.2563,13416068.8,-34.5115,0.5146,43.3072,50.6798,1.1642,0.7825,2.0276,1.1676,49.3202,0.0041,133.2741,83.6043,77.0284,139.85,216.8784,0.1085,0.6753,1.0765,1.1684,0.2594,0.801
2012-2,3.019,7.497,0.029,0.22,4.0572,2.0725,1.2989,5.8138,24.3114,1565418926.89,20.092,90261660.61,10.591,57428799.25,-32.3325,2.9304,35.5757,52.1421,1.1932,0.8352,2.0895,1.2497,47.8579,0.0031,127.8772,78.9681,75.4685,131.3768,206.8453,0.2234,1.4076,2.2794,2.3851,0.5156,1.6946
2012-3,3.488,7.21,0.196,0.249,3.7428,2.1015,1.4534,3.7976,22.5165,2635896505.6,27.0014,102186347.19,1.446,67750214.06,-37.7205,3.4496,36.1017,52.1475,1.1871,0.7552,2.0898,1.2575,47.8525,0.0217,116.7669,69.9102,65.5435,121.1336,186.6771,0.3827,2.3123,3.8621,4.1194,0.8848,2.8725
2012-4,5.18,7.8807,0.1572,0.387,4.278,2.2312,1.93,3.6627,22.7611,3755888253.52,25.1056,158849766.34,3.5552,80644871.3,-7.8963,4.906,38.4622,53.0383,1.1043,0.7533,2.1294,1.2489,46.9617,0.016,105.1586,71.2547,56.2553,120.158,176.4133,0.5269,3.4234,5.0523,6.3994,1.2466,4.1732
2013-1,0.484,7.879,0.04,0.038,4.2383,2.2694,0.147,1.433,24.4691,785523944.55,8.3503,15676948.33,4.311,16618671.69,23.8714,0.4843,25.6823,53.185,1.1009,0.7456,2.1361,1.2635,46.815,0.004,135.9311,108.9984,81.5956,163.3339,244.9295,0.1026,0.6621,0.8257,1.103,0.2415,0.8766
2013-2,2.968,7.3044,0.0332,0.225,3.5359,2.3966,1.1369,4.8424,22.6019,1767081126.09,12.8823,92596630.44,2.5869,78251023.96,36.2575,3.0854,31.0704,54.8686,1.1937,0.8375,2.2158,1.3582,45.1314,0.0033,117.4551,98.8034,70.8466,145.4119,216.2585,0.2348,1.5325,1.8218,2.5407,0.5305,2.0031
2013-3,3.709,7.5431,0.0351,0.286,3.7167,2.4573,1.4129,3.7792,22.528,2841088701.94,7.7845,117540843.23,15.026,84801598.06,25.168,3.7927,38.4777,55.2565,1.1115,0.7408,2.235,1.3505,44.7435,0.0034,115.2172,95.2683,72.969,137.5165,210.4855,0.3739,2.3434,2.8341,3.7002,0.8446,3.2021
2013-4,5.16,7.8298,-0.3083,0.447,3.8281,2.6039,2.0565,3.8291,21.5226,4047920671.13,7.7753,183789079.4,15.6999,145251606.08,80.1126,5.7132,36.3179,52.7607,1.1156,0.7697,2.1169,1.2219,47.2393,-0.0322,100.0667,81.5938,52.1724,129.4881,181.6605,0.5371,3.5976,4.4121,6.9002,1.2553,4.2242
2014-1,0.606,7.7393,-0.2567,0.047,3.7026,2.6511,0.0965,0.9513,25.1004,810769317.26,3.2138,19407448.13,23.7961,16740596.97,0.7337,0.6103,20.8234,58.8819,1.3375,1.0122,2.432,1.5796,41.1181,-0.021,132.1004,120.8054,74.1351,178.7707,252.9058,0.1015,0.6813,0.745,1.214,0.2166,0.7993
2014-2,3.649,8.0254,-0.6397,0.29,3.8066,2.8334,1.31,5.5725,22.4172,1872190868.29,5.9482,118951907.83,28.4625,119301218.51,52.4596,3.6075,27.0801,57.3573,1.355,0.9777,2.3451,1.4748,42.6427,-0.054,115.6664,105.8824,61.627,159.9218,221.5488,0.2351,1.5562,1.7,2.9208,0.5181,1.8534
2014-3,4.507,8.4753,-0.5328,0.367,4.1665,2.9114,1.7592,4.8578,22.8838,2777609848.5,-2.2343,150968121.39,28.4389,149189044.85,75.9272,4.3355,40.4765,53.7756,1.4904,1.1431,2.1634,1.2185,46.2244,-0.0516,98.4611,108.4163,63.7123,143.1651,206.8774,0.3621,2.7422,2.4904,4.2378,0.8265,3.2911
2014-4,9.34,10.3276,-0.9815,0.848,1.1894,3.3177,3.9545,8.9788,23.8659,3658990601.44,-9.6081,348420726.41,89.5764,128809221.54,-11.3199,8.2113,28.2912,51.8848,1.4305,1.0674,2.0783,1.1208,48.1152,-0.0848,107.2802,109.4524,68.3566,148.376,216.7326,0.4404,3.3557,3.2891,5.2665,1.0348,4.302
2015-1,7.398,11.0767,-0.0094,0.792,1.1894,4.1094,3.5827,39.697,23.18,842743923.0,3.9437,325286950.47,1576.0934,-769010.09,-104.5937,7.1476,31.2886,50.2145,1.5572,1.1667,2.0086,1.0493,49.7855,-0.0008,110.7283,144.9275,86.8474,168.8084,255.6558,0.0903,0.8128,0.621,1.0363,0.2084,1.2339
2015-2,13.251,12.1234,-0.2347,1.488,1.1894,4.7252,6.5534,32.9112,21.4398,1870566612.08,-0.0868,611167011.56,413.7934,85062739.49,-28.6992,12.2699,36.3583,46.4948,1.704,1.2671,1.869,0.8982,53.5052,-0.0216,93.2884,132.8413,82.3422,143.7875,226.1297,0.1991,1.9295,1.355,2.186,0.475,2.636
2015-3,15.581,10.4858,-0.133,1.621,1.2442,4.8591,7.3542,22.1053,21.4835,3071542889.28,10.5822,666187438.22,341.2769,157199329.16,5.3692,15.4633,55.5516,51.5437,1.6394,1.1847,2.0637,1.1126,48.4563,-0.0114,96.6841,128.7492,76.9647,148.4686,225.4333,0.3327,2.7926,2.0971,3.5081,0.7393,4.1726
2015-4,14.71,11.68,-0.6279,1.618,1.2266,4.7214,6.9973,15.7466,21.6562,4928183934.68,17.5816,691239698.29,90.8078,209660812.36,62.7685,13.8537,49.7706,49.9979,1.5338,1.0667,1.9999,1.0625,50.0021,-0.0506,87.4168,121.0776,64.4491,144.0453,208.4944,0.4444,4.1182,2.9733,5.5858,1.0493,5.4976
2016-1,0.656,14.3026,-0.3516,0.086,6.7351,3.5293,0.4368,5.1113,28.5823,1123453621.34,20.4598,43770545.97,-87.2562,39154442.3,5191.5382,0.5163,102.225,38.2463,2.6623,2.1315,1.6193,0.646,61.7537,-0.038,108.8271,149.5265,79.4632,178.8904,258.3536,0.0855,0.827,0.6019,1.1326,0.1673,1.069
2016-2,2.839,7.3526,-0.4662,0.201,2.9679,1.8268,1.9604,10.7115,28.8126,2441430515.54,15.1586,223803952.23,-65.7246,201721330.48,137.1442,2.5375,149.1207,35.5245,3.0921,2.324,1.551,0.5741,64.4755,-0.1104,107.849,136.343,71.3125,172.8795,244.192,0.183,1.669,1.3202,2.5241,0.363,2.0978
2016-3,3.466,7.499,-0.5966,0.244,2.9679,1.8789,2.509,8.946,27.674,3866342090.84,9.6204,295309937.36,-59.7699,254782104.54,62.0758,3.1831,125.5802,36.4276,2.1959,1.6385,1.573,0.5976,63.5724,-0.1331,99.4475,140.7129,70.1864,169.974,240.1604,0.2805,2.715,1.9188,3.8469,0.5653,3.1308
2016-4,4.17,7.252,-0.5148,0.4,2.6137,1.9223,3.2112,7.2686,24.9545,5474769408.25,11.091,330163058.79,-52.2361,256440326.91,22.312,4.0549,89.9983,40.7386,1.7887,1.2975,1.6874,0.7298,59.2614,-0.0973,90.6801,112.6584,66.9182,136.4203,203.3385,0.4418,3.97,3.1955,5.3797,0.9523,3.9919
2017-1,1.006,7.5125,-0.3,0.074,2.6137,1.9966,0.6933,6.7617,26.9609,1537699891.71,36.8726,83416156.65,90.576,78810669.5,101.2816,0.989,110.5863,41.849,1.7093,1.1661,1.7197,0.7646,58.151,-0.0522,105.3864,117.7856,87.2347,135.9373,223.172,0.1025,0.854,0.7641,1.0317,0.2083,0.8231
