,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,94.99,5.9355,-0.64,,13.8326,-7.6255,27.9374,27.8888,92.2988,261001120.34,,80363858.69,,1564199.99,,56.1058,,39.6222,2.4308,2.3786,1.6562,0.7207,60.3778,-0.1491,0.7195,25.9056,96.3391,-69.714,26.6251,1.0017,500.3698,13.8966,3.7368,1.0918,37.0848
2017-4,22.24,7.0439,2.01,,8.9798,-2.3766,19.5066,21.4955,93.6584,345924001.93,32.5374,86332544.61,7.4271,2800245.01,79.0209,29.7264,51.3742,42.1283,2.2197,2.1894,1.728,0.728,57.8717,0.3925,1.0393,49.6155,260.3978,-209.743,50.6548,0.9075,346.3748,7.2558,1.3825,0.9767,50.1704
2018-1,11.46,,,,,,,37.2835,93.9394,97509536.89,,36354957.37,,55681700.0,,,,,,,,,,,,,,,,,,,,,
2018-2,,,,,,,,27.814,93.5974,199490647.19,,55486322.48,,84830285.0,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,,,,,35.3359,94.2696,335235173.51,,118458486.27,,146447260.27,,,,,,,,,,,,,,,,,,,,,
2018-4,22.85,2.8564,0.69,0.44,1.8396,0.0714,18.3233,34.3946,94.2863,458071270.47,32.4196,157551810.41,82.4941,203044289.45,7150.9473,15.3216,81.2182,15.5641,6.7684,6.7289,1.1843,0.1843,84.4359,1.3093,13.1249,46.3708,197.9654,-138.4697,59.4957,0.5327,27.4287,7.7635,1.8185,0.5614,47.3561
2019-1,2.92,2.9295,-0.0423,0.08,1.8396,0.1559,2.4684,24.1346,93.9413,126048068.98,29.2674,30421221.62,-16.3217,30019300.0,-46.0877,2.8845,42.2715,15.428,6.7819,6.7126,1.1824,0.1824,84.572,-0.0791,29.654,47.8545,19.9014,57.6071,77.5085,0.1023,3.035,1.8807,4.5223,0.1074,9.9374
2019-2,8.92,3.1095,0.2334,0.27,1.8396,0.3374,7.4273,34.6717,94.7305,276134614.34,38.4198,95740580.99,72.5481,94205970.79,11.0523,8.5527,84.0726,17.7038,5.8522,5.7906,1.2151,0.2151,82.2962,0.3489,44.6694,50.6714,40.5725,54.7683,95.3408,0.2142,4.0296,3.5523,4.4365,0.2238,20.5409
2019-3,10.26,5.9894,0.3458,0.38,4.6087,0.4124,7.2711,34.3235,94.1452,412881774.18,23.1618,141715466.55,19.633,129550996.45,-11.5374,5.8278,81.192,9.2719,11.3898,11.2857,1.1022,0.1022,90.7281,0.565,83.7495,46.3702,64.7637,65.356,130.1197,0.2118,3.2239,5.8227,4.169,0.2178,30.1212
2019-4,12.67,6.1558,0.5146,0.55,4.6087,0.5715,10.6073,37.2675,93.2713,564477015.8,23.2291,210366613.34,33.5222,166247423.02,-18.1226,8.4172,86.8615,9.0709,10.7686,10.6448,1.0998,0.0998,90.9291,0.8381,82.9149,39.6489,48.6664,73.8974,122.5638,0.2846,4.3418,9.0797,7.3973,0.2934,39.9613
2020-1,1.95,6.2993,0.0508,0.12,4.6203,0.6888,1.7608,29.8546,89.6868,165119799.86,30.9975,49295831.45,62.0442,38450909.5,28.0872,1.9275,51.2397,10.28,9.4217,9.3198,1.1146,0.1146,89.72,0.0704,67.5321,60.549,50.5476,77.5335,128.0811,0.059,1.3327,1.4864,1.7805,0.0606,10.2915
2020-2,4.62,6.3772,0.1367,0.29,4.6266,0.7591,4.1959,37.4751,88.888,316071405.26,14.4628,118448118.28,23.7178,91667517.55,-2.6946,4.5748,72.0747,10.6365,8.9381,8.8597,1.119,0.119,89.3635,0.1801,56.4104,74.1168,54.1826,76.3446,130.5272,0.112,3.1909,2.4286,3.3221,0.1162,17.3673
2020-3,8.1,6.574,0.2935,0.52,4.6304,0.9842,7.3555,41.9407,90.4088,500297291.8,21.172,209828217.45,48.063,171054007.41,32.036,7.8616,92.0703,9.7322,9.7007,9.5859,1.1078,0.1078,90.2678,0.414,61.2398,67.9057,78.2699,50.8756,129.1455,0.1754,4.4089,3.9761,3.4496,0.1827,26.8747
2020-4,9.7,6.6378,0.3149,0.62,4.64,1.0529,8.7373,36.8068,89.5699,683186583.37,21.03,251459074.4,19.5337,196421908.89,18.1503,9.3307,67.042,10.389,9.2249,9.0972,1.1159,0.1159,89.611,0.4093,70.4846,76.71,46.6025,100.5921,147.1946,0.2374,5.1075,4.693,7.7249,0.2482,34.9259
2021-1,2.04,6.7853,0.3147,0.14,4.6572,1.1897,1.7917,36.4791,93.8379,150591108.16,-8.7989,55571959.14,12.7316,42859531.59,11.4656,2.0173,58.5651,11.7746,7.9784,7.8284,1.1335,0.1336,88.2254,0.3473,151.5917,105.3864,131.0234,125.9547,256.9781,0.0491,0.5937,0.854,0.6869,0.0534,6.1936
2021-2,3.18,6.3747,0.2166,0.21,4.6701,1.0055,2.8361,28.1683,91.8427,300641487.9,-4.8818,85818186.63,-27.5479,69140339.66,-24.5749,3.3158,48.7289,12.6442,7.1784,7.0303,1.1447,0.1448,87.3558,0.2346,115.8749,122.5073,88.9592,149.423,238.3822,0.1007,1.5534,1.4693,2.0234,0.1106,12.1828
2021-3,4.59,6.2265,0.3054,0.3,4.7197,1.0955,4.1058,27.001,91.8845,446553450.5,-10.7424,122354866.21,-41.6881,94370149.47,-44.8302,4.8401,43.0859,11.7637,7.4688,7.3095,1.1333,0.1334,88.2363,0.3677,126.8439,111.1203,58.4352,179.529,237.9642,0.1521,2.1286,2.4298,4.6205,0.1694,17.8863
2021-4,5.37,6.2614,0.4699,0.35,4.7151,1.1213,4.6676,24.1057,91.8532,573024552.59,-16.1247,140786915.08,-44.012,96589725.89,-50.8254,5.5381,31.2447,12.6782,6.7254,6.5965,1.1452,0.1452,87.3218,0.5168,103.9982,110.6909,47.1198,167.5693,214.6891,0.1936,3.4616,3.2523,7.6401,0.2186,21.4651
2022-1,0.96,6.3343,0.0144,0.06,4.7218,1.1817,0.8306,17.7387,87.7207,136446700.41,-9.3926,24530014.32,-55.859,14433762.71,-66.3231,0.9538,19.4647,11.8322,7.1277,6.991,1.1342,0.1342,88.1678,0.0169,81.6771,98.6301,20.8541,159.4531,180.3072,0.0468,1.1019,0.9125,4.3157,0.0568,4.4412
2022-2,2.17,6.2305,0.2024,0.14,4.6611,1.0609,1.8997,21.0129,87.266,262230466.46,-12.7764,55730121.71,-35.0602,17794559.24,-74.2631,2.2031,26.227,12.4553,6.5869,6.4693,1.1423,0.1423,87.5447,0.2284,73.3257,86.7052,22.9994,137.0315,160.0309,0.0904,2.4548,2.076,7.8263,0.111,8.522
