,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,7.21,3.57,0.51,0.262,1.9731,0.2175,4.1245,13.124,46.7121,338155546.77,8.5827,40970208.61,7.27,42938404.77,10.9328,7.35,158.6632,48.2709,0.8919,0.5356,1.9331,0.9914,51.7291,0.1442,308.272,,76.5192,231.7528,308.272,0.3143,1.1678,,4.7047,0.7628,
2001-2,3.97,3.6,0.457,0.14,1.9731,0.2732,1.9421,11.7188,50.0508,203093767.9,24.8209,23984512.21,8.4016,21400969.75,-3.2751,3.9,195.9058,44.2061,1.1298,0.6034,1.7923,0.8605,55.7939,0.1475,349.3111,48.5097,67.1517,330.6691,397.8208,0.1657,0.5153,3.7106,2.6805,0.4133,0.3779
2001-4,5.68,3.37,0.58,0.201,1.9744,0.0089,2.7085,7.0527,49.4812,466710328.93,38.0165,34287205.58,-16.3119,37019103.12,-13.7856,5.95,154.5156,46.569,1.0462,0.5498,1.8716,0.9515,53.431,0.1808,301.9628,29.5933,46.7126,284.8435,331.5561,0.384,1.1922,12.1649,7.7067,0.9574,0.8953
2002-1,,3.0883,,,1.9744,0.0322,0.3391,4.5012,48.9918,89708890.35,,3978919.19,,,,0.7428,,47.363,1.072,0.5903,1.8998,0.9818,52.637,,419.5804,36.4904,95.6938,360.377,456.0708,0.0753,0.2145,2.4664,0.9405,0.1844,0.1742
2002-2,,3.49,0.35,,1.9744,0.1244,1.583,6.7128,49.1407,311309434.88,53.2836,24572668.88,-17.7608,19745914.34,-7.7336,3.31,134.4719,53.1126,1.0362,0.5167,2.1328,1.3022,46.8874,0.077,271.2477,32.3177,70.1016,233.4638,303.5654,0.2358,0.6636,5.5697,2.5677,0.5767,0.5455
2002-3,,3.57,,,1.9744,0.2064,2.7081,5.7199,49.4694,632338416.55,,41999137.26,,34107660.19,,5.53,,53.059,1.0416,0.5616,2.1303,1.2978,46.941,,195.6947,24.1285,39.6767,180.1465,219.8232,0.4735,1.3797,11.1901,6.805,1.1352,1.1223
2002-4,7.44,3.49,0.73,0.2607,1.9744,0.0675,3.4559,5.7551,49.3031,778746307.6,66.8586,44554255.71,29.9443,44569931.08,20.3971,7.48,105.5305,51.69,0.8968,0.3984,2.07,1.2286,48.31,0.1698,207.9002,19.7276,36.0931,191.5347,227.6278,0.6005,1.7316,18.2485,9.9742,1.5034,1.3274
2003-1,,3.52,0.091,,1.9744,0.1006,0.3792,3.9951,50.6607,141945767.52,58.2293,5647775.01,41.9424,,,0.94,64.3348,55.5531,0.7701,0.3453,2.2499,1.4558,44.4469,0.0178,327.8689,29.5984,59.6224,297.8449,357.4673,0.0949,0.2745,3.0407,1.5095,0.2429,0.1998
2003-2,4.14,2.42,0.3928,0.1,0.9829,0.1432,1.7341,6.6659,50.9612,395129157.15,26.9249,25169874.31,2.4304,26344898.76,33.4195,4.05,123.5615,55.5391,0.8218,0.4029,2.2492,1.4514,44.4609,0.1117,238.9169,26.6548,50.1532,215.4185,265.5717,0.2601,0.7534,6.753,3.589,0.649,0.5616
2003-3,,2.5,0.8632,,0.9837,0.224,3.2092,6.274,50.1644,766306822.09,21.1862,45876705.14,9.2325,47057955.19,37.9689,7.15,122.9832,54.7057,0.8612,0.4663,2.2078,1.3477,45.2943,0.2558,171.3089,17.9466,27.727,161.5285,189.2555,0.5115,1.5761,15.0446,9.7378,1.2865,1.1193
2003-4,8.82,2.54,0.89,0.22,0.9848,0.2183,3.5906,6.1186,49.8678,943886625.82,21.2059,55529106.93,24.6326,59543532.35,33.5957,8.52,108.1419,59.6795,0.6021,0.2395,2.4801,1.6499,40.3205,0.213,210.7728,17.0702,31.1311,196.7119,227.843,0.5868,1.708,21.0894,11.564,1.6484,1.1407
2004-1,,2.57,0.0497,,,,0.375,3.2185,48.429,213619130.32,50.4935,7826337.26,38.5738,6348565.82,,1.18,-86.8115,,,,,,,,,,,,,0.1165,,,,,
2004-2,4.82,2.47,0.5727,0.13,0.9848,0.1439,1.7034,5.6105,47.8062,575643892.18,45.685,32194934.61,27.9106,30649366.81,16.3389,5.09,114.5993,64.4669,0.6606,0.312,2.8143,2.0289,35.5331,0.1144,203.8274,21.2354,46.561,178.5018,225.0628,0.3036,0.8831,8.4764,3.8659,0.8444,0.5855
2004-3,,2.54,0.9041,,0.9848,0.2143,2.6187,4.8821,46.6401,1021059212.17,33.2442,50216595.98,9.4599,48510235.51,3.0862,7.72,100.857,63.9139,0.665,0.3183,2.7712,1.9707,36.0861,0.1808,169.1411,15.2436,29.309,155.0757,184.3847,0.5364,1.5963,17.7124,9.2122,1.4756,1.05
2004-4,10.01,2.6,0.699,0.26,0.9849,0.2242,3.5727,5.2783,47.1769,1251236123.46,32.5621,65952432.68,18.7709,67556552.82,13.4574,9.9,101.3344,60.9638,0.5803,0.1923,2.5617,1.7346,39.0362,0.1551,187.2854,12.4834,25.9551,173.8137,199.7688,0.6769,1.9222,28.8382,13.8701,2.0566,1.2613
2005-1,,2.63,0.1685,,0.9849,0.2563,0.3955,3.1465,45.245,245930434.45,15.1257,8239937.68,5.2847,8193061.94,29.0537,1.22,63.5533,62.9413,0.6262,0.2178,2.6984,1.8828,37.0587,0.034,272.4796,17.0593,53.1412,236.3977,289.5389,0.1257,0.3303,5.2757,1.6936,0.3514,0.2542
2005-2,4.95,2.53,0.7557,0.132,0.9849,0.1561,1.705,5.032,45.3076,686247424.86,19.2139,33797638.78,4.9781,31525971.46,2.8601,5.21,87.3659,66.4351,0.6646,0.2514,2.9793,2.2065,33.5649,0.1353,205.8319,16.6823,52.8572,169.657,222.5142,0.3388,0.8745,10.7899,3.4054,0.8929,0.7178
2005-3,,2.63,1.1719,,0.9849,0.2503,2.9902,4.808,44.907,1236171349.51,21.0675,57949155.03,15.3984,55565873.3,14.5446,8.61,91.0128,64.0191,0.6523,0.2362,2.7793,1.9781,35.9809,0.2256,165.7255,11.1581,28.2445,148.6391,176.8836,0.6219,1.6292,24.1977,9.5594,1.6993,1.3059
2005-4,11.74,2.72,1.12,0.31,0.9928,0.301,4.1383,5.3634,45.416,1490453477.39,19.1185,78831857.59,19.5284,78177813.59,15.722,11.33,100.6975,61.762,0.5415,0.1456,2.6152,1.7463,38.238,0.2355,180.6866,8.6409,31.9098,157.4177,189.3275,0.7716,1.9924,41.6622,11.2818,2.3376,1.4056
2006-1,,2.77,0.294,0.047,0.9928,0.3534,0.6723,4.3365,45.7331,316130400.7,28.5446,13430618.18,62.9942,13255822.93,61.7933,1.89,108.0225,63.706,0.614,0.2025,2.7553,1.8957,36.294,0.056,246.6429,10.2724,66.8896,190.0257,256.9153,0.155,0.3649,8.7613,1.3455,0.4399,0.2807
2006-2,7.18,2.87,1.1624,0.2,0.9928,0.4519,2.5668,6.3201,46.7809,852313273.83,24.1991,51963005.72,53.7474,50992400.0,61.7473,7.01,127.2514,64.4609,0.6803,0.2728,2.8138,1.9566,35.5391,0.2073,190.4963,9.0478,53.2986,146.2455,199.5441,0.4061,0.9449,19.8943,3.3772,1.0742,0.7662
2006-3,,2.77,1.4824,0.29,0.7906,0.6029,5.3631,7.4775,48.0429,1509548347.9,22.1148,109026497.61,88.1417,107775865.29,93.9605,13.65,132.6769,61.9431,0.7061,0.302,2.6276,1.7503,38.0569,0.3057,164.805,6.0842,38.1744,132.7148,170.8892,0.7172,1.6383,44.3775,7.0728,1.9004,1.3489
2006-4,19.46,2.9,1.24,0.4,0.7212,0.7184,7.7784,8.4829,49.0309,1838593471.26,23.358,150209824.28,90.5446,148836621.77,90.3822,17.87,131.0756,56.6732,0.7154,0.2024,2.308,1.4055,43.3268,0.307,179.4974,4.6702,33.8425,150.3251,184.1676,0.917,2.0056,77.0843,10.6375,2.5801,1.7286
2007-1,,2.97,0.45,0.094,0.7791,0.7638,1.2774,7.4799,48.1094,367161065.48,16.1423,26803224.48,99.5681,26403411.13,99.1835,3.15,130.8837,59.6345,0.7942,0.2689,2.4774,1.5829,40.3655,0.095,251.5372,7.7608,53.0316,206.2664,259.298,0.1708,0.3578,11.5968,1.6971,0.4048,0.3753
2007-2,8.96,2.26,0.53,0.2,0.3685,0.5644,3.6731,8.4454,48.2017,947010395.64,11.1106,75447381.39,45.1944,75364516.5,47.7956,8.96,126.3371,60.8017,0.7711,0.2424,2.5511,1.6702,39.1983,0.1402,206.4694,8.6902,40.309,174.8506,215.1596,0.4349,0.8718,20.713,4.4655,1.0304,0.9847
2007-3,,2.41,0.86,0.36,0.3685,0.717,6.2928,8.6397,47.6103,1607337578.26,6.478,132275533.69,21.3242,128990375.37,19.6839,14.72,124.5745,59.5199,0.8015,0.2725,2.4703,1.5705,40.4801,0.2263,183.8611,9.2223,34.97,158.1134,193.0834,0.7284,1.4685,29.2768,7.7209,1.7065,1.692
2007-4,18.4,2.47,0.83,0.43,0.3122,0.7838,7.4369,8.4545,47.9158,1958087194.03,6.4992,159283940.39,6.0386,145735700.0,-2.0834,17.29,124.2872,59.2367,0.7509,0.2102,2.4532,1.5493,40.7633,0.2175,202.8169,4.4051,42.2565,164.9655,207.222,0.8796,1.775,81.7233,8.5194,2.176,2.0025
2008-1,,2.56,0.1,0.0843,0.3122,0.8681,1.2453,8.6654,46.5816,364582117.54,-0.7024,31366442.74,17.0249,31023104.52,17.4966,3.29,124.6001,61.9538,0.8177,0.2562,2.6284,1.7329,38.0462,0.0236,324.5582,11.7779,71.1406,265.1955,336.3361,0.1437,0.2773,7.6414,1.2651,0.3189,0.3817
2008-2,8.86,2.04,0.3,0.174,0.0094,0.7385,3.151,8.7303,46.0869,990969027.48,4.6418,84222370.41,11.6306,84623969.03,12.2862,8.53,123.4532,66.0862,0.7719,0.2489,2.9487,2.0638,33.9138,0.0712,265.6042,10.7773,78.6541,197.7274,276.3815,0.3609,0.6777,16.7017,2.2885,0.7828,1.0065
2008-3,0.0,2.16,0.51,0.3,0.0094,0.8613,5.1369,8.3652,43.9323,1748979868.66,8.8122,143633447.79,8.5866,138149680.69,7.1008,13.73,113.3625,66.3826,0.8822,0.2925,2.9747,2.0854,33.6174,0.1133,211.7979,9.1758,52.1588,168.8149,220.9737,0.6141,1.2748,29.4251,5.1765,1.2866,1.8087
2008-4,16.5,2.21,0.3837,0.34,0.0156,0.8678,5.9981,7.8253,42.9314,2121224595.04,8.3315,163632931.5,2.7303,143549300.0,-1.5003,15.3,107.8419,63.9199,0.7158,0.1885,2.7716,1.8683,36.0801,0.093,220.2374,4.2378,64.5127,159.9625,224.4752,0.7665,1.6346,84.9498,5.5803,1.8522,2.1233
2009-1,0.0,2.28,0.24,0.0675,0.0156,0.9352,1.0434,7.6037,44.4636,442955632.04,21.4968,32647852.1,4.0853,31666192.64,2.0729,2.96,105.845,65.1787,0.7504,0.2588,2.8718,1.97,34.8213,0.0525,306.3308,8.1577,112.1775,202.311,314.4885,0.1372,0.2938,11.0325,0.8023,0.322,0.418
2009-2,8.0,2.29,0.814,0.18,0.0156,0.9478,2.8057,8.3963,46.6417,1088096020.18,9.8012,87138303.75,3.4622,73003240.74,-13.7322,7.86,117.1688,65.486,0.7887,0.2961,2.8974,2.0018,34.514,0.1776,261.1724,10.1818,91.5751,179.7791,271.3542,0.3342,0.6892,17.6786,1.9656,0.76,0.8816
2009-3,0.0,2.41,1.3,0.2985,0.0156,1.0662,4.5188,7.9377,46.0554,1880445971.34,7.5167,144448677.83,0.5676,130651304.29,-5.4277,12.4,110.7341,64.1867,0.8332,0.3451,2.7923,1.9174,35.8133,0.2806,221.2027,8.6255,65.9115,163.9167,229.8282,0.5693,1.2206,31.3026,4.0964,1.2679,1.5487
2009-4,16.08,2.49,1.02,0.37,0.019,1.1091,5.9189,8.4044,46.1991,2260376329.36,6.56,181478933.93,10.9061,158151549.52,10.1723,15.0732,116.8697,60.7576,0.7595,0.2616,2.5483,1.6622,39.2424,0.2461,237.514,4.0168,68.1702,173.3606,241.5308,0.7043,1.5157,89.6234,5.2809,1.6838,1.8017
2010-1,2.82,2.56,0.33,0.071,0.019,1.1801,0.9873,7.5345,44.1613,453692914.59,2.424,34383078.08,5.315,32918058.83,3.9533,2.7765,101.0451,63.7063,0.7856,0.3155,2.7553,1.8678,36.2937,0.0691,278.3792,10.8931,72.0923,217.18,289.2723,0.131,0.3233,8.2621,1.2484,0.2923,0.3105
2010-2,7.69,2.379,0.5477,0.191,0.019,1.0002,2.6366,8.726,45.2527,1064139130.44,-2.2017,92479617.0,6.1297,77675716.83,6.4004,8.0328,119.6872,67.1659,0.7341,0.2857,3.0456,2.1876,32.8341,0.1052,257.9905,11.8615,73.3616,196.4904,269.852,0.3022,0.6977,15.1752,2.4536,0.6771,0.7366
2010-3,12.97,2.51,0.96,0.322,0.019,1.1311,4.2721,7.8867,44.3808,1934320504.26,2.865,155845496.16,7.8899,137631125.68,5.3423,12.8306,100.1834,66.4523,0.7299,0.2958,2.9808,2.1052,33.5477,0.1808,208.3494,9.7864,56.9608,161.175,218.1358,0.5417,1.2959,27.5892,4.7401,1.2237,1.3236
2010-4,28.1,2.94,0.69,0.75,0.0218,1.4699,10.4203,15.0183,44.0669,2375290748.7,5.0839,361910683.49,99.423,122371389.32,-22.624,25.4497,153.8458,57.8823,0.6861,0.2176,2.3743,1.4462,42.1177,0.1626,223.2558,4.4493,55.1386,172.5665,227.7051,0.6938,1.6125,80.9119,6.529,1.7294,1.4963
2011-1,2.41,3.01,0.18,0.0717,0.0218,1.5415,0.9276,7.2742,42.9854,465621542.31,2.6292,34690725.91,0.8948,31099948.17,-5.5231,2.3814,88.8768,59.1921,0.7384,0.2671,2.4505,1.5237,40.8079,0.0389,305.0847,11.8865,81.9597,235.0115,316.9712,0.1275,0.295,7.5716,1.0981,0.3204,0.2778
2011-2,6.93,2.8349,0.4923,0.2,0.0218,1.3665,2.6271,7.7846,44.5604,1239007928.88,16.4329,95154280.81,2.8922,81527835.02,4.9592,6.9353,110.6218,61.7998,0.7069,0.2307,2.6178,1.707,38.2002,0.1017,245.9688,10.1058,69.2521,186.8225,256.0746,0.3375,0.7318,17.8116,2.5992,0.8469,0.7174
2011-3,11.36,2.9681,0.9254,0.3298,0.0218,1.4997,4.3383,7.1418,43.2123,2236535857.65,15.6239,159612966.26,2.4174,141125013.46,2.5386,11.1113,95.0395,60.3489,0.7438,0.265,2.522,1.6009,39.6511,0.1947,199.3944,9.7357,51.1228,158.0073,209.1301,0.6075,1.3541,27.7329,5.2814,1.5025,1.3092
2011-4,10.98,2.94,0.74,0.32,0.0067,1.4467,4.2659,5.6489,43.7956,2694944965.72,13.4575,153614665.67,-57.5545,134316426.45,9.7613,10.794,82.612,58.7017,0.6858,0.1986,2.4214,1.4785,41.2983,0.1694,218.7253,6.6452,51.5449,173.8256,225.3705,0.7552,1.6459,54.1743,6.9842,1.9586,1.5692
2012-1,2.57,3.02,0.1,0.0765,0.0067,1.5232,0.9866,6.5641,44.5531,548569879.87,17.8145,37041413.08,6.7761,36916889.04,18.704,2.5368,79.9049,59.1863,0.7486,0.2314,2.4502,1.5059,40.8137,0.0225,295.3725,15.4361,72.6744,238.1342,310.8086,0.1503,0.3047,5.8305,1.2384,0.3678,0.319
2012-2,7.2,2.96,0.2168,0.22,0.0067,1.4661,2.3344,6.9602,43.9459,1476014447.37,19.1287,106215414.86,11.6244,88365170.98,8.3865,7.4143,82.1352,64.8403,0.7434,0.2969,2.8442,2.3615,35.1597,0.031,253.5568,13.0847,71.4513,195.1902,266.6415,0.3354,0.7099,13.7565,2.5192,0.7791,0.7653
2012-3,12.16,3.104,0.6694,0.3634,0.0067,1.6101,3.8608,6.3775,43.2616,2617637118.41,17.0398,175880695.39,10.192,157395237.36,11.5289,11.7079,75.614,62.5207,0.7494,0.2859,2.6681,2.1074,37.4793,0.1023,209.5785,12.4979,49.4922,172.5842,222.0764,0.6054,1.2883,21.6036,5.4554,1.4332,1.3714
2012-4,11.06,3.0692,0.3437,0.33,0.0067,1.5625,2.9891,3.9115,43.2515,3149268810.54,16.8584,159036918.66,3.5298,137040360.57,2.028,10.7067,61.2443,60.1959,0.6719,0.1983,2.5123,1.8876,39.8041,0.0593,227.8048,7.5519,41.1137,194.243,235.3567,0.7642,1.5803,47.6699,8.7562,1.912,1.6512
2013-1,2.67,3.15,0.3,0.083,0.0067,1.6456,0.6074,4.1001,43.0858,699363355.17,27.4885,40187756.91,8.4941,39748928.68,7.6714,2.6343,54.7835,60.6386,0.7083,0.2491,2.5406,1.9012,39.3614,0.0494,292.3027,12.0128,51.9031,252.4124,304.3155,0.1482,0.3079,7.492,1.734,0.3552,0.3413
2013-2,7.65,3.077,0.7525,0.23,0.0066,1.5704,2.0778,5.8571,44.1812,1673609365.21,13.3871,112889705.5,6.2837,95815599.53,8.4314,7.5807,66.4002,62.4013,0.6947,0.2429,2.6597,2.002,37.5987,0.1222,250.976,11.9212,46.017,216.8802,262.8972,0.3547,0.7172,15.0991,3.9116,0.8463,0.8264
2013-3,14.33,3.2955,1.269,0.45,0.0066,1.7889,4.375,7.2958,46.2586,2838068446.96,8.421,218632967.68,24.3075,201119688.65,27.78,13.7081,81.7508,60.3686,0.733,0.2755,2.5233,1.8197,39.6314,0.2116,227.9058,10.6107,39.5066,199.0099,238.5165,0.5997,1.1847,25.4461,6.8343,1.415,1.4108
2013-4,10.64,3.1717,1.1528,0.33,,1.6717,2.2604,3.0021,45.2466,3386847381.09,7.5439,158738580.72,-0.1876,167375015.16,22.1356,10.3413,47.3043,58.5116,0.6672,0.1664,2.4103,1.6537,41.4884,0.2198,246.4741,5.9621,35.3906,217.0456,252.4362,0.7529,1.4606,60.3816,10.1722,1.8934,1.6886
2014-1,1.68,3.2253,0.0119,0.0536,,1.7253,0.3921,2.5711,42.3594,664628791.11,-4.9666,25936217.85,-35.4624,24730623.64,-37.9608,1.6616,32.4002,58.5001,0.6886,0.1826,2.4096,1.6409,41.4999,0.0022,293.6378,10.5943,44.603,259.6291,304.2321,0.1525,0.3065,8.4951,2.0178,0.3846,0.3475
2014-2,7.0,3.2016,0.6571,0.23,,1.7016,2.2143,6.3901,46.4236,1535770355.02,-8.236,106924057.28,-1.4302,109998327.92,14.8021,7.1815,61.6565,60.2365,0.7087,0.2311,2.5149,1.7593,39.7635,0.1167,274.0978,8.5992,50.0014,232.6956,282.697,0.3465,0.6567,20.9323,3.5999,0.8472,0.8131
2014-3,10.09,2.916,1.2436,0.33,,1.416,2.4516,4.1332,47.5741,2633075342.39,-7.223,159710426.58,-26.9504,155539708.4,-22.6631,11.3168,30.583,64.5185,0.66,0.1726,2.8184,2.0755,35.4815,0.2055,235.9315,7.1823,50.5646,192.5492,243.1138,0.5931,1.1444,37.5926,5.3397,1.452,1.4133
2014-4,5.69,2.638,0.8558,0.15,,1.2142,-0.7624,-0.9942,44.5971,3168605432.6,-6.4438,73435233.33,-53.7383,74518349.4,-55.4782,5.752,9.6713,63.8467,0.6245,0.0904,2.766,1.963,36.1533,0.1653,246.4572,5.0742,43.0529,208.4785,251.5314,0.7669,1.4607,70.9469,8.3618,2.0658,1.7206
2015-1,1.72,2.6836,0.2647,0.0456,,1.2599,0.1973,1.1164,36.1138,704386504.96,5.9819,22092729.7,-14.819,20663481.23,-16.4458,1.701,18.6437,64.7461,0.6513,0.1402,2.8366,2.0178,35.2539,0.0489,230.9469,8.0429,59.7729,179.2169,238.9898,0.1767,0.3897,11.19,1.5057,0.4888,0.4091
2015-2,6.24,2.608,0.8597,0.17,,1.1842,1.2452,2.9531,39.3997,1683154719.64,9.5968,82272814.25,-23.0549,84470767.25,-20.0445,6.5183,27.2757,66.1921,0.668,0.1615,2.9579,2.1283,33.8079,0.1549,205.5733,7.0705,53.5443,159.0995,212.6438,0.4217,0.8756,25.458,3.3617,1.1359,0.9993
2015-3,12.94,2.7936,1.4357,0.356,,1.3698,3.3691,4.8984,39.4596,2803427718.77,6.4697,172102812.28,7.7593,167602800.74,7.7556,12.7294,52.7557,65.4647,0.7213,0.156,2.8956,2.0465,34.5353,0.2511,185.7074,5.7103,52.8262,138.5915,191.4177,0.6878,1.4539,47.2827,5.1111,1.7834,1.6547
2015-4,-5.47,2.3583,0.9263,-0.14,,0.8785,-4.0163,-4.6198,36.9246,3323745277.75,4.8962,-65678423.46,-189.4372,-68946421.82,-192.5227,-5.7544,-19.3026,67.2384,0.6592,0.1567,3.0524,2.1922,32.7616,0.1792,191.775,5.4382,47.017,150.1962,197.2132,0.8694,1.8772,66.198,7.6568,2.3635,2.0603
2016-1,2.18,2.4104,0.3706,0.0521,,0.9306,0.4087,2.087,34.5998,734025421.18,4.2078,25210707.68,14.1131,22296230.0,7.9016,2.1611,18.1186,67.3083,0.6866,0.191,3.0589,2.1787,32.6917,0.0706,201.7033,8.4853,56.9692,153.2194,210.1886,0.1958,0.4462,10.6066,1.5798,0.4955,0.5039
2016-2,8.37,2.3615,1.0005,0.2,,0.8816,2.5144,5.8311,39.207,1636249383.35,-2.7868,98308488.4,19.4909,93843073.23,11.0953,8.6019,33.6559,68.5169,0.7502,0.3214,3.1763,2.3189,31.4831,0.1827,185.6819,7.9586,61.1933,132.4472,193.6405,0.4312,0.9694,22.6171,2.9415,1.0269,1.1794
2016-3,21.43,2.7029,1.6518,0.54,,1.2231,7.1678,10.267,40.9579,2688490066.61,-4.0999,263566458.86,53.1448,246953534.7,47.3445,20.1483,70.4179,64.8712,0.8627,0.4425,2.8467,1.974,35.1288,0.3096,169.1941,6.9103,60.1685,115.9359,176.1044,0.6981,1.5958,39.0723,4.4874,1.5865,2.031
2016-4,15.37,2.5414,1.1766,0.37,,1.052,3.9493,4.3787,39.3072,3195921515.5,-3.8458,180990084.93,375.5701,183550055.01,366.2213,14.7152,19.9802,63.0896,0.8756,0.3037,2.7093,1.7264,36.9104,0.2682,176.3582,6.2625,59.3335,123.2872,182.6207,0.9019,2.0413,57.4851,6.0674,2.307,2.4644
2017-1,3.84,2.6409,0.3606,0.1,,1.1515,1.3643,6.354,36.1675,736418656.25,0.326,48145449.3,90.9722,44489889.4,99.54,3.767,49.1884,63.104,0.8896,0.3745,2.7103,1.725,36.896,0.0792,154.4799,7.3632,73.7221,88.121,161.8431,0.2147,0.5826,12.2229,1.2208,0.5339,0.6715
2017-2,12.98,2.0756,0.9473,0.33,,0.5863,4.9835,10.8198,40.0625,1590096138.01,-2.8207,161762132.58,64.5454,153730051.55,63.8161,16.1032,82.796,70.9753,0.8609,0.483,3.4453,2.5004,29.0247,0.1825,142.1689,7.4817,76.5762,73.0744,149.6506,0.4606,1.2661,24.0587,2.3506,1.0749,1.4586
2017-3,25.99,2.3944,1.7608,0.65,,0.9051,9.5358,12.677,40.4786,2686967610.56,-0.0566,316052249.94,19.9137,303091801.62,22.7323,27.2735,102.7546,68.3546,0.9672,0.5941,3.16,2.2288,31.6454,0.3299,125.5405,6.1754,77.6911,54.0248,131.7159,0.7522,2.1507,43.7221,3.4753,1.7064,2.1485
2017-4,28.29,2.4044,1.6944,0.68,,0.9328,9.4916,10.2699,39.3479,3175519521.96,-0.6384,329463234.66,82.0339,308169265.43,67.8939,28.3126,64.2678,66.7656,0.9413,0.5371,3.0089,2.0117,33.2344,0.3503,136.1934,4.4219,79.3126,61.3027,140.6153,0.9242,2.6433,81.4135,4.539,2.1611,2.5949
2018-1,6.29,2.5605,0.2281,0.16,,1.0889,2.4374,10.5765,35.0422,812749585.76,10.3652,75563737.14,56.9489,47384634.34,6.5065,6.0976,72.6551,64.726,1.0063,0.602,2.835,1.8527,35.274,0.0481,106.3453,5.4877,84.3407,27.4923,111.833,0.2305,0.8463,16.4003,1.0671,0.4952,0.6168
