,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,,,,,,,23.5992,46.6904,43802070.68,,10336945.97,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,2.68,,,0.2486,0.1463,10.1271,23.1321,45.5574,59944839.18,36.8539,13866487.75,34.1449,0.0,,25.75,,60.6741,0.6894,0.4758,2.5429,1.5429,39.3259,,159.3414,70.7839,103.6628,126.4625,230.1253,0.4378,2.2593,5.0859,3.4728,1.2285,
1998-4,,1.03,0.4184,,,,23.8834,30.8223,55.8366,115442034.69,92.5804,35071315.27,156.6037,0.0,,46.1,755.9774,52.0712,0.8043,0.6439,2.0864,1.0864,47.9288,0.3743,87.5827,53.6857,56.452,84.8164,141.2684,0.7749,4.1104,6.7057,6.3771,2.126,
1999-2,,1.27,,,,,,32.8042,57.7302,64105843.0,,21029389.71,,0.0,,19.11,,,,,,,,,,,,,,,,,,,
1999-4,,3.63,0.262,0.372,2.4199,0.1481,11.4727,29.4823,55.8161,116387651.03,0.8191,34313765.24,-2.16,34010872.89,,8.59,331.8974,8.6004,9.0241,8.4176,1.0941,0.0941,91.3996,0.7678,95.9003,,44.5335,51.3668,95.9003,0.3891,3.7539,,8.0838,0.6512,
2000-2,,3.81,0.3345,,2.4199,0.3552,5.0429,24.2453,36.4084,93968156.38,46.5828,22782867.49,8.3382,15295245.7,,5.43,749.4399,9.4538,6.1141,5.6668,1.1044,0.1044,90.5462,0.8347,48.7726,,30.0888,18.6838,48.7726,0.208,3.6906,,5.9823,0.3453,
2000-4,,2.5,0.268,,1.2,0.2085,12.3233,29.7739,40.9905,204578945.41,75.7738,57816980.76,77.5123,56979587.26,67.5334,13.84,673.8224,20.1864,2.711,2.2029,1.2529,0.2529,79.8136,0.4235,106.3641,,32.9236,73.4405,106.3641,0.4139,3.3846,,10.9344,0.6917,
2001-2,10.22,2.14,0.26,0.246,1.0136,0.051,8.0403,29.4655,38.3534,156459994.39,66.5032,46104374.27,102.3642,46529316.21,204.2077,10.21,875.9903,24.0145,2.0806,1.5869,1.316,0.3168,75.9855,0.3815,107.0218,55.4973,52.6485,109.8706,162.5191,0.2729,1.6819,3.2434,3.4189,0.5291,0.5809
2001-3,,,,,,,,22.6058,31.5518,244858129.81,,55297111.79,,,,,,,,,,,,,,,,,,,,,,,
2001-4,15.38,1.87,0.23,0.27,0.678,0.0955,11.738,18.6617,26.272,374736830.31,83.1747,69677188.35,20.5134,65345309.15,14.682,14.67,415.9458,25.6077,2.0785,1.7073,1.3442,0.3452,74.3923,0.3511,74.3602,76.9066,47.614,103.6528,151.2668,0.629,4.8413,4.681,7.5608,1.1809,1.4274
2002-1,,1.9216,,,0.678,0.149,2.1465,15.9634,30.636,85430195.87,,13573479.15,,,,2.7733,,22.3116,2.3277,1.9399,1.2872,0.288,77.6884,,83.3411,100.2562,65.2694,118.3279,183.5973,0.1345,1.0799,0.8977,1.3789,0.2557,0.3289
2002-2,,2.03,0.16,,0.678,0.2496,5.8227,21.1374,32.4349,185645606.56,18.6537,39071987.54,-15.2532,39307807.26,-15.5203,7.6,389.0133,26.0038,2.1657,1.8827,1.3514,0.358,73.9962,0.2197,78.0708,81.9709,64.4099,95.6318,160.0417,0.2755,2.3056,2.1959,2.7946,0.5022,0.7095
2002-3,,3.0,,,1.6448,0.259,5.894,17.4047,28.3133,271912272.71,11.0489,45817989.93,-17.1422,46371430.67,,5.65,,13.3964,4.8756,4.3126,1.1547,0.1596,86.6036,,86.1711,97.7234,58.8338,125.0607,183.8945,0.3386,3.1333,2.7629,4.5892,0.5598,1.0235
2002-4,7.75,2.87,0.3,0.172,1.645,0.0969,6.5237,13.7442,25.275,386958924.46,3.2615,50413400.02,-27.6472,44346046.78,-32.1358,6.5,256.9914,18.8837,3.2006,2.7699,1.2328,0.2413,81.1163,0.4322,82.8005,81.6604,65.9196,98.5413,164.4609,0.4747,4.3478,4.4085,5.4612,0.8268,1.3911
2003-1,,2.9,-0.0741,,1.645,0.1346,1.1117,10.8894,20.8295,101050833.77,18.2847,10201106.72,-24.8453,,,1.3,185.9542,17.3445,3.4994,3.046,1.2098,0.2185,82.6555,-0.1168,79.4842,96.5458,46.6611,129.3689,176.03,0.1021,1.1323,0.9322,1.9288,0.1693,0.3462
2003-2,,2.96,0.0535,,1.645,0.1879,2.79,12.2035,18.5991,220548075.36,18.8006,24603985.4,-37.0291,17609230.55,-55.2017,3.08,199.8278,11.4173,5.1373,4.4849,1.1289,0.1341,88.5827,0.135,68.0169,75.6779,54.356,89.3388,143.6948,0.2286,2.6464,2.3785,3.3115,0.3857,0.7503
2003-3,,2.99,0.0471,,1.6456,0.2202,3.685,9.8917,16.6131,364496795.63,34.0494,33359582.29,-27.1911,25652465.25,-44.6805,4.13,165.6573,13.8102,3.8483,3.1714,1.1602,0.1651,86.1898,0.0953,65.9405,87.1418,41.977,111.1053,153.0823,0.3725,4.0946,3.0984,6.4321,0.6592,1.1637
