,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,49.39,15.44,6.96,,,,16.4559,20.4172,56.2814,170428535.31,,35025336.89,,33317998.37,,39.556,,57.9795,1.7507,0.5564,2.3798,1.3846,42.0205,0.3266,125.405,57.9514,64.6691,118.6873,183.3564,0.806,2.8707,6.2121,5.5668,0.8207,136.1744
2019-4,39.42,21.58,7.61,,4.8411,15.1123,17.6836,17.6389,56.4942,244744280.38,43.6052,42751853.75,22.0598,41392542.1,24.2348,34.6244,30.0286,55.1297,1.8473,1.6176,2.2286,1.2359,44.8703,0.2872,94.5056,58.5899,52.949,100.1465,153.0955,1.0025,3.8093,6.1444,6.799,1.0213,177.4155
2020-4,48.26,7.77,2.73,2.45,4.4854,1.9942,20.674,23.2196,58.6613,336718772.99,37.5798,76790401.66,79.6189,72863800.96,76.0312,28.8813,46.1216,44.115,2.3247,2.1195,1.7894,0.7957,55.885,0.4453,89.0208,62.5282,55.6354,95.9136,151.549,0.8904,4.044,5.7574,6.4707,0.9061,210.7279
2021-1,,,,,,,,0.5312,,67927100.0,,102300.0,,-1545300.0,,,,,,,,,,,,,,,,,,,,,
2021-2,2.74,8.02,-1.96,0.21,4.4854,2.1903,1.7631,5.6405,49.8494,146069306.26,,7376048.03,,4013901.39,,2.7053,1.9245,39.1656,2.5918,2.2794,1.6438,0.6537,60.8344,-0.3803,107.0727,85.7919,58.6415,134.2231,192.8646,0.3126,1.6811,2.0981,3.0695,0.3252,81.5294
2021-3,,,,,,,,11.4124,,240769100.0,,,,22084300.0,,,,,,,,,,,,,,,,,,,,,
2021-4,30.9,10.65,2.56,2.81,4.4854,4.5116,18.0391,21.9474,56.648,450234671.43,33.7124,96942242.04,26.2427,90868706.6,24.7104,26.7637,41.6299,40.3557,2.5314,2.3784,1.6766,0.6863,59.6443,0.3552,64.1597,57.9738,49.1039,73.0296,122.1335,0.8219,5.611,6.2097,7.3314,0.8468,219.3764
2022-1,,10.7139,-2.4091,,,,1.3003,9.6992,,78563000.0,15.6578,7414400.0,7147.7028,6462800.0,518.223,2.0059,-26.8634,32.5483,,,1.4825,0.4896,67.4517,-0.4593,,,,,,0.1341,,,,,65.026
2022-2,4.64,11.17,-2.48,0.5,4.4854,4.9512,3.0611,9.6519,49.6827,187121629.59,28.1047,17198933.89,133.1727,15289910.21,280.9239,4.533,8.2999,31.6591,3.1896,2.9043,1.4633,0.4706,68.3409,-0.4787,66.8052,84.7697,53.0332,98.5417,151.5749,0.3171,2.6944,2.1234,3.3941,0.332,81.0182
2022-3,,,,,,,,10.1508,,293237300.0,21.7919,,,26887800.0,21.7507,,,,,,,,,,,,,,,,,,,,
2022-4,21.61,13.0425,1.5882,2.54,4.4854,6.7892,13.9104,19.5856,55.3186,462754987.05,2.7808,87750205.37,-9.482,84176674.77,-7.3645,19.5016,29.761,33.3379,2.2172,1.9923,1.5001,0.5091,66.6621,0.2392,60.047,62.8799,52.9311,69.9958,122.9269,0.7102,5.9953,5.7252,6.8013,0.8591,174.5207
