,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,9.95,13.7631,-1.6959,,7.269,4.8425,8.5665,19.0738,61.9739,32269065.38,,6154938.54,,6051500.0,,9.4794,,9.6307,7.5969,4.6097,1.1066,0.1066,90.3693,-1.1563,294.1417,217.3651,79.7483,431.7585,511.5068,0.4491,1.2239,1.6562,4.5142,0.6884,1.4587
2013-4,29.64,18.5523,-0.635,,7.269,9.6317,24.509,33.6749,64.6179,66878490.8,107.2526,22593600.63,267.0808,22815100.0,277.0156,25.8144,206.4,21.7805,3.5208,2.8942,1.2785,0.2785,78.2195,-0.1229,179.6407,153.6754,63.023,270.2931,333.3161,0.7278,2.004,2.3426,5.7122,1.0499,2.6848
2014-4,24.93,3.99,0.33,0.7576,2.6991,0.2614,19.973,31.4236,60.076,94034808.03,40.6055,29547732.26,30.7792,28939400.0,26.8432,18.9845,171.5495,15.3784,4.9181,2.9523,1.1817,0.1818,84.6216,0.4612,211.1685,173.5358,94.9242,289.7801,384.7043,0.6356,1.7048,2.0745,3.7925,0.8931,2.8093
2015-2,11.06,4.46,0.25,0.47,,,9.3408,29.3831,55.9484,62006102.19,,18228622.79,,18007600.0,,10.4841,180.796,15.6547,4.4532,3.0195,1.1856,0.1856,84.3453,0.306,222.3046,154.3342,121.4903,255.1485,376.6388,0.3179,0.8097,1.1663,1.4816,0.4661,1.5159
2015-4,19.43,4.85,0.69,0.8591,2.6991,1.0329,15.7635,29.1914,53.4153,114742080.05,22.0209,33504082.08,13.3897,29319000.0,1.3117,17.7134,148.1504,21.5187,3.5923,2.3938,1.2742,0.2742,78.4813,0.4664,236.4843,159.8863,152.31,244.0606,396.3706,0.54,1.5223,2.2516,2.3636,0.8129,1.9261
2016-1,2.8,,-0.2215,0.1376,,,,21.0395,56.518,25506948.72,,5366542.5,,5075159.13,,,,,,,,,,,,,,,,,,,,,
2016-2,6.21,,-0.124,0.3504,,,,21.0188,49.4982,65009923.03,4.8444,13664314.9,-25.0392,12105837.48,-32.7737,,,,,,,,,,,,,,,,,,,,
2016-3,,,0.1808,0.6754,,,,23.5257,49.5461,111966249.77,,26340871.62,,,,,,,,,,,,,,,,,,,,,,,
2016-4,18.43,5.73,0.2,0.9722,2.6991,1.8251,13.7298,24.3278,48.8716,155859263.69,35.8344,37917190.64,13.1719,33906200.0,15.6458,16.9586,137.2685,28.183,2.5675,1.9105,1.3924,0.3924,71.817,0.0901,179.3633,132.4308,149.6259,162.1682,311.7941,0.5644,2.0071,2.7184,2.406,0.8883,1.7599
2017-1,3.89,5.8406,-0.0018,0.2258,2.6991,1.9329,2.9036,22.2977,47.7569,39486631.05,54.8073,8804614.43,64.0649,8442574.26,66.3509,3.8653,127.9949,22.8199,3.3536,2.4315,1.2957,0.2957,77.1801,-0.001,174.0139,151.3114,130.814,194.5113,325.3253,0.1302,0.5172,0.5948,0.688,0.209,0.4047
2017-2,6.71,7.8179,0.6707,0.4436,5.0112,1.65,4.9101,21.5978,45.4203,88993947.85,36.8929,19220742.31,40.6638,18228226.68,50.5739,4.728,122.4225,13.7948,6.5722,5.0303,1.16,0.16,86.2052,0.5361,148.1847,141.1322,110.2941,179.0228,289.3169,0.2273,1.2147,1.2754,1.632,0.3309,0.8643
