,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-3,5.29,9.2843,-1.4232,0.48,4.2224,3.6774,4.671,8.0673,22.7023,577648083.23,-13.4662,46600794.42,-24.5272,45367852.19,,5.0193,217.4629,19.4286,4.9724,3.0933,1.2411,0.2411,80.5714,-0.6357,220.8408,124.2065,48.1129,296.9344,345.0473,0.579,1.2226,2.1738,5.6118,0.6039,18.5387
2015-4,7.53,9.4921,-1.0264,0.69,4.2224,3.81,6.6633,8.0259,21.13,839515616.15,-5.1289,67378787.2,-22.8844,64826111.95,-24.2328,7.0984,210.3752,19.5163,4.8715,2.9204,1.2425,0.2425,80.4837,-0.4459,187.7347,112.6831,33.9072,266.5106,300.4178,0.8302,1.9176,3.1948,10.6172,0.8738,23.7719
2016-1,0.48,9.5829,-1.152,0.09,4.2224,3.9011,0.7493,4.3295,14.1813,209826920.64,22.5878,9084427.38,-21.5115,9042186.16,-20.5512,0.948,90.3645,23.05,4.135,2.4234,1.2995,0.2995,76.95,-0.4013,184.3884,164.8956,23.8183,325.4657,349.284,0.1731,0.4881,0.5458,3.7786,0.1825,5.2228
2016-2,1.9,3.1878,-0.4436,0.06,0.7408,1.2938,1.4545,4.0644,15.2526,446037564.11,1.7266,18128886.13,-48.4211,17754323.76,-48.5043,1.8957,82.1151,27.185,3.5012,1.822,1.3733,0.3733,72.815,-0.3727,195.5884,150.2504,34.5941,311.2447,345.8388,0.3579,0.9203,1.198,5.2032,0.3775,10.9244
2016-3,4.07,3.2585,-0.7476,0.13,0.7408,1.3644,2.9676,5.1349,15.4517,770319450.75,33.3545,39320508.43,-15.1196,39182965.81,-13.6328,4.0464,126.4236,34.2335,2.7488,1.4613,1.5205,0.5205,65.7665,-0.4408,184.767,147.7913,30.7956,301.7627,332.5583,0.5779,1.4613,1.8269,8.7675,0.6132,18.1697
2016-4,5.89,4.2214,-0.0913,0.19,1.788,1.2757,3.7306,4.88,11.7454,1184346088.48,41.0749,57795771.59,-14.2226,56312604.93,-13.1328,4.1415,143.5461,27.2823,3.4979,2.1834,1.3752,0.3752,72.7177,-0.0576,154.8054,107.9622,32.9719,229.7957,262.7676,0.7645,2.3255,3.3345,10.9184,0.8045,25.6352
2017-1,0.78,4.2577,-0.3893,0.03,1.788,1.3116,0.5959,3.2215,9.6275,362195274.82,72.6162,11668212.08,28.4419,10884689.08,19.8227,0.829,73.948,29.5261,3.225,1.8591,1.419,0.419,70.4739,-0.2182,165.1982,107.2706,47.2342,225.2346,272.4688,0.185,0.5448,0.839,1.9054,0.1944,7.0023
2017-2,2.21,4.2842,-0.6663,0.09,1.788,1.3387,1.4882,3.7181,7.6614,889602884.85,99.4457,31218449.13,72.2028,30411113.57,71.2885,2.2042,116.0464,39.5596,2.8016,1.3951,1.6545,0.7055,60.4404,-0.2205,167.473,88.4347,39.5787,216.329,255.9077,0.4003,1.0748,2.0354,4.5479,0.4384,17.2253
2017-3,3.14,4.3736,-1.2866,0.18,1.788,1.4284,2.9195,4.3366,8.0309,1495871763.51,94.1885,60882711.65,54.837,44577129.65,13.7666,4.2108,164.0421,38.2759,2.966,1.2845,1.6201,0.6684,61.7241,-0.4401,162.094,81.6944,22.1429,221.6455,243.7884,0.6732,1.6657,3.305,12.1935,0.737,29.0957
2017-4,4.23,4.352,-1.0896,0.18,1.8,1.3862,2.2711,2.818,8.8168,1817891209.66,53.4932,49845781.33,-13.7553,39634772.43,-29.6165,3.4646,123.629,39.8975,2.8184,1.4136,1.6638,0.7189,60.1025,-0.3483,173.586,93.5624,27.8724,239.276,267.1484,0.8059,2.0739,3.8477,12.916,0.878,35.7463
2018-1,0.61,4.3999,-0.1144,0.03,1.788,1.4454,0.4915,2.9163,15.0257,438365247.51,21.0301,9486629.75,-18.6968,8828065.12,-18.8947,0.6522,114.0575,39.6768,2.7142,1.2466,1.6577,0.7118,60.3232,-0.0365,260.4167,128.8106,26.6438,362.5835,389.2273,0.1686,0.3456,0.6987,3.3779,0.1888,8.9003
2018-2,1.56,4.4225,-0.5884,0.07,1.788,1.4673,1.1982,3.1684,14.6152,1002556039.24,12.697,23346081.43,-25.217,23203286.76,-23.7013,1.5968,167.8621,41.4378,2.447,1.2181,1.7076,0.7681,58.5622,-0.1732,219.325,128.4338,18.7459,329.0129,347.7588,0.3782,0.8207,1.4015,9.6021,0.4239,20.5784
2018-3,2.7,4.4719,-0.3242,0.12,1.788,1.5162,2.0314,3.5119,14.9419,1504494857.3,0.5765,39498067.61,-35.1243,38920974.85,-12.6885,2.6718,188.405,38.3646,2.6747,1.3519,1.6224,0.6773,61.6354,-0.1071,219.9413,136.3086,,356.2499,356.2499,0.5784,1.2276,1.9808,,0.6498,31.2162
2018-4,1.92,4.4012,-0.1755,0.06,1.8115,1.4131,1.3543,1.8977,14.1648,1856299871.92,2.1128,18864482.08,-62.1543,20491388.04,-48.2995,1.2966,158.4245,38.4843,2.4991,1.279,1.6256,0.6903,61.5157,-0.0578,235.8336,146.4367,25.9986,356.2717,382.2703,0.7137,1.5265,2.4584,13.8469,0.8051,38.9236
2019-1,0.68,6.1598,0.1597,0.04,3.926,1.1038,0.7173,7.6479,23.5603,340186427.64,-22.3966,15012267.95,58.2466,13063232.44,47.9739,0.5367,208.316,36.5518,2.192,0.8609,1.5761,0.6069,63.4482,0.0427,511.6543,281.9549,,793.6092,793.6092,0.0938,0.1759,0.3192,,0.1181,6.3163
2019-2,1.21,6.1798,0.4409,0.07,3.926,1.1236,1.2429,5.2356,23.2274,868465406.12,-13.3749,28547001.17,22.2775,21700757.24,-6.4755,1.0174,194.0271,37.0811,2.1115,0.7877,1.5893,0.622,62.9189,0.1147,414.7465,222.8826,65.9751,571.654,637.6291,0.2374,0.434,0.8076,2.7283,0.298,16.4033
2019-3,2.08,6.2326,0.3085,0.12,3.926,1.1761,1.8422,4.2107,19.6253,1607425322.27,6.8415,52405986.24,32.6799,48144277.25,23.6975,1.8518,206.389,37.0269,2.1231,0.7811,1.588,0.6199,62.9731,0.0798,323.4695,177.1886,38.8545,461.8036,500.6581,0.4375,0.8347,1.5238,6.949,0.5483,31.2006
2019-4,-22.71,5.46,-0.07,-0.69,3.9455,0.3588,-8.0809,-14.8528,22.9149,1941109415.25,4.5687,-299697319.04,-1688.6856,-295804654.78,-1543.556,-12.1486,-175.3222,41.9116,1.8959,0.7804,1.7215,0.7689,58.0884,-0.0176,351.2538,203.1603,47.3,507.1141,554.4141,0.5441,1.0249,1.772,7.611,0.6745,42.4048
2020-1,0.46,5.465,-0.0611,0.03,3.9265,0.4081,0.2548,5.4362,28.6964,214513708.15,-36.9423,11377551.58,-24.2116,9829530.6,-24.7542,0.4585,157.0443,43.1993,1.8515,0.8071,1.7605,0.8058,56.8007,-0.0139,1109.7411,550.7956,169.6513,1490.8854,1660.5367,0.0469,0.0811,0.1634,0.5305,0.0611,4.764
2020-2,0.22,5.4719,-0.0488,0.01,3.9285,0.4129,0.1353,1.2783,29.1796,458363368.64,-47.2215,5544535.02,-80.5775,3788034.79,-82.5442,0.2232,123.2868,39.926,1.8404,0.8122,1.6646,0.6649,60.074,-0.0134,964.1136,476.6949,153.1003,1287.7082,1440.8085,0.1058,0.1867,0.3776,1.1757,0.1424,10.3267
2020-3,1.08,5.5187,-0.1136,0.06,3.9285,0.46,0.625,3.1572,28.5114,859871452.01,-46.5063,26929564.28,-48.6136,30702559.93,-36.228,1.0747,271.1332,39.7636,1.8646,0.7151,1.6601,0.6603,60.2364,-0.0312,796.4602,371.134,130.1895,1037.4047,1167.5942,0.198,0.339,0.7275,2.0739,0.2653,20.4756
2020-4,-92.73,2.0015,-0.0827,-3.46,3.9466,-3.0737,-43.6574,-103.343,20.272,1514315524.37,-21.9871,-1558563087.37,-420.0457,-1310843006.3,-343.1448,-171.4987,-2009.4627,65.8229,1.3519,0.4903,2.9259,1.9147,34.1771,-0.0216,470.7729,238.7901,86.418,623.145,709.563,0.4225,0.7647,1.5076,4.1658,0.5396,36.7962
2021-1,1.49,2.0323,-0.012,0.03,3.9296,-3.0275,0.5306,6.0148,18.5927,232598056.07,8.4304,13990834.11,22.9688,12866571.84,30.8971,1.5162,172.6736,65.1184,1.3786,0.4797,2.8668,1.8561,34.8816,-0.0032,601.2024,282.3087,136.3223,747.1888,883.5111,0.0882,0.1497,0.3188,0.6602,0.1088,6.4481
2021-2,0.4,2.0094,-0.037,0.008,3.9296,-3.0503,0.1365,0.8278,21.6786,437591035.72,-4.5318,3623314.16,-34.6507,2881019.91,-23.9442,0.3971,93.3611,65.967,1.3461,0.4823,2.9383,1.927,34.033,-0.0096,672.3945,307.4821,154.8121,825.0645,979.8766,0.1649,0.2677,0.5854,1.1627,0.2027,12.363
2021-3,1.53,2.0323,-0.0472,0.0308,3.9296,-3.0275,0.5304,2.402,21.6619,583150063.06,-32.1817,14007079.6,-47.9862,8777243.99,-71.412,1.5179,123.9641,65.22,1.3682,0.4364,2.8752,1.8644,34.78,-0.0124,777.6498,325.3012,161.9482,941.0028,1102.951,0.2208,0.3472,0.83,1.6672,0.271,16.5684
2021-4,-147.63,0.3,-0.05,-1.7,3.9488,-4.7736,-32.32,-91.6767,14.7698,841981877.1,-44.3985,-771881728.25,50.4748,-772223885.63,40.5437,-559.8087,-896.5637,93.7859,1.0797,0.3083,16.0925,14.509,6.2141,-0.0122,632.4666,273.39,144.4333,761.4233,905.8566,0.3525,0.5692,1.3168,2.4925,0.4133,27.6443
2022-1,-26.06,0.2337,0.003,-0.07,3.9488,-4.8436,-1.494,-32.3354,21.0338,98302187.98,-57.7373,-31787410.47,-327.2017,-31898271.15,-347.9159,-29.9605,-431.355,95.2516,1.0581,0.3182,21.0596,19.0519,4.7484,0.0007,1465.798,497.5124,319.1489,1644.1615,1963.3104,0.0462,0.0614,0.1809,0.282,0.0513,4.1008
2022-2,-94.6,0.1086,0.0029,-0.195,3.9488,-4.9686,-4.1693,-55.0672,10.4304,160788142.53,-63.2561,-88540594.39,-2543.6356,-88835357.01,-3183.469,-179.5598,-198.601,97.9198,1.025,0.2991,48.0731,41.9831,2.0802,0.0006,1580.3336,599.8001,365.928,1814.2057,2180.1337,0.0757,0.1139,0.3001,0.4919,0.084,6.8079
2022-3,,-0.1023,0.0299,-0.4058,3.9488,-5.1795,-8.7863,-89.8381,12.2516,205127796.72,-64.8242,-184280382.84,-1415.6232,-170884662.56,-2046.9057,,-474.413,102.5126,0.9718,0.2711,,,-2.5126,0.0064,1886.7925,676.014,417.1173,2145.6892,2562.8065,0.0978,0.1431,0.3994,0.6473,0.1091,8.8656
