,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,2.25,3.05,-2.43,0.07,,,0.8871,1.9242,76.1778,88230531.5,,1697741.53,,-2310399.7,,2.2276,,60.1786,1.5865,0.782,2.5112,1.5112,39.8214,-0.5268,892.1933,273.9935,351.6655,814.5213,1166.1868,0.461,0.4035,1.3139,1.0237,0.4929,33.4231
2015-4,19.94,4.24,-0.6,0.65,,,10.0144,16.5542,78.2791,138188420.4,56.622,22876008.08,1247.4376,18414903.45,897.0441,12.2609,56.5635,29.7184,3.3049,1.858,1.4228,0.4228,70.2816,-0.3337,690.4488,247.5248,289.9952,647.9784,937.9736,0.6049,0.5214,1.4544,1.2414,0.6363,35.2268
2016-4,9.14,4.43,-0.87,0.37,2.7665,0.6009,8.2533,10.0423,57.0878,368284655.74,166.5091,36991059.44,61.7024,30943532.44,68.0353,8.3422,47.3259,29.1865,3.3338,2.4031,1.4122,0.4152,70.8135,-0.4744,182.8154,209.12,192.2769,199.6585,391.9354,0.8218,1.9692,1.7215,1.8723,0.8587,59.0422
2017-1,-9.71,4.12,-0.56,-0.42,,,-7.0557,-322.0848,26.4687,13133504.48,,-42095656.63,,-42116581.98,,-10.2106,-253.1519,26.9197,3.4876,2.506,1.3684,0.3711,73.0803,-0.363,926.8795,2017.9372,1319.6481,1625.1686,2944.8167,0.0219,0.0971,0.0446,0.0682,0.0233,1.809
2017-4,14.13,5.11,-0.47,0.67,2.7665,1.1992,9.2884,17.0461,72.1811,386064941.77,4.8279,67430813.42,82.2895,63096482.95,103.9085,13.1997,76.3537,34.5337,2.8285,2.4441,1.5275,0.5315,65.4663,-0.1732,297.7421,356.4004,437.7432,216.3993,654.1425,0.5449,1.2091,1.0101,0.8224,0.5712,43.0633
2018-1,-3.11,,-0.5291,-0.1566,,,,-106.4156,77.868,15685859.32,19.4339,-15655206.23,62.8104,-16301525.75,61.2943,,,,,,,,,,,,,,,,,,,,
2018-2,-7.27,,,-0.3658,,,,-112.9527,69.3481,33795552.4,,-36583067.27,,-37755484.73,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,0.3501,,,,14.6622,75.2922,225470671.65,,35006489.32,,,,,,,,,,,,,,,,,,,,,,,
2018-4,18.25,6.13,-0.4,1.03,2.7665,2.1153,11.133,23.7609,71.6598,425756799.24,10.2811,102594400.05,52.1477,94448439.8,49.6889,16.7242,99.5779,40.2701,2.4412,1.9908,1.6742,0.6769,59.7299,-0.0966,297.8899,448.7659,412.9861,333.6697,746.6558,0.4685,1.2085,0.8022,0.8717,0.4875,45.1116
2019-1,-0.56,8.2375,-0.2466,-0.0361,5.498,1.55,-0.4287,-12.3907,51.571,43110629.13,174.8375,-4816552.02,69.2335,-6481233.27,60.2416,-0.4384,-19.3446,24.6705,4.0395,3.5461,1.3275,0.3281,75.3295,-0.0913,521.1349,1237.9642,,1759.0991,1759.0991,0.0346,0.1727,0.0727,,0.0356,5.3851
2019-2,-1.72,8.1634,-0.9155,-0.1102,5.498,1.4759,-1.2379,-15.7287,61.7354,95063095.43,181.2888,-14695340.38,59.8302,-16674702.88,55.835,-1.3498,-28.178,21.2166,4.7707,3.2352,1.2693,0.2698,78.7834,-0.4156,733.7954,1156.0694,775.5278,1114.337,1889.8648,0.0787,0.2453,0.1557,0.2321,0.081,12.4643
2019-3,4.65,8.5803,-1.2664,0.3067,5.498,1.8928,3.1719,14.1605,63.1349,282965501.19,25.4999,40902877.7,16.8437,33136565.4,,3.5746,43.9063,23.3747,4.3128,2.908,1.3051,0.3055,76.6253,-0.4831,408.4102,653.2785,448.2816,613.4071,1061.6887,0.224,0.6611,0.4133,0.6023,0.2302,36.7776
2019-4,10.83,9.1329,-0.0442,0.91,5.498,2.2859,8.3388,20.5814,63.0042,545969894.63,28.2352,115131761.58,12.2203,97688699.22,3.4307,9.4528,95.3137,26.8222,3.8158,3.2491,1.3665,0.3664,73.1778,-0.0132,259.7965,298.6313,349.7183,208.7095,558.4278,0.4052,1.3857,1.2055,1.0294,0.4161,56.8615
2020-1,-0.56,9.0816,-0.1097,-0.0513,5.498,2.2346,-0.4266,-17.2588,64.9694,40516890.57,-6.0165,-6844550.96,-42.1048,-9879648.16,-52.4347,-0.5651,-35.9287,25.0178,4.0897,3.4588,1.3336,0.3335,74.9822,-0.0362,1083.0325,655.9767,1415.0943,323.9149,1739.0092,0.0247,0.0831,0.1372,0.0636,0.0254,3.8504
2020-2,-1.09,5.5995,-0.1433,-0.0617,3.0613,1.3201,-0.7949,-11.2982,64.0478,115257535.94,21.2432,-13160926.09,10.4415,-16558707.87,0.6956,-1.1015,-30.9042,25.9201,3.9075,3.2366,1.3499,0.3498,74.0799,-0.0732,802.139,436.2579,1008.9686,229.4283,1238.3969,0.0704,0.2244,0.4126,0.1784,0.0727,9.359
2020-3,4.11,5.8996,-0.3939,0.2384,3.0613,1.6202,3.0335,15.6459,62.6708,325331736.04,14.9722,50867309.57,24.3612,40014213.05,20.7555,4.0408,53.6509,25.6194,3.8044,3.1938,1.3444,0.3444,74.3806,-0.1939,392.3278,277.8349,528.0657,142.097,670.1627,0.1939,0.6882,0.9718,0.5113,0.2033,23.8263
2020-4,12.9,6.4275,0.3538,0.78,3.1431,2.0806,9.4095,26.073,63.9433,640864104.72,17.3809,167254999.45,45.2727,138272099.36,41.5436,12.1484,162.8141,27.0639,3.6367,3.203,1.3711,0.3711,72.9361,0.1484,260.0029,337.3313,396.4321,200.9021,597.3342,0.3609,1.3846,1.0672,0.9081,0.3799,32.2524
2021-1,0.56,6.4633,0.16,0.0358,3.1431,2.1164,0.4053,12.1203,59.8008,63297146.1,56.2241,7671795.32,212.0862,2550172.92,125.8124,0.5541,23.698,27.0733,3.64,3.1368,1.3712,0.3712,72.9267,0.0667,627.1777,1200.0,944.3861,882.7916,1827.1777,0.0334,0.1435,0.075,0.0953,0.0369,1.2422
2021-2,1.41,6.0854,0.2696,0.0587,3.8245,1.1495,0.9095,12.7599,64.4827,170791741.16,48.1827,21792822.97,265.5873,12469444.98,175.3045,0.9137,26.3915,17.8783,5.7102,5.2172,1.2177,0.2177,82.1217,0.2035,564.4403,871.2488,819.299,616.3901,1435.6891,0.0713,0.3189,0.2066,0.2197,0.0772,3.4644
2021-3,4.36,6.2509,0.2471,0.2147,3.8384,1.3012,3.3139,21.4562,62.6384,378588275.3,16.3699,81230825.9,59.6916,62268960.95,55.6171,3.3155,96.7017,18.7343,5.5517,5.0667,1.2305,0.2305,81.2657,0.1715,364.9635,635.7429,567.4653,433.2411,1000.7064,0.1544,0.7398,0.4247,0.4758,0.1679,7.9154
2021-4,10.9,6.6684,0.5675,0.62,3.852,1.6328,9.1425,32.2304,63.7548,729246956.09,13.7912,235039083.65,40.5274,206878686.43,49.6171,8.9927,227.1806,19.6794,5.1091,4.6984,1.245,0.245,80.3206,0.3473,260.0217,465.4169,436.8932,288.5454,725.4386,0.2837,1.3845,0.7735,0.824,0.3098,15.3353
2022-1,-0.78,6.6332,-0.1864,-0.0518,3.8712,1.5787,-0.6359,-116.6716,65.0896,17428200.89,-72.4661,-20333764.79,-365.0457,-22765015.77,-992.6852,-0.781,-88.521,17.1035,5.8072,5.1998,1.2063,0.2063,82.8965,-0.1362,3501.9455,4945.0549,5142.8571,3304.1433,8447.0004,0.0055,0.0257,0.0182,0.0175,0.0061,0.264
2022-2,0.89,4.18,-0.1833,0.0372,2.0479,1.0188,0.7162,12.8015,57.2285,182542402.69,6.8801,23368138.66,7.2286,17762751.0,42.4502,0.8899,23.864,19.7378,4.8873,4.3936,1.2459,0.2459,80.2622,-0.1782,547.6118,1002.7855,826.4463,723.951,1550.3973,0.0559,0.3287,0.1795,0.2178,0.0624,2.8165
2022-3,3.36,4.2898,-0.1748,0.1423,2.0513,1.1239,2.6956,23.1372,59.8147,386222905.81,2.0166,89361233.69,10.009,77851499.41,25.0246,3.317,74.7622,20.2011,4.6578,4.1885,1.2531,0.2531,79.7989,-0.161,412.6547,768.3552,640.8735,540.1364,1181.0099,0.1165,0.6543,0.3514,0.4213,0.1312,5.3744
