,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,32.72,1.9783,0.39,0.42,0.6214,0.3187,5.6585,2.4885,12.1753,2097192900.0,,52188700.0,,57464600.0,,21.2743,,73.4025,1.1866,0.764,3.7597,2.7597,26.5975,0.0719,34.7279,34.6484,46.5555,22.8208,69.3763,2.2738,10.3663,10.3901,7.7327,2.6256,20.3733
2009-4,25.14,2.5472,-0.48,0.57,0.6214,0.8307,7.0595,3.214,12.3096,2194890711.81,4.6585,70542802.44,35.1687,59347900.0,3.2773,22.3339,68.1045,70.6512,1.256,0.7533,3.4073,2.4073,29.3488,-0.0787,37.3781,35.9271,49.8449,23.4603,73.3052,2.1965,9.6313,10.0203,7.2224,2.5129,20.7502
2010-4,34.46,3.6076,2.09,1.06,0.6214,1.785,10.7897,4.648,14.3887,2828877893.68,28.8847,131485504.66,86.3911,88114800.0,48.4716,29.3927,58.7316,67.1322,1.1996,0.6766,3.0425,2.0425,32.8678,0.2843,40.5904,28.8235,47.8069,21.607,69.4139,2.3214,8.8691,12.4898,7.5303,2.785,22.3924
2011-1,28.01,,0.15,0.2,,,,3.8716,18.3095,639552352.46,,24761095.08,,,,,,,,,,,,,,,,,,,,,,,
2011-2,13.59,4.1337,1.79,0.53,0.6214,2.3111,4.1113,3.9428,17.4554,1654460933.67,,65232713.36,,72526000.0,,12.7265,78.6582,71.7172,1.0968,0.6705,3.5357,2.5357,28.2828,0.1708,49.2908,28.5207,56.4653,21.3462,77.8115,1.0427,3.6518,6.3112,3.1878,1.3264,8.4034
2011-3,,,,0.81,,,,3.9584,17.709,2533996070.39,,100304668.89,,,,,,,,,,,,,,,,,,,,,,,
2011-4,28.01,4.78,2.44,1.17,0.6214,2.8437,8.9,4.5612,18.8807,3194105484.83,12.9107,145691123.41,10.8039,140631600.0,59.6004,24.5671,75.7519,68.9984,1.1837,0.7202,3.2256,2.2256,31.0016,0.2292,50.9287,29.965,46.6001,34.2936,80.8937,1.9512,7.0687,12.014,7.7253,2.5248,15.3052
2012-1,4.75,5.05,-1.07,0.23,0.6214,3.1078,1.5426,4.3429,19.8451,663981720.8,3.8198,28836078.2,16.4572,27069334.1,,4.6069,62.0454,65.7139,1.1986,0.6992,2.9166,1.9166,34.2861,-0.1106,72.1385,45.3812,56.9476,60.5721,117.5197,0.3552,1.2476,1.9832,1.5804,0.4775,1.9973
2012-2,10.71,6.6,-1.46,0.6,2.7276,2.6327,3.816,4.535,19.8775,1824376920.6,10.2702,82735694.95,26.8316,81236764.44,12.0105,7.58,64.0581,54.9767,1.4476,0.9814,2.2211,1.2211,45.0233,-0.1813,48.7831,49.0824,48.1631,49.7024,97.8655,0.8415,3.6898,3.6673,3.7373,1.0924,5.342
2012-3,14.08,6.87,-0.31,0.87,2.7276,2.9075,6.0454,4.6768,20.8309,2739675082.28,8.1168,128129619.54,27.7404,125104944.68,,11.2743,63.3382,51.1407,1.5288,1.062,2.0467,1.0467,48.8593,-0.0435,47.6889,43.1855,40.6314,50.243,90.8744,1.2926,5.6617,6.2521,6.6451,1.6998,7.9957
2012-4,17.18,7.0872,-0.919,1.08,2.7276,3.0238,7.7212,4.7306,20.8906,3456615620.23,8.2186,163517579.02,12.2358,152475863.98,8.4222,13.95,46.7027,49.5459,1.5527,0.9617,1.982,0.982,50.4541,-0.132,58.2581,48.4366,48.8633,57.8314,106.6947,1.6322,6.1794,7.4324,7.3675,2.1678,9.7344
2013-1,2.66,7.2782,-0.5519,0.19,2.7276,3.2148,1.2867,3.8477,21.0343,821140099.09,23.6691,31595201.59,9.5683,19693173.86,-27.2491,2.6254,49.7635,53.5048,1.4792,0.8498,2.1508,1.1508,46.4952,-0.0659,76.1421,64.162,66.0405,74.2636,140.3041,0.3344,1.182,1.4027,1.3628,0.4391,1.7571
2013-2,8.04,7.5806,0.1403,0.59,2.7276,3.5172,3.9463,4.4961,21.4968,2182518092.08,19.6309,98127665.49,18.6038,89529458.08,10.2081,7.8286,65.7926,52.7088,1.4947,0.9402,2.1146,1.1146,47.2912,0.0166,54.2038,51.4359,60.1685,45.4712,105.6397,0.8777,3.3208,3.4995,2.9916,1.1551,4.5567
2013-3,12.62,7.9373,1.2769,0.95,2.7276,3.8739,6.3435,4.6109,22.1252,3407252161.86,24.367,157106572.14,22.6153,118174214.78,-5.5399,11.9706,48.4667,50.1102,1.5477,1.032,2.0044,1.0044,49.8898,0.1602,47.0252,48.8537,52.181,43.6979,95.8789,1.3758,5.7416,5.5267,5.1743,1.8276,6.9116
2013-4,15.51,8.1707,1.1833,1.18,2.7276,3.991,7.551,4.597,22.6801,4257197257.8,23.1609,195703234.94,19.6833,158152180.01,3.7228,14.4855,44.3138,52.7751,1.4897,0.849,2.1175,1.1175,47.2249,0.1296,59.977,50.8302,53.7538,57.0534,110.8072,1.6426,6.0023,7.0824,6.6972,2.1593,8.513
2014-1,2.84,8.4059,0.1038,0.24,2.7276,4.2261,1.3796,4.0656,22.6687,956428970.24,16.4757,38884931.93,23.0723,47963252.85,143.5527,2.7976,58.0027,49.9386,1.5484,0.945,1.9975,0.9975,50.0614,0.0124,75.2005,57.3614,64.3593,68.2026,132.5619,0.3393,1.1968,1.569,1.3984,0.4449,1.6717
2014-2,8.3,8.648,0.7713,0.71,2.7276,4.4682,4.0664,4.7045,24.111,2485723203.32,13.8924,116941844.41,19.1732,122869665.8,37.2394,8.1781,68.0325,50.5331,1.5394,1.0457,2.0216,1.0216,49.4669,0.0873,54.0654,48.9903,59.0997,43.956,103.0557,0.8644,3.3293,3.6742,3.0457,1.129,4.3342
2014-3,11.97,8.9716,1.285,1.03,2.7276,4.7918,5.8412,4.6399,23.8974,3673662416.27,7.8189,170452515.57,8.4948,153988173.46,30.3061,11.4903,54.7918,50.1428,1.4991,0.9603,2.0057,1.0057,49.8572,0.1424,55.7863,46.379,55.1538,47.0115,102.1653,1.2589,4.8399,5.8216,4.8954,1.6697,6.3331
2014-4,14.17,9.1693,2.8163,1.23,2.7276,4.8711,6.6874,4.5539,24.4807,4461013038.37,4.7876,203148039.71,3.8041,184013751.85,16.3523,13.399,45.5555,52.8377,1.3238,0.7423,2.1203,1.1203,47.1623,0.2742,75.6239,42.1961,59.356,58.464,117.82,1.4685,4.7604,8.5316,6.0651,2.019,7.4359
2015-1,1.68,9.3429,0.2258,0.17,2.7276,5.0447,0.8724,3.2901,23.4154,872239133.95,-8.8025,28697376.76,-26.1992,13617962.49,-71.6075,1.8576,19.6025,54.0815,1.3156,0.6413,2.1778,1.1778,45.9185,0.0205,112.5844,43.2817,69.3695,86.4966,155.8661,0.2652,0.7994,2.0794,1.2974,0.381,1.3472
