,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.34,,,0.0023,0.1416,7.5508,18.1956,43.621,92809950.0,,16887294.0,,,,19.97,,62.1852,1.3242,0.9446,2.6445,1.6445,37.8148,,277.585,41.5364,76.0135,243.1079,319.1214,0.415,1.2969,8.6671,4.736,0.5094,
1995-4,,1.62,,,0.003,0.3362,8.7341,12.405,27.3677,172680667.0,86.0584,21421095.0,26.8474,,,20.95,,61.6917,1.3904,1.0225,2.6104,1.6104,38.3083,,119.3317,68.1702,52.7944,134.7075,187.5019,0.7041,3.0168,5.2809,6.8189,0.8433,
1996-4,,2.7,,,0.6839,0.7191,10.2765,16.69,30.2644,192704619.53,11.5959,32162333.98,50.1433,,,18.8867,,52.5743,1.5051,1.0045,2.1086,1.1086,47.4257,,136.1316,146.8549,102.8748,180.1117,282.9865,0.6157,2.6445,2.4514,3.4994,0.7552,
1997-2,,3.45,,,1.2793,0.9125,5.4767,19.0173,,118250615.71,,22488070.63,,,,8.7834,,44.6019,1.9068,1.9068,1.8051,0.8051,55.3981,,,170.4868,,170.4868,170.4868,0.288,,1.0558,,0.3504,
1997-4,34.19,2.37,,0.64,0.5996,0.2857,18.8354,32.6062,35.6228,255410618.34,32.54,83279759.53,158.9357,,,26.28,,39.6786,2.0077,1.6415,1.6578,0.6578,60.3214,,133.1115,125.5887,101.5715,157.1287,258.7002,0.5777,2.7045,2.8665,3.5443,0.7291,
1998-2,,2.891,-0.3657,,0.5996,0.8076,11.6568,23.0514,28.2059,302798357.25,156.0649,69799244.34,210.3834,,,18.05,424.9515,42.4972,2.0842,1.8092,1.739,0.739,57.5028,-0.1711,54.5736,88.8933,45.1196,98.3473,143.4669,0.5057,3.2983,2.0249,3.9894,0.598,
1998-4,35.53,2.26,-0.1599,0.68,0.1464,0.6313,19.3367,23.6127,31.0467,579746848.76,126.9862,133111251.24,64.222,,,30.18,618.2068,47.2482,1.9288,1.7061,1.8957,0.9287,52.7518,-0.0762,59.4118,85.0119,42.5955,101.8282,144.4237,0.8189,6.0594,4.2347,8.4516,0.965,
1999-2,,2.478,0.9833,,0.1464,0.8503,4.6186,13.0573,18.6512,324061716.44,7.0223,41457693.02,-40.6044,,,8.34,687.8034,45.242,1.9956,1.7091,1.8262,0.8571,54.758,0.463,51.8597,,51.4095,0.4502,51.8597,0.3537,3.4709,,3.5013,0.4044,
1999-4,,3.31,0.65,0.4,0.9655,0.7999,8.5014,13.443,17.227,608285789.92,4.9227,80672232.81,-39.2905,69397361.39,,11.23,618.9889,28.5307,2.9597,2.4215,1.3992,0.4096,71.4693,0.4771,71.5706,,43.1298,28.4408,71.5706,0.6324,5.03,,8.3469,0.7373,
2000-2,,3.51,0.065,0.203,0.9655,1.0034,4.7386,24.9058,36.5533,174723181.52,-39.4296,44252292.49,6.7408,43892292.49,,5.79,59331.7973,23.5924,3.3897,2.7233,1.3088,0.3182,76.4076,0.0581,196.6783,,57.4035,139.2748,196.6783,0.1903,0.9152,,3.1357,0.2398,
2000-4,9.8,3.51,-0.12,,0.9655,0.8938,6.3181,16.1388,26.847,412022109.29,-27.2853,68534414.53,-12.6152,61575748.25,-11.2708,9.22,476.8866,35.0379,2.2421,1.7148,1.5394,0.5624,64.9621,-0.0626,176.9303,,82.4251,94.5052,176.9303,0.3915,2.0347,,4.3676,0.4835,
2001-2,1.78,3.43,0.854,0.0608,0.9655,0.8679,0.8507,4.0737,14.0812,266429742.8,52.4868,13211217.85,-70.1457,13393915.11,-69.4846,1.77,116.3961,42.5722,1.6468,1.2696,1.7413,0.7553,57.4278,0.3291,142.4953,143.1753,64.6064,221.0642,285.6706,0.2088,1.2632,1.2572,2.7861,0.2816,1.5558
2001-3,,,,,,,,3.9692,15.2372,357283327.25,,13744432.19,,,,,,,,,,,,,,,,,,,,,,,
2001-4,1.62,3.42,0.42,0.055,0.9667,0.8432,0.4187,1.0038,16.7301,475910714.19,15.5061,8263503.5,-82.5165,12171188.75,-80.2338,1.61,89.2192,28.2397,2.2196,1.6197,1.3935,0.4003,71.7603,0.308,146.6515,186.5092,76.7934,256.3673,333.1607,0.4171,2.4548,1.9302,4.6879,0.5857,1.963
2002-1,,3.446,,,0.9738,0.8576,0.2934,3.303,18.4124,95409694.38,,3144243.52,,,,0.4259,,30.2421,2.1296,1.5348,1.4335,0.4409,69.7579,,162.5723,228.2526,98.6301,292.1948,390.8249,0.0888,0.5536,0.3943,0.9125,0.1398,0.4001
2002-2,1.07,3.48,0.26,0.0372,0.9811,0.8829,0.7523,3.8029,20.6835,212856476.25,-20.1078,8081188.13,-38.8309,7915631.16,-40.9013,1.07,88.5562,29.8501,2.139,1.5663,1.4255,0.4327,70.1499,0.1721,148.2946,202.3836,94.5825,256.0957,350.6782,0.1978,1.2138,0.8894,1.9031,0.3126,0.895
2002-3,,3.49,,,0.9884,0.8922,0.9297,2.8879,18.6186,349380438.09,-2.2119,10107818.37,-26.4588,10330071.93,,1.33,,30.6881,2.0545,1.5607,1.4428,0.4502,69.3119,,127.0768,,89.0883,37.9885,127.0768,0.3219,2.1247,,3.0307,0.5121,1.4918
2002-4,1.21,3.47,0.75,0.0417,0.9825,0.8654,0.5295,1.1193,16.9822,521679543.29,9.6171,9059039.14,9.6271,9661560.0,-20.6194,1.2,46.6876,33.5905,1.9222,1.4726,1.5058,0.5126,66.4095,0.4215,113.8088,159.285,74.331,198.7628,273.0938,0.473,3.1632,2.2601,4.8432,0.7472,2.2443
2003-1,,3.49,0.1217,,0.983,0.8855,0.3451,3.1622,18.0173,127255280.43,33.3777,4370719.01,39.007,,,0.58,77.5325,30.6241,2.1076,1.6444,1.4414,0.4772,69.3759,0.0731,122.4323,158.0056,74.8316,205.6063,280.4379,0.1091,0.7351,0.5696,1.2027,0.1718,0.5123
2003-2,0.92,3.5,0.1496,0.0321,0.9838,0.8975,0.4096,1.8448,21.6713,259954839.4,22.1268,6984815.64,-13.567,6889842.14,-12.959,0.91,53.2033,31.0954,2.0623,1.5814,1.4513,0.4868,68.9046,0.0878,128.7922,159.7161,92.2935,196.2148,288.5083,0.222,1.3976,1.127,1.9503,0.3502,1.0395
