,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-2,4.72,4.87,0.2,0.2281,2.4694,1.19,4.2218,12.1641,30.338,224549327.56,86.2566,27371855.95,27.6653,27268512.29,31.5559,4.6809,187.9644,10.912,6.1757,4.9068,1.1225,0.1243,89.088,0.3378,55.4751,27.1162,29.5314,53.0599,82.5913,0.3471,3.2447,6.6381,6.0952,0.5381,1.5797
2011-3,8.09,5.05,0.13,0.46,2.4694,1.3647,7.3101,13.1377,30.9616,368150750.6,83.7336,48166726.97,29.6198,47772457.63,31.2619,7.9528,225.5525,11.6256,5.812,4.3096,1.1315,0.1335,88.3744,0.1987,60.249,25.6608,30.0671,55.8427,85.9098,0.5564,4.4814,10.5219,8.9799,0.8572,2.5809
2011-4,9.78,5.08,0.46,0.4907,2.4694,1.414,9.0526,11.2828,28.8053,525293323.24,69.9722,58882453.87,11.4838,58496567.35,20.2239,9.6511,203.0415,9.1463,7.347,5.3092,1.1007,0.1022,90.8537,0.8786,53.5595,19.2852,21.4884,51.3563,72.8447,0.8023,6.7215,18.6672,16.7532,1.2569,3.2279
2012-1,1.4,5.17,0.14,0.07,2.4694,1.4856,1.5035,9.3039,24.9278,111129494.5,92.6866,8584689.56,38.389,11848081.56,91.627,1.384,117.7985,8.9911,7.6809,5.6546,1.0988,0.1005,91.0089,0.2629,68.86,25.8963,27.4625,67.2938,94.7563,0.1616,1.307,3.4754,3.2772,0.2703,0.5461
2012-2,5.04,5.26,0.48,0.2629,2.4694,1.5769,4.9159,12.068,30.0257,284944273.43,26.8961,31543186.75,15.2395,34829558.23,27.7281,4.99,252.1876,10.2309,6.63,4.6529,1.114,0.1162,89.7691,0.6428,59.1211,16.23,25.8732,49.4779,75.3511,0.4074,3.0446,11.0906,6.957,0.6792,1.4061
2012-3,8.41,5.45,0.64,0.45,2.4694,1.7606,8.0911,13.7805,32.5657,426733396.92,15.9127,53587647.79,11.2545,57104547.54,19.5345,8.1994,318.6286,13.436,3.7846,2.4785,1.1552,0.1587,86.564,0.7444,58.5353,23.493,25.4242,56.6041,82.0283,0.5871,4.6126,11.4928,10.6198,1.1138,2.1195
2012-4,10.61,5.5749,0.8783,0.5772,2.4694,1.8434,9.7697,13.8721,34.4032,564557488.3,7.4747,69265182.26,17.633,75200778.68,28.5559,10.3538,205.2182,19.185,1.9016,1.3726,1.2374,0.2643,80.815,0.5961,68.8455,19.7659,31.3234,57.288,88.6114,0.7043,5.2291,18.2132,11.493,1.5615,2.3754
2013-1,1.35,5.6539,-0.2555,0.08,2.4694,1.9193,1.4033,16.5144,40.0588,79969873.55,-28.039,9106830.35,6.0822,7825587.6,-33.9506,1.3423,619.1298,19.8111,2.0324,1.3674,1.2471,0.2805,80.1889,-0.1611,147.3477,48.604,62.7922,133.1595,195.9517,0.085,0.6108,1.8517,1.4333,0.2312,0.3054
2013-2,6.81,3.9263,0.2188,0.2648,1.3129,1.4271,5.8189,19.9196,39.6739,280251720.8,-1.6468,47661733.77,51.0999,46004694.09,32.0852,6.744,307.731,19.5088,2.118,1.54,1.2424,0.2753,80.4912,0.2025,75.8821,28.7572,42.6419,61.9974,104.6393,0.2921,2.3721,6.2593,4.2212,0.7819,1.0532
2013-3,11.67,4.1894,0.7215,0.51,1.3129,1.6749,11.1832,20.5582,41.0372,555720421.88,30.2266,92269459.35,72.1842,89959940.48,57.5355,12.2359,397.1779,22.9829,2.0314,1.5692,1.2984,0.3418,77.0171,0.5038,62.8814,27.598,41.5206,48.9588,90.4794,0.544,4.2938,9.7833,6.5028,1.3405,2.1183
2013-4,15.79,4.3242,1.1311,0.6331,1.3129,1.7434,13.4859,17.6539,43.4516,827092488.61,46.5028,113961768.31,64.5297,119864444.09,59.3926,14.6414,234.2714,27.7927,2.2432,1.8095,1.3849,0.4442,72.2073,0.5889,61.0604,20.0096,36.9466,44.1234,81.07,0.7639,5.8958,17.9914,9.7438,1.8282,2.9999
2014-1,2.17,4.2899,-0.0366,0.09,1.3455,1.6902,1.6727,16.5567,44.8755,125305768.56,56.6912,17042185.91,87.1363,16020598.11,29.5094,2.0294,179.4417,25.5681,2.5091,1.8424,1.3435,0.3765,74.4319,-0.0226,104.372,44.765,66.3081,82.8289,149.137,0.101,0.8623,2.0105,1.3573,0.2151,0.4482
2014-2,7.6,2.2037,0.2567,0.1634,0.1614,0.9091,5.6927,19.7067,44.728,367768942.09,31.2281,61397428.29,28.8191,57828512.26,25.7013,7.1163,236.7691,26.9922,2.1719,1.7072,1.3697,0.4075,73.0078,0.2859,75.0876,31.4356,48.8162,57.707,106.5232,0.2889,2.3972,5.726,3.6873,0.6312,1.3187
2014-3,11.48,2.2928,0.3505,0.24,0.1614,0.993,8.4026,18.2752,45.5572,591724691.79,6.4788,94520537.51,2.4397,90945647.36,1.0957,10.5298,245.6522,25.699,2.3797,1.9276,1.3459,0.3808,74.301,0.4014,65.8537,33.3894,39.942,59.3011,99.2431,0.4598,4.1,8.0864,6.7598,0.988,2.1479
2014-4,14.28,2.3725,0.6266,0.32,0.1614,1.034,10.5378,15.3345,43.7153,896799584.75,8.428,123904960.37,8.725,120578960.36,0.5961,13.3394,201.7092,25.3755,2.3897,2.0352,1.34,0.3732,74.6245,0.7077,58.9748,22.9314,35.0007,46.9055,81.9062,0.6872,6.1043,15.699,10.2855,1.478,3.2451
2015-1,1.13,2.4025,-0.0249,0.027,0.1614,1.0614,0.7721,10.2331,46.0784,102325835.15,-18.3391,10569365.2,-37.9812,9810365.69,-38.764,1.1237,133.4355,23.4022,2.6204,2.2657,1.3055,0.3349,76.5978,-0.0309,122.2328,55.8209,56.9837,121.07,178.0537,0.0755,0.7363,1.6123,1.5794,0.165,0.3817
2015-2,5.02,2.3993,0.1331,0.11,0.1614,1.0482,3.7783,16.8794,45.9126,302662251.06,-17.7032,44721152.73,-27.1612,42578861.56,-26.3705,4.7608,195.5901,22.553,2.7026,2.361,1.2912,0.3213,77.447,0.1727,79.2219,37.5783,43.0437,73.7565,116.8002,0.2238,2.2721,4.79,4.1818,0.4934,1.1315
2015-3,7.58,2.4776,0.258,0.19,0.1614,1.1221,5.9013,16.8701,48.692,481135771.78,-18.6893,73641335.76,-22.0896,70649699.02,-22.3166,7.5918,190.8513,22.9909,2.3774,2.0574,1.2985,0.3282,77.0091,0.3172,78.3153,36.7147,43.5112,71.5188,115.03,0.3498,3.4476,7.354,6.2053,0.8039,1.8152
2015-4,8.58,2.4878,0.2751,0.207,0.1614,1.1117,6.462,12.7814,46.9889,674552265.04,-24.7823,81041957.85,-34.5935,75660612.42,-37.2522,8.3203,146.3055,17.9034,3.1416,2.626,1.2181,0.2394,82.0966,0.4619,73.8113,34.7276,47.3622,61.1767,108.5389,0.5056,4.8773,10.3664,7.601,1.2119,2.4709
2016-1,0.42,2.4968,-0.0333,0.011,0.1614,1.1222,0.3335,8.949,64.2581,49962350.8,-51.1733,4099717.15,-61.2113,3120290.83,-68.1939,0.4194,63.4263,22.1808,2.4182,2.1443,1.285,0.3129,77.8192,-0.0427,279.5899,135.7876,263.8522,151.5253,415.3775,0.0373,0.3219,0.6628,0.3411,0.0967,0.1819
2016-2,3.35,2.4617,0.0032,0.08,0.1614,1.0902,2.6076,15.2743,44.5086,227025440.72,-24.9905,30731363.81,-31.2823,28793848.75,-32.3752,3.1886,139.7148,21.648,2.4661,2.1838,1.2763,0.3049,78.352,0.0042,78.5958,61.8833,69.0528,71.4263,140.4791,0.1707,2.2902,2.9087,2.6067,0.4459,0.8385
2016-3,5.31,2.5175,0.1749,0.13,0.1614,1.145,4.4494,15.1205,45.8496,397344308.7,-17.4153,52163040.7,-29.1661,49231388.04,-30.3162,5.2924,162.1776,22.0719,2.5006,2.26,1.2832,0.3131,77.9281,0.2219,66.5648,53.327,58.2072,61.6846,119.8918,0.2943,4.0562,5.0631,4.6386,0.7463,1.4879
2016-4,8.37,2.5942,0.3827,0.2113,0.1614,1.2126,6.786,14.3447,47.2362,646493376.15,-4.1596,82739144.01,2.0942,74146061.91,-2.0018,8.1463,124.2711,21.5995,2.7064,2.4131,1.2755,0.3043,78.4005,0.4848,62.4642,38.494,52.5494,48.4088,100.9582,0.4731,5.7633,9.3521,6.8507,1.1544,2.432
2017-1,1.07,2.6234,0.0218,0.03,0.1614,1.2405,0.9959,10.8394,41.1934,127182124.75,154.5559,10938796.94,166.8183,9679342.57,210.2064,1.065,79.1246,14.8897,4.2923,3.8405,1.1749,0.1939,85.1103,0.0428,58.0908,55.8659,50.3553,63.6014,113.9567,0.0919,1.5493,1.611,1.7873,0.2157,0.5051
2017-2,3.44,2.4797,0.0328,0.09,0.0564,1.1991,2.6308,13.2239,41.8063,268447182.79,18.2454,33865126.49,10.1973,31361342.44,8.9168,3.4882,104.9525,18.9455,2.7412,2.3069,1.2337,0.2474,81.0545,0.0535,63.5818,48.3676,53.8922,58.0572,111.9494,0.1989,2.831,3.7215,3.34,0.4884,1.0027
2017-3,6.46,2.5637,0.2492,0.17,0.0576,1.283,4.5481,11.4562,38.5264,569071225.46,43.2187,66736059.97,27.9374,63991166.11,29.9804,6.6488,158.9698,26.3681,2.1038,1.8528,1.3581,0.3772,73.6319,0.2576,42.0666,35.2191,39.5628,37.7229,77.2857,0.397,6.4184,7.6663,6.8246,0.8856,2.1414
2017-4,9.42,2.6525,0.3961,0.25,0.0796,1.3303,6.9049,14.215,44.2524,709716418.06,9.7794,96129240.26,16.1835,91759184.11,23.7546,9.2567,131.6005,26.806,2.0677,1.8426,1.3662,0.3849,73.194,0.3879,47.9533,35.3906,52.6531,30.6908,83.3439,0.4857,7.5073,10.1722,6.8372,1.0743,2.2147
2018-1,1.95,2.712,-0.0301,0.05,0.0751,1.3883,1.4122,14.4796,45.4418,144562522.43,13.6658,20532494.78,87.7034,20685206.27,113.7047,1.9338,142.8328,24.2929,2.3327,2.0563,1.3209,0.337,75.7071,-0.033,63.4876,46.9802,79.1487,31.3191,110.4678,0.0975,1.4176,1.9157,1.1371,0.2131,0.3799
2018-2,8.12,2.7245,0.2904,0.22,0.0796,1.4005,5.892,19.6918,43.027,450061195.07,67.6535,86213851.96,154.58,83959752.36,167.7173,8.0825,249.1019,26.0258,2.2433,1.9454,1.3518,0.3701,73.9742,0.2879,37.5039,32.3939,55.5247,14.3731,69.8978,0.2992,4.7995,5.5566,3.2418,0.6408,1.1941
2018-3,10.7,2.7494,0.3429,0.31,0.0796,1.4762,7.8796,15.7118,41.3368,725950124.36,27.5675,115869484.16,73.6235,116121404.39,81.4647,10.7643,228.1485,19.6675,3.1553,2.728,1.2448,0.2565,80.3325,0.4863,31.503,32.5489,,64.0519,64.0519,0.5015,8.5706,8.2952,,1.095,1.9554
2018-4,13.46,2.6186,0.5202,0.37,0.0814,1.5212,10.0987,15.7878,45.1937,896586127.99,26.3302,143677398.32,49.4627,144478482.49,57.454,14.0144,159.6455,17.9871,3.2556,2.5298,1.2193,0.2302,82.0129,0.863,39.2157,30.8269,53.5101,16.5325,70.0426,0.6396,9.18,11.6781,6.7277,1.4696,2.2808
2019-1,0.9,2.4948,-0.0487,0.02,0.0814,1.5409,0.6083,8.908,39.8081,89275005.91,-38.2447,7700888.2,-62.4941,6198124.41,-70.036,0.7884,109.914,21.1073,2.8363,2.4576,1.2675,0.2815,78.8927,-0.0694,87.5146,84.5388,,172.0534,172.0534,0.0683,1.0284,1.0646,,0.1599,0.2255
2019-2,6.97,2.5543,0.1359,0.18,0.0778,1.6081,5.4015,23.4606,37.6447,307586147.94,-31.6568,71388566.01,-17.1959,30201244.76,-64.0289,7.1385,112.5519,22.6547,2.7799,2.4415,1.2929,0.308,77.3453,0.1727,52.1512,52.4017,60.9446,43.6083,104.5529,0.2302,3.4515,3.435,2.9535,0.5127,0.7863
2019-3,11.94,2.6934,0.2387,0.33,0.0778,1.75,9.2381,21.3315,41.3034,590995092.43,-18.5901,126957319.97,9.5692,84770546.05,-26.9983,12.0394,192.1002,22.0669,3.0139,2.6293,1.2832,0.2966,77.9331,0.2989,42.1105,49.3088,52.1185,39.3008,91.4193,0.4331,6.4117,5.4757,5.1805,0.9284,1.5127
2019-4,14.2,2.9098,0.4259,0.41,0.0778,1.8169,10.5025,17.5019,42.976,842892054.64,-5.9887,152230992.36,5.9533,113755565.0,-21.2647,13.3628,131.3494,20.8256,3.4113,3.0601,1.263,0.2737,79.1744,0.5347,45.5898,40.8418,48.1941,38.2375,86.4316,0.6001,7.8965,8.8145,7.4698,1.2322,2.1253
2020-1,0.13,2.9123,-0.0262,0.0038,0.0778,1.8202,0.1038,1.8985,33.1189,80618557.66,-9.6964,1503248.33,-80.4795,-1765958.29,-128.4918,0.1318,33.9094,18.2717,4.0154,3.5921,1.2236,0.2326,81.7283,-0.0387,103.6986,141.9782,84.2776,161.3992,245.6768,0.0547,0.8679,0.6339,1.0679,0.0989,0.2087
2020-2,3.98,2.9443,0.0382,0.12,0.0778,1.7893,3.0098,14.1629,39.8681,326915572.6,6.2842,45261922.49,-36.5978,39610470.28,31.1551,3.9265,152.1068,24.0277,4.5567,3.9575,1.3163,0.3292,75.9723,0.0394,54.3872,61.8514,48.1876,68.051,116.2386,0.2125,3.3096,2.9102,3.7354,0.3721,0.8555
2020-3,8.19,3.0646,0.1527,0.25,0.0778,1.9146,5.8773,14.8351,42.2142,627492630.3,6.1756,94342410.94,-25.6897,95871588.04,13.0954,7.8629,215.4303,24.3726,4.3086,3.713,1.3223,0.3393,75.6274,0.1468,44.9948,51.3084,39.3391,56.9641,96.3032,0.3962,6.0007,5.2623,6.8634,0.6882,1.6593
2020-4,12.74,3.1691,0.5231,0.41,0.0781,2.0221,9.4796,15.914,41.4135,962522800.52,14.1929,153204078.23,0.6392,153011109.46,34.5087,12.0895,189.3592,24.2779,4.3508,3.8753,1.3206,0.3323,75.7221,0.4864,35.7221,50.103,34.2222,51.6029,85.8251,0.5957,10.0778,7.1852,10.5195,1.063,2.4869
2021-1,1.54,3.2162,0.0372,0.05,0.0781,2.0714,1.0933,12.023,34.3793,160169240.77,98.6754,19303542.69,1184.122,15099298.21,955.0201,1.5014,155.1246,25.5338,3.9263,3.353,1.3429,0.3552,74.4662,0.0319,44.213,79.3021,43.4972,80.0179,123.5151,0.0909,2.0356,1.1349,2.0691,0.1609,0.4257
2021-2,5.68,3.2859,0.0688,0.187,0.147,2.078,4.0992,18.3171,41.8043,411874857.49,25.9881,74092118.08,63.6964,67618943.53,70.7098,5.5756,208.4329,29.286,2.7885,2.258,1.4141,0.429,70.714,0.0481,39.7535,63.4764,50.3835,52.8464,103.2299,0.2238,4.5279,2.8357,3.5726,0.3934,1.1053
2021-3,7.34,3.3338,0.143,0.2425,0.1466,2.1274,5.2608,17.6984,42.1374,553568312.57,-11.7809,96244833.57,2.0165,87754212.98,-8.4669,7.1195,202.7312,29.6683,2.3717,1.8979,1.4218,0.4368,70.3317,0.0968,42.8517,70.7992,47.2979,66.353,113.6509,0.2972,6.3008,3.8136,5.7085,0.5651,1.4974
2021-4,9.0,3.4327,0.2792,0.3,0.1877,2.1421,6.3548,14.4065,39.3718,852561476.85,-11.4243,120139808.66,-21.5818,109498895.22,-28.4373,8.5973,137.1063,30.4395,2.5342,2.0688,1.4376,0.4642,69.5605,0.1732,34.2988,65.3322,40.4136,59.2174,99.631,0.4411,10.496,5.5103,8.9079,0.9425,2.3055
2022-1,1.45,3.5602,0.1286,0.05,0.3192,2.1411,0.9687,11.9323,42.0791,176460166.04,10.1711,20768036.98,7.5867,17814085.04,17.9796,1.3771,202.1417,28.1003,2.0046,1.4812,1.3908,0.4129,71.8997,0.0867,52.4048,71.8965,53.4125,70.8888,124.3013,0.0812,1.7174,1.2518,1.685,0.2212,0.49
2022-2,5.75,3.8395,0.4337,0.21,0.1281,2.3592,3.6727,18.8101,40.2869,458755288.81,11.3822,85940521.7,15.9914,81029732.8,19.8329,5.5186,213.5112,36.1073,1.6247,1.1932,1.5651,0.5954,63.8927,0.1879,46.3273,54.356,45.4798,55.2035,100.6833,0.1952,3.8854,3.3115,3.9578,0.524,1.3003
2022-3,9.55,3.9801,0.7166,0.36,0.1281,2.5033,5.7733,17.7753,39.6867,812103031.42,46.7033,143840946.38,49.4532,145996202.64,66.3695,8.9132,232.9834,40.8463,1.3409,0.973,1.6905,0.7263,59.1537,0.2456,33.7897,52.6665,40.6645,45.7917,86.4562,0.3248,7.9906,5.1266,6.6397,0.9068,2.347
