,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,29.06,2.65,0.36,0.7,0.2546,0.9133,12.4268,14.1711,33.8813,344232307.0,,48781438.0,,53456711.0,,26.33,,52.7996,1.7046,1.5493,2.1186,1.1186,47.2004,0.1222,36.975,102.5086,91.825,47.6586,139.4836,0.8769,9.7363,3.5119,3.9205,1.2675,5.7674
2003-4,24.75,3.28,1.14,0.73,0.2763,1.3746,12.3434,16.0646,32.8432,319382474.0,-7.2189,51307608.0,5.1785,43515766.0,-18.5963,22.35,134.1139,47.6871,1.6594,1.4262,1.9116,0.9116,52.3129,0.3798,48.1728,103.5018,102.913,48.7616,151.6746,0.7684,7.4731,3.4782,3.4981,1.1883,5.7203
2004-2,,,,,,,,16.4077,32.3977,152903840.0,,25087984.0,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,14.4414,29.6588,260490630.0,,37618542.0,,,,,,,,,,,,,,,,,,,,,,,
2004-4,20.38,3.89,0.48,0.74,0.2763,1.8449,10.0691,13.9056,27.5245,374560698.0,17.2765,52084900.0,1.515,47577030.0,9.3329,19.11,224.0976,54.2415,1.1527,0.8839,2.1854,1.1854,45.7585,0.1045,68.9061,99.3569,126.0239,42.2391,168.263,0.7241,5.2245,3.6233,2.8566,1.2303,4.4663
2005-1,,,,,,,,9.3041,26.6115,88508253.0,,8234908.0,,,,,,,,,,,,,,,,,,,,,,,
2005-2,7.91,5.71,-0.6028,0.35,2.9652,1.2032,3.5957,13.0651,29.2029,200384963.0,31.0529,26180425.0,4.3544,26221699.0,,4.59,130.3641,33.6796,2.164,1.7198,1.5078,0.5078,66.3204,-0.208,101.9137,119.5298,137.2265,84.217,221.4435,0.2752,1.7662,1.5059,1.3117,0.4462,1.59
2005-3,,5.82,-0.4716,,2.9652,1.3219,5.3395,12.1772,29.6416,312487831.0,19.9613,38052125.0,1.1526,37879620.0,,6.53,138.6836,29.7944,2.3084,1.8215,1.4244,0.4244,70.2056,-0.1908,100.6524,116.6962,129.6768,87.6718,217.3486,0.4385,2.6825,2.3137,2.0821,0.7452,2.4651
2005-4,9.86,5.86,-0.46,0.51,2.9354,1.3017,5.8735,9.3637,27.6745,480961546.0,28.4068,45035979.0,-13.5335,41403892.0,-12.975,7.68,114.5113,36.952,1.6901,1.3243,1.5861,0.591,63.048,-0.1323,92.805,121.1713,140.801,73.1753,213.9763,0.6273,3.8791,2.971,2.5568,1.0954,2.4587
2006-1,,5.97,-0.1236,0.11,2.9354,1.4118,1.1168,6.6742,24.2021,166013984.0,86.3642,11421832.0,33.6865,11101996.0,,1.84,70.9841,41.2036,1.4647,1.1179,1.7008,0.7131,58.7964,-0.029,82.1393,116.8831,110.2401,88.7823,199.0224,0.1673,1.0957,0.77,0.8164,0.2998,0.5874
2006-2,4.69,3.72,-0.1899,0.18,1.4596,0.8637,2.3723,6.7167,23.4678,353301687.1,76.3115,23863562.97,-8.8496,28117470.0,7.2298,4.71,85.381,43.0222,1.2877,0.9716,1.7551,0.769,56.9778,-0.0665,79.646,110.3617,91.0194,98.9883,190.0077,0.3532,2.26,1.631,1.9776,0.6439,1.2538
2006-3,,3.84,0.001,0.24,1.4616,0.9849,3.7852,6.8075,22.9829,553694779.47,77.1892,37912103.09,-0.368,44633261.0,17.8292,7.72,104.2564,40.6628,1.2093,0.883,1.6853,0.6975,59.3372,0.0004,74.4745,106.3914,86.1519,94.714,180.8659,0.556,3.6254,2.5378,3.134,1.073,1.9609
2006-4,10.97,3.96,0.09,0.26,1.5408,1.0588,4.927,5.9595,21.2377,856337069.0,78.0469,51323410.0,13.9609,63389848.0,53.1012,10.53,90.7581,42.6671,1.1706,0.8971,1.7442,0.7641,57.3329,0.0293,61.7284,112.2509,84.1869,89.7924,173.9793,0.8268,5.832,3.2071,4.2762,1.5847,3.1709
2007-1,,4.04,0.27,0.08,1.5408,1.0372,1.0837,8.0148,22.3033,161939180.0,-2.4545,12456671.0,9.0602,8542215.0,-23.0569,1.93,85.8612,46.8797,1.2058,0.9755,1.8825,0.9157,53.1203,0.0729,82.2068,177.305,108.0043,151.5075,259.5118,0.1352,1.0948,0.5076,0.8333,0.2857,0.5432
2007-2,3.17,3.21,0.62,0.1,1.0709,0.763,2.0316,7.2778,24.6727,332598128.21,-5.86,20275080.57,-15.0375,15796630.0,-43.8192,3.16,78.3671,46.3958,1.5197,1.0915,1.8655,0.9023,53.6042,0.2141,92.6355,152.6718,103.1341,142.1732,245.3073,0.2791,1.9431,1.179,1.7453,0.6303,1.1034
2007-3,,3.35,0.5,0.22,1.09,0.865,4.0948,8.5322,24.6634,584824934.17,5.6223,44268420.13,16.7659,38783337.8,-13.1066,6.6,109.5041,46.2638,1.6942,1.2146,1.8609,0.8995,53.7362,0.167,78.5637,144.5861,91.7307,131.4191,223.1498,0.4799,3.4367,1.8674,2.9434,1.0928,1.6362
2007-4,11.75,3.55,0.52,0.39,1.1091,1.1081,6.3342,9.5771,24.2143,839274676.0,-1.9925,78713284.0,53.3672,67909036.0,7.1292,11.08,113.304,47.4608,1.5735,1.1088,1.9033,0.9385,52.5392,0.1548,78.9491,139.9471,98.2291,120.6671,218.8962,0.6614,4.5599,2.5724,3.6649,1.4608,2.3587
2008-1,,3.51,0.23,0.06,1.1865,0.9899,0.827,7.3314,28.8019,157503888.0,-2.7389,11558611.0,-7.2095,9369227.0,9.6815,1.61,87.4652,46.4746,1.3532,0.8945,1.8683,0.898,53.5254,0.0715,126.1741,152.9832,114.6643,164.493,279.1573,0.1128,0.7133,0.5883,0.7849,0.276,0.3287
2008-2,3.68,3.6,0.21,0.13,1.1958,1.0607,1.768,6.7936,26.1663,382880707.0,15.1181,26626589.0,31.3267,24525900.0,55.2603,3.62,85.4987,50.486,1.2425,0.8348,2.0196,1.0544,49.514,0.0544,109.8298,138.2595,96.2515,151.8378,248.0893,0.2602,1.6389,1.3019,1.8701,0.605,0.7883
2008-3,0.0,3.77,0.08,0.3,1.2051,1.2218,3.973,8.6705,26.0428,690428212.0,18.0572,60229778.0,36.0559,58168090.0,49.9822,7.8,100.4723,50.4677,1.2909,0.8043,2.0189,1.0524,49.5323,0.0189,106.2365,130.3907,96.3426,140.2846,236.6272,0.4582,2.5415,2.0707,2.8025,1.0444,1.4081
2008-4,11.75,3.8,0.26,0.43,1.103,1.3355,6.0314,9.1404,26.2792,984403428.0,17.2922,88427324.0,12.341,86751214.0,27.7462,11.39,100.821,49.1078,1.331,0.8907,1.9649,0.9988,50.8922,0.069,93.5356,117.2333,82.9742,127.7947,210.7689,0.6599,3.8488,3.0708,4.3387,1.5002,1.9564
2009-1,0.0,3.86,0.21,0.06,1.1074,1.3924,0.7819,7.672,29.2375,158825856.0,0.8393,12133340.0,4.9723,11729744.0,25.1944,1.54,80.0047,46.8678,1.2958,0.8501,1.8821,0.9126,53.1322,0.0609,174.4862,158.7582,98.0713,235.1731,333.2444,0.1019,0.5158,0.5669,0.9177,0.233,0.2761
2009-2,4.15,3.99,0.27,0.16,1.1745,1.4594,2.1435,8.5917,29.2227,385743114.0,0.7476,32985123.0,23.8804,31677778.0,29.1605,3.95,90.3132,43.0258,1.5304,0.9825,1.7552,0.78,56.9742,0.0853,136.612,140.0451,85.6246,191.0325,276.6571,0.2495,1.3176,1.2853,2.1022,0.5788,0.6753
2009-3,0.0,3.44,0.51,0.29,0.8157,1.3162,4.3415,10.0688,28.3285,713693994.0,3.3698,70922689.0,17.7535,66133303.0,13.6934,8.22,112.8292,48.5239,1.369,0.9292,1.9426,0.9735,51.4761,0.152,119.6013,124.7459,83.5913,160.7559,244.3472,0.4312,2.2575,2.1644,3.23,0.9524,1.2601
2009-4,13.04,3.61,0.7,0.44,0.8649,1.4349,6.6425,10.6996,27.5077,1042008015.0,5.8517,110012104.0,24.4096,104640165.0,20.621,11.9027,107.6952,46.381,1.6155,1.0963,1.865,0.8919,53.619,0.2177,112.0937,112.209,79.6548,144.6479,224.3027,0.6208,3.2116,3.2083,4.5195,1.3712,1.7793
