,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,4.76,0.93,-0.13,0.0379,0.1378,-0.2072,3.1694,16.1352,67.3076,60250640.02,,9693311.73,,6535000.0,,3.8025,,16.8176,6.494,2.4355,1.2022,0.2024,83.1824,-0.6843,1125.0,148.5884,,1273.5884,1273.5884,0.1964,0.32,2.4228,,0.4263,0.5943
2017-4,20.98,1.28,-0.03,0.2326,0.2518,0.0155,15.9477,41.3247,66.6109,155722314.73,158.4575,64350882.21,563.8689,48525900.0,642.5539,17.837,169.7739,27.8782,2.9246,1.2116,1.3865,0.3866,72.1218,-0.0536,700.3891,102.8601,,803.2492,803.2492,0.3859,0.514,3.4999,,0.7208,1.4444
2018-1,,,,,,,,9.0753,46.1685,36283202.75,,3292796.96,,,,,,,,,,,,,,,,,,,,,,,
2018-2,7.3,,0.0429,0.1113,,,,27.4918,57.8847,116042586.63,,31903177.95,,28226400.0,,,,,,,,,,,,,,,,,,,,,
2018-3,9.86,,,0.1458,,,,24.0933,56.7442,172483411.14,,41560812.35,,35926087.38,,,,,,,,,,,,,,,,,,,,,
2018-4,27.61,2.61,0.09,0.3725,1.2643,0.3215,14.7994,32.588,60.0737,384104725.45,146.66,125168101.47,94.5088,112525100.0,131.8867,12.4429,193.1792,15.5529,6.8731,4.7746,1.1842,0.1842,84.4471,0.1956,454.4307,70.6132,196.2602,328.7837,525.0439,0.4541,0.7922,5.0982,1.8343,0.6545,2.3227
2019-1,2.28,2.6732,-0.0816,0.0604,1.2643,0.3819,1.9644,23.1257,54.8627,100525120.88,177.0569,23240608.79,605.8015,19851000.0,,2.2582,125.213,12.443,9.6751,2.7292,1.1421,0.1421,87.557,-0.2149,522.3447,88.3219,134.1282,476.5384,610.6666,0.0849,0.1723,1.019,0.671,0.1165,0.4587
2019-2,6.23,2.7809,0.0145,0.168,1.2643,0.4895,5.3147,25.4689,51.3776,254044162.17,118.9232,64689947.45,102.7696,48470500.0,71.7204,6.0422,144.9099,13.8594,8.2843,3.0824,1.1609,0.161,86.1406,0.0323,382.5717,89.991,98.0339,374.5288,472.5627,0.2087,0.4705,2.0002,1.8361,0.2847,1.1496
2019-3,7.73,5.0361,0.0334,0.254,3.5073,0.5055,5.6112,25.1547,49.7937,402242654.28,133.2066,101163065.61,143.4097,75472443.09,110.077,4.514,135.9843,7.1843,18.4774,3.2928,1.0774,0.0774,92.8157,0.0857,370.5737,82.5713,99.1918,353.9532,453.145,0.2231,0.7286,3.2699,2.722,0.2761,1.7998
2019-4,12.79,5.26,0.3576,0.4928,3.5073,0.706,10.8203,29.5182,50.4153,684656330.91,78.2473,202065859.84,61.4356,175741639.8,56.18,8.628,155.8949,7.9275,15.3425,12.3918,1.0861,0.0861,92.0725,0.789,286.7384,52.9412,84.0788,255.6008,339.6796,0.3666,1.2555,6.8,4.2817,0.4637,2.9138
2020-1,3.57,5.454,0.0463,0.1911,3.5073,0.8971,3.205,36.8646,58.9146,230744131.53,129.5388,85030723.42,265.8713,81603795.41,311.0815,3.5035,262.1054,12.1658,8.3751,6.4215,1.1385,0.1385,87.8342,0.0613,322.2342,54.615,90.1623,286.6869,376.8492,0.0869,0.2793,1.6479,0.9982,0.1072,0.8814
2020-2,12.41,5.9099,0.1966,0.693,3.5073,1.353,10.9615,44.5012,62.8568,693185157.26,172.8601,308380179.19,376.7049,291761947.96,502.165,11.726,465.1833,14.7047,6.2148,4.4587,1.1724,0.1724,85.2953,0.1929,286.533,47.7682,79.8439,254.4573,334.3012,0.2463,0.6282,3.7682,2.2544,0.3115,2.4475
2020-3,18.1,6.2613,0.0576,1.0444,3.5073,1.7045,15.9655,43.1544,63.215,1077579530.46,167.8929,464775049.96,359.4316,437757155.53,480.0225,16.6808,426.682,15.0549,5.8653,4.031,1.1772,0.1773,84.9451,0.0519,320.019,52.3175,95.4266,276.9099,372.3365,0.37,0.8437,5.1608,2.8294,0.4717,3.4005
2020-4,22.28,6.5815,0.3682,1.3128,3.5591,1.9075,19.2025,37.44,62.8114,1561442486.9,128.0622,584203782.27,189.1155,508681697.46,189.4486,19.947,284.5788,17.3451,5.0753,3.5199,1.2098,0.2099,82.6549,0.2665,312.3373,50.4053,94.231,268.5116,362.7426,0.5129,1.1526,7.1421,3.8204,0.6753,4.4875
2021-1,3.22,6.8616,0.1371,0.2153,3.6238,2.1229,2.6327,25.0958,59.967,380597510.22,64.9435,95812770.36,12.6802,93108594.43,14.0984,3.1379,144.2377,16.4283,5.309,3.4976,1.1966,0.1997,83.5717,0.1,454.5455,81.8926,146.5082,389.9299,536.4381,0.1049,0.198,1.099,0.6143,0.1468,0.8336
2021-2,8.8,7.168,0.0097,0.6058,3.6868,2.3733,7.1488,30.9052,63.3876,870222866.48,25.5397,269573408.52,-12.5841,258293834.32,-11.471,8.4512,196.086,15.6164,5.5572,3.537,1.1851,0.1948,84.3836,0.0069,459.3008,94.039,140.3399,412.9999,553.3398,0.2313,0.3919,1.9141,1.2826,0.3273,1.7929
2021-3,11.12,7.4207,-0.01,0.7752,3.7631,2.5427,8.9214,28.5116,61.352,1208508540.94,12.1503,344941845.6,-25.7831,313956224.21,-28.2807,10.4458,137.3663,16.9619,4.6739,2.6459,1.2043,0.2147,83.0381,-0.0063,508.3788,101.6528,159.3861,450.6455,610.0316,0.3129,0.5311,2.6561,1.694,0.459,2.4177
2021-4,14.74,7.8313,0.4917,1.0364,3.8579,2.7682,10.8811,25.7803,58.3402,1780286617.63,14.0155,461180017.63,-21.0584,408086742.61,-19.7756,13.2335,114.1891,22.6429,3.1869,1.7115,1.2927,0.3178,77.3571,0.1975,464.876,86.0976,165.1528,385.8208,550.9736,0.4221,0.7744,4.1813,2.1798,0.6424,2.9208
2022-1,0.41,7.8772,-0.1013,0.0321,3.9813,2.6883,0.2902,3.2773,47.3091,445136525.26,16.9573,14281876.43,-85.094,8931314.73,-90.4076,0.4074,10.988,26.117,2.867,1.4444,1.3535,0.3846,73.883,-0.0335,486.2237,109.7427,168.5078,427.4586,595.9664,0.0886,0.1851,0.8201,0.5341,0.147,0.5562
2022-2,3.17,8.1286,0.2064,0.2527,4.0213,2.9022,2.1198,10.2385,47.1904,1086791829.32,24.8866,112469711.9,-58.2786,99306433.85,-61.5529,3.1021,45.7992,28.4144,2.5626,1.3464,1.3969,0.4394,71.5856,0.0578,413.8883,100.3065,154.5197,359.6751,514.1948,0.207,0.4349,1.7945,1.1649,0.341,1.2798
2022-3,5.08,8.333,0.2889,0.4092,4.0689,3.059,3.3786,10.6084,47.0821,1709901380.95,41.4886,182394579.93,-47.1231,159548988.25,-49.1811,4.9074,41.5852,29.7884,2.3662,1.1443,1.4243,0.4686,70.2116,0.074,419.4501,101.1009,153.6011,366.9499,520.551,0.3185,0.6437,2.6706,1.7578,0.5281,1.9478
