,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-3,10.48,3.2346,0.1644,0.33,0.8029,1.2859,8.3837,24.2144,51.3185,159229657.0,17.3916,38556447.96,11.7052,,11.6366,10.1463,134.2962,18.2128,4.141,2.6287,1.2227,0.2227,81.7872,0.2283,247.0491,99.0426,62.9782,283.1135,346.0917,0.3462,1.0929,2.7261,4.2872,0.4591,1.714
2015-4,13.81,3.3444,0.3401,0.44,0.8029,1.3483,10.3616,23.666,51.302,217418447.99,18.2843,51454252.08,20.3267,46587483.16,19.8541,13.096,113.4684,26.2975,2.6531,1.8642,1.3568,0.3601,73.7025,0.2824,264.4531,90.3569,62.5467,292.2633,354.81,0.4378,1.3613,3.9842,5.7557,0.6051,2.3446
2016-1,1.88,3.4083,0.0509,0.06,0.8029,1.4122,1.3691,15.518,50.1436,48610138.2,34.3213,7510856.16,52.6634,5978659.37,29.8157,1.8758,59.5879,28.3483,2.4591,1.8239,1.3956,0.3992,71.6517,0.0374,341.1676,123.6603,71.3776,393.4503,464.8279,0.0882,0.2638,0.7278,1.2609,0.1265,0.5363
2016-2,6.41,3.1614,-0.101,0.22,0.8029,1.1653,5.1406,22.5231,52.6578,116795123.34,22.667,25492785.24,21.3219,23406121.47,17.308,6.8639,108.98,22.5837,2.7751,1.8748,1.2917,0.2952,77.4163,-0.1083,294.8403,118.0483,59.4746,353.414,412.8886,0.2282,0.6105,1.5248,3.0265,0.3437,1.2932
2016-3,11.01,5.6784,0.0527,0.37,3.2865,1.2138,6.1043,23.5728,51.8582,190485546.0,19.6294,43327879.69,12.3752,38492100.09,8.3781,5.9855,114.34,20.5425,3.7644,2.9402,1.2585,0.2648,79.4575,0.035,336.2391,124.792,87.9536,373.0775,461.0311,0.259,0.803,2.1636,3.0698,0.3473,2.1152
2016-4,11.94,5.7055,0.1904,0.48,3.5195,1.2587,7.7079,19.7552,49.9683,301792829.55,38.8074,57040406.54,10.8565,54533076.64,17.0552,7.712,99.3047,24.3246,3.2176,2.1819,1.3214,0.3318,75.6754,0.1006,270.027,105.5038,87.983,287.5478,375.5308,0.3902,1.3332,3.4122,4.0917,0.5239,2.9866
2017-1,0.88,5.7558,-0.1323,0.05,3.5195,1.309,0.5807,10.4504,46.002,56691606.91,16.6251,6521280.51,-13.1753,6056324.29,1.299,0.874,30.5861,25.3897,3.0795,1.9674,1.3403,0.3509,74.6103,-0.0655,443.5683,180.5778,145.0911,479.055,624.1461,0.0556,0.2029,0.4984,0.6203,0.0722,0.5137
2017-2,3.1,2.8189,-0.2248,0.09,1.2597,0.5935,2.1014,14.492,46.0073,153642955.16,31.5491,23097549.21,-9.3957,21052687.87,-10.0548,3.1603,53.5,31.7398,2.3073,1.2589,1.465,0.4821,68.2602,-0.1654,392.3278,141.8775,139.9907,394.2146,534.2053,0.145,0.4588,1.2687,1.2858,0.1944,1.3854
2017-3,5.87,2.9,-0.2115,0.17,1.2578,0.6739,3.992,15.6429,44.302,279116027.98,46.5287,43892315.6,1.3027,39681571.39,3.0902,5.8394,64.4632,33.204,2.1742,1.1608,1.4971,0.5206,66.796,-0.1401,338.1764,124.1322,119.3317,342.9769,462.3086,0.2552,0.7984,2.1751,2.2626,0.3448,2.2696
2017-4,5.74,2.981,-0.1011,0.17,1.3667,0.6566,4.3168,10.7431,41.8812,445032263.85,47.4628,43963929.64,-22.9249,33774565.63,-38.0659,5.6674,46.7575,32.4312,2.2378,1.2368,1.48,0.5042,67.5688,-0.0672,273.4731,115.4327,91.954,296.9518,388.9058,0.4018,1.3164,3.1187,3.915,0.5464,3.5594
2018-1,0.36,2.9921,-0.0989,0.01,1.366,0.6674,0.0624,1.0171,37.9615,74584114.17,31.5611,2785139.7,-57.2915,2089345.09,-65.5014,0.3578,1.0388,33.3933,2.1697,0.8389,1.5014,0.5253,66.6067,-0.0629,533.4914,206.9441,149.925,590.5105,740.4355,0.0614,0.1687,0.4349,0.6003,0.0868,0.5385
2018-2,2.1,2.9345,-0.1376,0.06,1.366,0.6099,1.2077,7.8675,38.6945,191430413.39,24.5943,16432585.05,-28.8557,12467554.41,-40.7793,2.1521,23.8211,37.7839,1.9098,0.7108,1.6073,0.6374,62.2161,-0.0736,443.459,167.8165,130.2743,481.0012,611.2755,0.1535,0.4059,1.0726,1.3817,0.2172,1.3861
2018-3,3.41,2.9735,-0.0446,0.1,1.361,0.6491,2.0258,8.2972,37.7787,316673180.55,13.4557,26466505.36,-39.7013,20794379.72,-47.5969,3.4236,28.0265,41.4912,1.7666,1.0025,1.7091,0.7449,58.5088,-0.0201,425.5319,155.6286,,581.1605,581.1605,0.2442,0.6345,1.7349,,0.3419,2.2956
2018-4,4.33,3.0189,-0.0831,0.13,1.375,0.6643,3.5691,7.9174,37.7313,578756391.52,30.0482,33632545.27,-23.4997,27202309.98,-19.4592,4.2852,36.5109,38.5132,1.9143,1.133,1.6264,0.6682,61.4868,-0.0412,301.3057,132.9984,90.8403,343.4638,434.3041,0.4508,1.1948,2.7068,3.963,0.6301,3.4103
2019-1,0.44,3.0339,0.0724,0.01,1.3707,0.6783,0.0114,0.2199,44.2327,73059092.91,-2.0447,3469409.52,24.5686,2302866.43,10.2195,0.4402,2.9769,42.5405,1.7752,0.9456,1.7404,0.7865,57.4595,0.0303,866.2175,302.2163,,1168.4338,1168.4338,0.0518,0.1039,0.2978,,0.0708,0.3676
2019-2,2.31,2.9804,-0.0144,0.07,1.3706,0.6249,1.0099,7.54,42.3348,190865192.08,-0.2953,18174479.33,10.6002,14606410.6,17.1554,2.3472,21.3069,44.6374,1.7036,0.669,1.8063,0.858,55.3626,-0.0056,682.5939,231.3922,161.987,751.9991,913.9861,0.1339,0.2637,0.7779,1.1112,0.182,0.9676
2019-3,4.24,3.0543,0.0183,0.13,1.3371,0.6868,2.1984,9.0119,41.1184,358998506.74,13.3656,33253711.42,25.6445,27901183.94,34.1766,4.2148,33.0168,46.7547,1.6576,0.6883,1.8781,0.9373,53.2453,0.0064,564.4993,186.89,146.779,604.6103,751.3893,0.2439,0.4783,1.4447,1.8395,0.3275,1.7562
2019-4,6.54,3.0822,0.1607,0.2,1.2931,0.7355,4.0981,8.3892,37.7572,703164546.11,21.4958,51314226.96,52.5731,34339411.56,26.2371,6.445,40.4938,44.6987,1.7484,1.0296,1.8083,0.8518,55.3013,0.0612,328.4072,142.9763,92.908,378.4755,471.3835,0.4885,1.0962,2.5179,3.8748,0.6543,3.402
2020-1,0.81,3.1071,-0.1033,0.02,1.2931,0.7604,0.3028,5.5565,39.2553,85940118.24,17.631,6439080.98,85.5959,4825452.42,109.5411,0.8023,17.6096,48.4542,1.6421,0.8889,1.94,0.9882,51.5458,-0.0336,823.4218,301.8109,216.5544,908.6783,1125.2327,0.0545,0.1093,0.2982,0.4156,0.0702,0.4043
2020-2,3.51,3.0314,0.0886,0.11,1.2931,0.6847,1.5746,7.6358,29.5313,336640698.53,76.3762,28207990.17,55.2066,23799512.05,62.9388,3.6023,41.5221,52.8877,1.4741,0.7673,2.1226,1.1804,47.1123,0.0248,390.2862,156.2771,114.1046,432.4587,546.5633,0.2062,0.4612,1.1518,1.5775,0.2682,1.5977
2020-3,6.5,3.196,0.0612,0.2,1.2696,0.7669,3.2758,8.9602,31.0872,604291842.37,68.3271,52137819.54,56.788,44807669.5,60.5942,6.342,51.4311,51.7406,1.5185,0.7498,2.0721,1.1257,48.2594,0.017,354.4237,125.3307,103.3928,376.3616,479.7544,0.3656,0.7618,2.1543,2.6114,0.4734,2.872
2020-4,8.4,3.2573,0.2156,0.26,1.2539,0.8239,4.7298,7.6898,28.861,1007249168.54,43.2452,67905492.79,32.3327,56109464.68,63.3967,8.1045,54.4228,49.5507,1.5942,0.8792,1.9822,1.0397,50.4493,0.0637,254.759,106.5404,85.8861,275.4133,361.2994,0.6151,1.4131,3.379,4.1916,0.7996,4.7468
2021-1,1.28,3.2992,-0.0955,0.04,1.2539,0.8657,0.7899,8.2089,32.3963,167967018.6,95.4466,10757066.96,67.059,7875000.54,63.1971,1.2676,37.5995,48.0267,1.6371,0.7715,1.9241,0.9809,51.9733,-0.0295,468.0187,147.8318,165.4716,450.3789,615.8505,0.0962,0.1923,0.6088,0.5439,0.1262,0.8027
2021-2,4.43,3.2436,-0.0715,0.15,1.2539,0.8101,2.6933,11.289,32.6109,431933108.57,28.3069,37613929.72,33.3449,32947444.33,38.4375,4.5083,60.0038,51.9766,1.5742,0.7225,2.0823,1.1605,48.0234,-0.019,388.7689,127.4607,139.3728,376.8568,516.2296,0.2386,0.463,1.4122,1.2915,0.312,2.0623
2021-3,6.71,3.3199,-0.0706,0.22,1.2522,0.8881,3.8316,9.3984,30.3306,752357052.57,24.5023,57682292.88,10.6343,48980397.4,9.3125,6.7547,56.5636,52.9768,1.5609,0.7443,2.1266,1.1991,47.0232,-0.0177,324.4802,119.5907,115.0454,329.0255,444.0709,0.4077,0.8321,2.2577,2.3469,0.539,3.6055
2021-4,8.66,3.8657,0.2562,0.29,1.8729,0.8075,4.3052,8.2712,29.5373,1059613869.74,5.1988,73697375.98,8.5293,18827731.25,-66.4446,6.511,25.0138,48.6585,1.7632,1.0199,1.9477,0.9945,51.3415,0.0667,297.9393,107.0441,122.7412,282.2422,404.9834,0.5205,1.2083,3.3631,2.933,0.6874,5.1187
2022-1,1.59,3.9275,-0.2431,0.06,1.8729,0.8693,0.791,8.6974,34.3622,210175206.49,25.1289,18094190.28,68.2075,17662946.05,124.2914,1.5734,46.7914,47.751,1.7875,0.9729,1.9139,0.9585,52.249,-0.0646,450.9018,144.7876,166.2357,429.4537,595.6894,0.091,0.1996,0.6216,0.5414,0.1222,1.0282
2022-2,3.67,2.3238,-0.0794,0.09,0.6899,0.5248,2.0691,10.0616,33.3937,493831145.02,14.3305,42364338.38,12.6294,39491076.83,19.8608,3.6626,52.654,50.9522,1.6631,0.9122,2.0388,1.0966,49.0478,-0.0312,389.8635,126.7963,157.4803,359.1795,516.6598,0.2056,0.4617,1.4196,1.143,0.2765,2.4339
2022-3,3.3,2.3149,-0.0218,0.0762,0.6899,0.5159,1.7955,5.7464,30.3629,757246151.42,0.6498,37950018.43,-34.2085,31837096.59,-35.0003,3.2935,29.339,52.285,1.5538,0.8079,2.0958,1.1497,47.715,-0.0082,379.2135,129.9201,148.7276,360.406,509.1336,0.3125,0.712,2.0782,1.8154,0.4211,3.7458
