,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,7.06,2.7,0.4,0.18,,,4.1158,7.2396,29.3396,412657031.42,,29874517.74,,28717500.0,,6.8215,,39.6637,1.9721,1.5222,1.6574,0.6574,60.3363,0.2231,131.989,130.4253,105.4512,156.9631,262.4143,0.5685,2.7275,2.7602,3.4139,0.8165,5.0984
2014-4,4.05,2.73,0.17,0.11,,,2.346,4.6404,28.5096,379185860.55,-8.1111,17595862.1,-41.1008,14602000.0,-49.153,3.9813,74.1922,42.914,1.7583,1.4883,1.7517,0.7517,57.086,0.0822,113.108,144.023,109.8566,147.2744,257.131,0.5056,3.1828,2.4996,3.277,0.7372,3.8362
2015-4,3.86,2.71,0.14,0.11,,,2.1843,4.7725,27.9248,358550006.3,-5.4421,17111640.07,-2.7519,16077100.0,10.102,3.8994,75.1432,44.6301,1.7569,1.4744,1.806,0.806,55.3699,0.0649,96.7768,183.1129,119.1028,160.7869,279.8897,0.4577,3.7199,1.966,3.0226,0.663,3.0898
2016-4,8.11,2.91,0.01,0.23,0.3184,1.2448,4.358,8.4903,26.7176,434582039.9,21.2054,36897453.29,115.6278,29226000.0,81.7865,7.8388,137.3288,47.7445,1.604,1.3628,1.9137,0.9137,52.2555,0.0051,91.5588,184.3507,132.2946,143.6149,275.9095,0.5133,3.9319,1.9528,2.7212,0.7257,3.894
2017-4,13.79,3.38,0.29,0.44,0.9696,1.0208,7.2994,10.7242,24.0464,670427635.11,54.2695,71898248.49,94.8597,63540900.0,117.4122,13.148,198.0421,48.8559,1.7331,1.5095,1.9553,0.9553,51.1441,0.0895,65.8015,144.0576,99.0862,110.7729,209.8591,0.6806,5.471,2.499,3.6332,0.8997,6.4464
2018-4,11.88,3.79,0.56,0.43,0.9602,1.4073,6.3063,9.4317,26.4098,732155035.41,9.2072,69054930.2,-3.9546,63853700.0,0.4923,11.2398,166.9189,45.1853,1.9413,1.6863,1.8243,0.8243,54.8147,0.1795,69.5598,137.1115,104.224,102.4473,206.6713,0.6686,5.1754,2.6256,3.4541,0.8253,7.5251
2019-1,2.02,4.02,0.13,0.08,0.9602,1.4876,1.1523,7.5257,25.9098,172884247.2,,13010719.59,,11791700.0,,2.0002,166.1016,42.5155,2.0206,1.7657,1.7396,0.7434,57.4845,0.0443,74.6331,138.058,121.7862,90.9049,212.6911,0.1531,1.2059,0.6519,0.739,0.1887,1.8475
2019-2,,,,,,,,8.0658,27.4147,312735300.0,,25401200.0,,22423100.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,0.3391,0.23,,,,8.2459,26.6716,449136597.99,,37548509.6,,33646100.0,,,,,,,,,,,,,,,,,,,,,
2019-4,8.9,4.71,0.61,0.37,1.3593,1.7309,5.0667,10.0602,25.8152,583049595.42,-20.3653,59404305.57,-13.9753,53819100.0,-15.715,7.7782,157.5061,35.6655,2.4835,2.1989,1.5544,0.5578,64.3345,0.2331,88.6481,149.5886,150.7411,87.4956,238.2367,0.5036,4.061,2.4066,2.3882,0.6131,6.2654
2020-1,0.13,,,0.0061,,,,1.0181,22.9569,89282845.42,-48.3569,982378.55,-92.4495,-839635.48,-107.1206,,,,,,,,,,,,,,,,,,,,
2020-2,2.2,4.83,0.08,0.1,1.3593,1.8358,1.3714,6.8534,21.166,243976442.17,-21.9863,16996647.71,-33.0872,12278800.0,-45.2404,2.174,85.3672,36.4404,2.367,2.0474,1.5733,0.5798,63.5596,0.028,104.6451,176.3496,192.2666,88.7281,280.9947,0.2001,1.7201,1.0207,0.9362,0.2468,2.5141
2020-3,5.35,4.9805,0.3061,0.26,1.3593,1.9902,3.3446,9.4509,20.3519,450591874.75,0.324,42014057.19,11.8927,35750300.0,6.2539,5.2072,165.5691,39.3132,2.188,1.9048,1.6478,0.6587,60.6868,0.0933,81.0154,156.84,159.6405,78.2149,237.8554,0.3539,3.3327,1.7215,1.6913,0.4347,4.6062
2020-4,7.53,5.0983,0.276,0.37,1.3593,2.0686,4.5208,9.0701,18.1779,667778394.56,14.532,59890433.64,0.8183,51502917.16,-4.3036,7.2513,149.673,43.3566,1.9895,1.7187,1.7654,0.7796,56.6434,0.0695,82.2143,155.2326,151.5726,85.8743,237.4469,0.4984,4.3788,2.3191,2.3751,0.608,6.5803
2021-1,1.44,5.0681,-0.145,0.0731,1.9469,1.6184,0.9078,6.5837,16.5918,229422016.03,156.9609,14464339.07,1372.3794,13471854.14,1704.4884,1.3213,114.1525,39.7255,2.2483,1.9893,1.6591,0.6686,60.2745,-0.0428,68.9761,148.6375,127.95,89.6636,217.6136,0.1379,1.3048,0.6055,0.7034,0.1642,2.0332
2021-2,2.72,5.0751,-0.7214,0.14,1.9397,1.6245,1.6868,5.7991,14.9585,505629764.28,107.2453,28520250.32,67.7993,25807174.86,110.1761,2.6017,95.8485,44.1509,2.0255,1.691,1.7905,0.8021,55.8491,-0.1772,75.2666,140.3728,126.52,89.1194,215.6394,0.2909,2.3915,1.2823,1.4227,0.3443,4.4566
2021-3,4.2,5.1531,-1.0089,0.21,1.9397,1.6998,2.6251,5.6085,15.533,809933039.02,79.7487,44776804.78,6.5758,37300093.08,4.335,4.0229,105.4731,42.862,2.1032,1.7052,1.7501,0.7609,57.138,-0.2573,80.3404,138.4119,109.6269,109.1254,218.7523,0.4681,3.3607,1.9507,2.4629,0.5549,7.2313
2021-4,6.68,5.287,-0.5036,0.34,1.9397,1.7999,4.2503,6.0865,15.9237,1243292141.34,86.1833,72730006.45,21.4384,65530091.61,27.2357,6.3687,105.9707,44.1102,2.0567,1.7057,1.7892,0.8018,55.8898,-0.1188,71.1997,125.795,112.3911,84.6036,196.9947,0.6983,5.0562,2.8618,3.2031,0.8287,10.8041
2022-1,1.77,5.3838,-0.0593,0.0943,1.9397,1.8942,0.9333,4.8049,17.5116,408479150.73,78.0471,20369870.89,40.8282,15690906.91,16.4718,1.7517,120.7089,44.617,2.02,1.6979,1.8056,0.8174,55.383,-0.0135,67.6285,121.7532,97.2132,92.1685,189.3817,0.1942,1.3308,0.7392,0.9258,0.2266,3.2806
2022-2,5.2,5.5144,0.5347,0.28,1.9397,2.0099,2.7546,7.3477,19.4102,822808877.07,62.7295,60910669.55,113.5699,55193214.02,113.8677,5.1138,123.9889,47.7735,1.8964,1.573,1.9147,0.928,52.2265,0.1045,76.8738,123.5246,114.3365,86.0619,200.3984,0.3749,2.3415,1.4572,1.5743,0.4348,6.7118
2022-3,8.99,5.7369,0.9764,0.5,1.9397,2.2253,4.6939,8.1635,21.0241,1291755913.76,59.4892,107434977.04,139.9344,99543219.29,166.8712,8.6699,145.2347,48.0876,1.8826,1.6036,1.9263,0.9381,51.9124,0.1814,70.2211,117.6112,111.9032,75.9291,187.8323,0.575,3.845,2.2957,2.4128,0.6663,10.7065
2022-4,10.84,5.8432,1.3981,0.6,1.9397,2.2691,5.5358,7.7859,21.6443,1600562088.61,28.7358,130167418.36,78.9735,120447630.02,83.8051,10.3132,139.9022,47.4713,1.8359,1.5908,1.9037,0.9126,52.5287,0.2622,76.0215,116.013,103.7464,88.2881,192.0345,0.711,4.7355,3.1031,3.47,0.8364,11.5728
