,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-1,0.0,1.75,0.07,0.08,0.9529,-0.2552,0.8861,7.8289,16.4468,11243520000.0,-11.8243,981214000.0,-5.6755,187032000.0,-82.1954,4.73,106.0753,78.789,0.2472,0.219,4.7145,3.7884,21.211,0.0098,7.6671,16.6497,70.3015,-45.9847,24.3168,0.1132,11.7385,5.4055,1.2802,1.2192,0.1692
2009-2,13.77,1.92,0.17,0.25,0.9558,-0.0965,2.8771,12.7859,15.3057,22405025000.0,-12.7072,2925649000.0,151.0274,282843000.0,-68.3343,12.88,57.2925,76.867,0.2323,0.2021,4.3228,3.3912,23.133,0.026,7.6938,17.0691,73.3586,-48.5957,24.7629,0.225,23.3956,10.5454,2.4537,2.4729,0.3346
2009-3,0.0,1.99,0.4,0.32,0.9558,-0.0242,3.7139,10.2301,17.0075,36459360000.0,-7.79,3810947000.0,572.7864,715563000.0,165.4283,16.14,64.3767,76.4083,0.2393,0.2096,4.2388,3.3004,23.5917,0.061,7.3735,16.7555,68.3406,-44.2116,24.129,0.363,36.6178,16.1141,3.9508,3.9389,0.5431
2009-4,22.52,2.02,0.58,0.42,0.8835,0.0752,4.8554,9.7431,17.9043,51095369000.0,-3.539,5029451000.0,154.9722,1210448000.0,145.3021,21.0236,52.9819,77.4296,0.1972,0.162,4.4306,3.4361,22.5704,0.0839,7.4846,15.0613,74.4078,-51.8619,22.5459,0.4983,48.0986,23.9023,4.8382,6.2292,0.7548
2010-1,8.69,2.25,0.22,0.19,0.8835,0.2525,2.0164,14.7809,21.274,14696368000.0,30.7097,2171707000.0,121.3286,1417762000.0,658.0318,8.3269,104.1672,76.1007,0.2395,0.2034,4.1842,3.189,23.8993,0.0303,7.0983,14.4358,75.713,-54.1789,21.5341,0.1364,12.6791,6.2345,1.1887,1.8208,0.2109
2010-2,17.95,2.44,0.6,0.41,0.8612,0.4584,3.8912,13.9362,21.442,34307673000.0,53.1249,4694021000.0,60.4438,3887319000.0,1274.3734,16.645,88.9512,79.8885,0.2673,0.2344,4.9723,3.954,20.1115,0.0626,6.6989,14.1422,64.4053,-43.5642,20.8411,0.2792,26.8701,12.7279,2.7948,3.3325,0.4399
2010-3,34.55,2.86,1.34,0.85,0.8612,0.8801,8.1412,17.3407,25.4222,59134049000.0,62.1917,9860799000.0,158.7493,8624196000.0,1105.2322,29.74,150.2905,77.1173,0.3064,0.2708,4.3701,3.3898,22.8827,0.1385,6.1593,12.7454,59.6013,-40.6966,18.9047,0.4695,43.8359,21.1841,4.5301,5.2659,0.7562
2010-4,40.56,3.58,1.69,1.05,1.2601,0.9708,9.5299,15.3833,24.6507,80962677000.0,58.454,12208049000.0,142.7312,10040581000.0,729.493,29.3092,92.7368,73.1353,0.4145,0.3826,3.7224,2.7254,26.8647,0.1732,5.4987,11.9651,55.9841,-38.5203,17.4638,0.6195,65.4703,30.0875,6.4304,5.7488,1.0289
2011-1,3.94,3.54,0.29,0.14,1.2608,1.1004,1.1598,8.5565,19.4386,21251095000.0,44.601,1671318000.0,-23.0413,1546918000.0,9.1099,3.8702,69.6534,72.2081,0.4133,0.3841,3.5982,2.6476,27.7919,0.0312,5.0119,13.9524,51.8822,-32.9179,18.9643,0.1355,17.9574,6.4505,1.7347,1.0158,0.2388
2011-2,9.4,3.61,0.81,0.33,1.2758,1.1171,2.7248,9.6434,20.6655,45130358000.0,31.546,4063214000.0,-13.4385,3891888000.0,0.1175,9.2478,78.349,71.9466,0.417,0.386,3.5646,2.6892,28.0534,0.0835,5.0893,13.2251,53.6609,-35.3465,18.3144,0.2826,35.3683,13.6105,3.3544,2.0854,0.4971
2011-3,17.66,3.89,1.54,0.65,1.2698,1.4119,5.2237,11.643,23.421,73274530000.0,23.9126,7862838000.0,-20.2617,7492809000.0,-13.1188,16.6177,110.318,70.9091,0.4502,0.4157,3.4375,2.569,29.0909,0.1538,4.9626,11.821,52.7777,-35.9941,16.7836,0.4487,54.4068,22.8408,5.1158,3.3001,0.783
2011-4,16.99,3.84,1.78,0.61,1.2635,1.3291,4.8077,8.1302,21.0489,97139111000.0,19.9801,7476855000.0,-38.7547,6783599000.0,-32.4382,15.9974,61.4631,71.4398,0.3709,0.3413,3.5014,2.6493,28.5602,0.1748,4.836,10.8088,50.481,-34.8362,15.6448,0.5913,74.4413,33.3063,7.1314,4.5767,1.0227
2012-1,0.51,3.87,0.13,0.02,1.2634,1.3477,0.1506,1.1373,14.8462,22894905000.0,7.7352,239071000.0,-85.6957,77479000.0,-94.9914,0.5089,26.9105,71.1377,0.3218,0.2895,3.4647,2.6108,28.8623,0.0132,5.1549,10.4471,56.8397,-41.2377,15.602,0.1324,17.4592,8.6148,1.5834,1.1813,0.2226
2012-2,2.26,3.82,0.43,0.09,1.2597,1.2408,0.6822,2.52,17.189,47560353000.0,5.3844,1042658000.0,-73.8659,631871000.0,-83.7644,2.2918,50.0284,72.2817,0.3284,0.299,3.6077,2.7779,27.7183,0.0405,5.0445,11.5312,57.0957,-40.52,16.5757,0.2707,35.6822,15.6098,3.1526,2.2924,0.4533
2012-3,8.79,4.08,0.96,0.35,1.2597,1.487,2.6322,6.1729,21.1599,76309837000.0,4.1424,4216776000.0,-46.1263,3650351000.0,-51.2819,8.546,91.0928,71.3266,0.3574,0.3273,3.4876,2.6562,28.6734,0.0882,5.0687,10.773,52.9765,-37.1348,15.8417,0.4264,53.2678,25.0626,5.0966,3.5279,0.7112
2012-4,10.2,3.9233,0.9633,0.41,1.2953,1.5094,3.0273,5.4431,19.0969,99840551000.0,2.781,4910159000.0,-33.8219,3632813000.0,-46.4471,9.7829,69.3555,70.9513,0.3682,0.3346,3.4425,2.6051,29.0487,0.0943,4.9766,10.1314,51.9856,-36.8776,15.108,0.5562,72.339,35.533,6.925,4.7532,0.9158
2013-1,0.49,4.2,0.28,0.02,1.3414,1.5062,0.1331,1.1104,13.3921,22719031000.0,-0.7682,248592000.0,3.9825,155246000.0,100.3717,0.48,23.0756,71.485,0.4055,0.3672,3.5069,2.67,28.515,0.0249,5.178,12.557,53.7121,-35.9771,17.735,0.1198,17.3813,7.1673,1.6756,1.026,0.1942
2013-2,2.17,3.9497,0.4916,0.09,1.3531,1.4746,0.5883,2.4543,13.7982,45858313000.0,-3.5787,1118892000.0,7.3115,929634000.0,51.7413,2.165,24.9005,72.0019,0.3334,0.301,3.5717,2.7435,27.9981,0.0454,5.0942,13.3065,51.5922,-33.1915,18.4007,0.2397,35.3342,13.5272,3.4889,2.0376,0.3914
2013-3,7.68,4.166,1.1164,0.33,1.3515,1.6994,2.2508,5.9522,17.6209,73786988000.0,-3.3061,4061019000.0,-3.6937,3810504000.0,4.9401,7.4499,58.2783,71.5056,0.3977,0.3627,3.5095,2.6832,28.4944,0.0999,4.923,11.2247,52.52,-36.3723,16.1477,0.3781,54.8441,24.0542,5.1409,3.0562,0.6177
2013-4,6.3,4.1387,1.3326,0.27,1.4,1.6237,1.8769,3.7591,15.3466,97628253000.0,-2.2158,3318613000.0,-32.4133,2892466000.0,-19.5404,6.1281,32.1147,71.7849,0.3651,0.3226,3.5442,2.7222,28.2151,0.1183,4.6819,11.1872,50.2576,-34.3885,15.8691,0.4993,76.8917,32.1795,7.1631,4.2471,0.8126
2014-1,0.17,4.1591,0.2851,0.01,1.4,1.6308,0.0451,0.3797,15.0953,24418843000.0,7.4819,92708000.0,-62.7068,-17468000.0,-111.2518,0.1704,43.9055,71.6908,0.334,0.2867,3.5324,2.7089,28.3092,0.0253,4.5546,11.7037,54.0313,-37.773,16.2583,0.1188,19.7601,7.6899,1.6657,1.0478,0.1943
2014-2,0.88,4.1116,0.6078,0.04,1.3671,1.5957,0.206,0.8582,13.8812,49117301000.0,7.1066,474381000.0,-57.6026,-7716000.0,-100.83,0.8818,35.0131,71.8442,0.3398,0.2782,3.5517,2.7235,28.1558,0.0543,4.511,11.4853,53.1569,-37.1606,15.9963,0.24,39.9027,15.6722,3.3862,2.1436,0.3903
2014-3,5.69,4.3195,1.1257,0.26,1.3724,1.8006,1.6371,4.2849,17.2266,78959890000.0,6.945,3170512000.0,-22.2604,2597360000.0,-31.8368,5.5857,60.9269,70.8926,0.3479,0.2768,3.4356,2.6054,29.1074,0.1,4.4219,10.6987,50.4023,-35.2817,15.1206,0.3821,61.0591,25.2367,5.3569,3.3835,0.6134
2014-4,6.98,4.1529,1.3392,0.31,1.2723,1.8266,2.0481,4.0543,16.2025,104888257000.0,7.3723,3817411000.0,13.975,2953989000.0,2.127,6.9606,47.5314,71.6319,0.3388,0.2652,3.5251,2.7635,28.3681,0.1167,4.395,10.4484,48.3332,-33.4898,14.8434,0.5052,81.9111,34.455,7.4483,4.566,0.7953
2015-1,3.03,4.2852,0.4511,0.14,1.2723,1.9546,0.9017,7.5019,22.6129,25281398000.0,3.4509,1681472000.0,1707.0113,1621861000.0,9384.755,2.9877,88.5899,70.8467,0.3411,0.2741,3.4301,2.6622,29.1533,0.0395,5.1032,11.3897,54.9082,-38.4153,16.4929,0.1202,17.6359,7.9019,1.6391,1.2629,0.1795
2015-2,6.97,4.4563,1.0497,0.32,1.2743,2.0535,2.011,8.3859,21.5287,51151276000.0,4.0675,3949271000.0,730.0531,3566433000.0,46321.2675,6.753,78.4389,70.3523,0.3508,0.2751,3.3729,2.6141,29.6477,0.0901,6.1959,12.0256,52.9692,-34.7477,18.2215,0.2398,29.0516,14.9681,3.3982,2.4657,0.3563
2015-3,10.82,4.6967,2.1296,0.51,1.2617,2.2403,3.1064,8.109,24.7755,82381027000.0,4.3328,6280498000.0,98.091,5855992000.0,126.6003,10.2197,105.2605,69.0724,0.3845,0.298,3.2334,2.4778,30.9276,0.183,6.3543,10.2748,53.1632,-36.5341,16.6291,0.3831,42.4912,26.2778,5.0787,3.9686,0.5698
2015-4,11.84,4.5718,2.4267,0.55,1.2617,2.2351,3.411,6.6283,23.1657,108929114000.0,3.8525,6774008000.0,77.4503,6343842000.0,114.52,11.3239,84.6379,68.8376,0.3889,0.2772,3.209,2.4592,31.1624,0.2158,6.0884,10.9815,50.5519,-33.482,17.0699,0.5146,59.1291,32.7825,7.1214,5.4441,0.7542
2016-1,3.99,4.7491,0.5212,0.2,1.2617,2.4212,1.3316,10.9226,24.0918,26388811000.0,4.3803,2435293000.0,44.831,2384011000.0,49.3343,3.919,86.28,68.3555,0.3777,0.2639,3.1601,2.4115,31.6445,0.0455,8.1283,12.0833,55.859,-35.6474,20.2116,0.1219,11.0724,7.4483,1.6112,1.2991,0.1775
2016-2,5.58,4.829,0.973,0.28,1.2617,2.3507,1.7232,7.0691,23.0998,53524458000.0,4.6395,3457621000.0,-12.4491,3065433000.0,-13.8061,5.4721,84.0355,68.8664,0.3049,0.2204,3.212,2.4572,31.1336,0.082,8.1472,12.4942,52.3332,-31.6918,20.6414,0.2438,22.0935,14.4067,3.4395,2.6908,0.3582
2016-3,11.39,5.1284,1.8348,0.59,1.2617,2.6388,3.6526,9.4655,24.7847,85447650000.0,3.7225,7226708000.0,15.0658,6691893000.0,14.2743,10.7694,100.6414,67.4227,0.3105,0.2255,3.0696,2.3025,32.5773,0.1554,7.6529,11.5989,50.2887,-31.0369,19.2518,0.3859,35.2806,23.278,5.369,4.2425,0.567
2016-4,10.61,5.2639,2.3481,0.55,1.2617,2.5563,3.5464,6.8123,23.4822,112677080000.0,4.6222,6814015000.0,0.5906,6171639000.0,-2.7145,9.8931,87.5117,65.8795,0.3026,0.2107,2.9308,2.1438,34.1205,0.2081,7.0416,10.9731,48.5561,-30.5414,18.0147,0.5206,51.1247,32.8075,7.4141,5.8669,0.7644
2017-1,2.03,5.6034,0.1702,0.11,1.8087,2.4038,0.7908,6.2446,19.1021,28968982000.0,9.7775,1466400000.0,-39.7855,1439366000.0,-39.6242,1.8017,62.5959,61.7205,0.4446,0.3338,2.6124,1.7696,38.2795,0.0172,7.0232,10.4534,47.0219,-29.5453,17.4766,0.1266,12.8146,8.6096,1.914,1.2104,0.1961
2017-2,4.33,5.5846,0.7303,0.25,1.8087,2.3792,1.7238,6.7173,18.0398,57380618000.0,8.6512,3326420000.0,-3.7945,3259116000.0,6.3183,4.1008,55.4165,61.0963,0.39,0.2717,2.5705,1.7257,38.9037,0.0758,7.0744,10.8686,48.2212,-30.2782,17.943,0.2566,25.444,16.5615,3.7328,2.6341,0.3944
2017-3,10.34,5.8946,1.2985,0.62,1.8087,2.7202,4.1415,10.3141,21.6211,91782079000.0,8.8336,8278508000.0,14.5543,8150110000.0,21.7908,9.6691,79.2864,60.5369,0.431,0.2751,2.534,1.6904,39.4631,0.1303,7.0724,10.7306,49.3223,-31.5193,17.803,0.4015,38.1768,25.1618,5.4742,3.8493,0.6129
2017-4,8.96,6.27,1.8168,0.54,1.8087,2.6005,3.7567,7.117,17.3567,121362899000.0,7.7086,7240312000.0,6.2562,7226790000.0,17.0968,8.4072,52.8984,59.7265,0.2893,0.1681,2.483,1.6348,40.2735,0.1874,5.7723,10.0506,47.4652,-31.6423,15.8229,0.5278,62.3668,35.8187,7.5845,6.0558,0.7902
2018-1,3.01,6.0761,0.4983,0.19,1.8087,2.8071,1.3512,10.0539,15.8321,31606754000.0,9.1055,2628202000.0,79.2282,2600253000.0,80.6527,2.978,51.5636,58.404,0.2617,0.1719,2.4041,1.5527,41.596,0.0528,5.4211,10.0166,51.4904,-36.0527,15.4377,0.1344,16.6019,8.9851,1.7479,1.6193,0.1995
2018-2,3.92,6.1631,0.9084,0.25,1.8087,2.7247,1.6196,6.0659,15.5508,64242322000.0,11.9582,3468519000.0,4.2718,3134970000.0,-3.8092,3.8747,55.9601,59.8259,0.3176,0.2187,2.4892,1.6407,40.1741,0.0898,5.6146,,,5.6146,5.6146,0.267,32.059,,,2.8472,0.4043
2018-3,7.68,6.4671,1.6947,0.51,1.8087,2.9634,3.1234,7.4122,18.2843,102880095000.0,12.0917,6937408000.0,-16.1998,6526228000.0,-19.9247,7.3855,73.1148,59.1065,0.3335,0.2178,2.4454,1.5893,40.8935,0.1649,6.5183,11.466,,17.9843,17.9843,0.4214,41.4218,23.5479,,4.4073,0.6357
2018-4,8.17,6.4177,2.1631,0.53,1.8087,2.9523,3.4209,5.9957,15.8236,136774403000.0,12.6987,7336327000.0,1.3261,6620005000.0,-8.3963,7.8702,57.5435,58.7401,0.3285,0.2245,2.4237,1.5358,41.2599,0.2195,5.3364,,,5.3364,5.3364,0.5706,67.4614,,,6.1492,0.8584
2019-1,3.07,6.1878,0.4086,0.2,1.8087,2.7858,1.2335,9.944,17.2574,32554019000.0,2.997,2722816000.0,3.6,2650507000.0,1.9327,3.0295,60.0885,65.4333,0.3048,0.2057,2.893,2.0471,34.5667,0.0323,6.6505,17.6616,,24.3121,24.3121,0.124,13.5328,5.0958,,1.3946,0.2693
2019-2,3.52,6.1731,1.088,0.23,1.8087,2.6764,1.321,5.3521,16.132,65313087000.0,1.6668,3139457000.0,-9.4871,3025432000.0,-3.4941,3.5014,57.5723,66.0178,0.3304,0.24,2.9427,2.1022,33.9822,0.0838,6.8417,20.3581,59.2924,-32.0926,27.1998,0.2468,26.3093,8.8417,3.0358,2.6489,0.5239
2019-3,7.45,6.4613,2.0726,0.49,1.8087,2.9258,2.8543,7.3758,19.2564,103077172000.0,0.1916,6762090000.0,-2.5271,6556791000.0,0.4683,7.2053,78.4577,64.8073,0.3267,0.2419,2.8415,1.9957,35.1927,0.1607,7.1172,18.8879,55.8914,-29.8863,26.0051,0.387,37.9364,14.2949,4.8308,4.2633,0.8286
2019-4,7.09,6.4377,2.6396,0.47,1.8087,2.8632,2.6961,5.3253,16.8415,136180690000.0,-0.4341,6408576000.0,-12.646,6173872000.0,-6.7392,6.8537,57.798,65.5479,0.3197,0.2436,2.9026,2.0627,34.4521,0.1988,6.32,15.8552,55.0206,-32.8454,22.1752,0.5063,56.9623,22.7055,6.543,5.6107,1.0925
2020-1,-5.26,6.1356,-0.6001,-0.35,1.8087,2.5324,-1.9111,-32.548,-12.2265,17255757000.0,-46.9935,-4805210000.0,-276.4794,-4883411000.0,-284.2444,-5.392,-55.9866,67.2366,0.3207,0.2401,3.0522,2.2145,32.7634,-0.0442,11.377,29.1158,75.4021,-34.9093,40.4928,0.0587,7.9107,3.0911,1.1936,0.6763,0.1955
2020-2,-10.69,5.7015,-0.5256,-0.69,1.8087,2.1318,-3.6952,-36.6384,-15.2326,29645766000.0,-54.6098,-9441128000.0,-400.7249,-9596763000.0,-417.2031,-11.4006,-66.3432,69.6445,0.3059,0.2324,3.2943,2.4694,30.3555,-0.0373,12.4664,29.6135,84.4872,-42.4073,42.0799,0.1009,14.4388,6.0783,2.1305,1.1127,0.3339
2020-3,-11.56,5.6008,-0.1229,-0.74,1.8087,2.0848,-3.9179,-23.655,-9.2698,48454050000.0,-52.9925,-10111847000.0,-249.5373,-10344676000.0,-257.7704,-12.43,-48.1202,69.8525,0.2844,0.2075,3.317,2.4974,30.1475,-0.0088,12.1794,29.3141,82.7054,-41.2119,41.4935,0.1656,22.1685,9.2106,3.2646,1.9494,0.546
2020-4,-16.86,5.3414,0.0969,-1.05,1.8087,1.7889,-5.4717,-22.7646,-8.8158,69503749000.0,-48.9621,-14409429000.0,-324.846,-14740883000.0,-338.7624,-18.5731,-50.8361,70.4953,0.2455,0.1619,3.3893,2.5812,29.5047,0.007,9.4072,23.154,71.5137,-38.9525,32.5612,0.2404,38.2684,15.5481,5.034,3.1201,0.7871
2021-1,-8.33,4.9201,-0.0864,-0.45,1.8087,1.3615,-2.4271,-47.6456,-31.9644,14580678000.0,-15.5025,-6207790000.0,-29.1887,-6301309000.0,-29.035,-8.6866,-102.039,73.1469,0.2833,0.1968,3.724,2.9518,26.8531,-0.0059,10.0729,21.1154,62.9855,-31.7972,31.1883,0.0509,8.9349,4.2623,1.4289,0.656,0.1677
2021-2,-9.11,4.9206,0.5048,-0.49,1.8087,1.3215,-2.6831,-20.3778,-10.5948,37663803000.0,27.0461,-6785816000.0,28.1249,-6920393000.0,27.8883,-9.4945,-53.4771,73.1751,0.2743,0.1897,3.7279,2.949,26.8249,0.0348,9.0294,15.9654,61.4334,-36.4386,24.9948,0.1317,19.9349,11.2744,2.93,1.7423,0.4312
2021-3,-14.18,4.681,0.6989,-0.75,1.8087,1.078,-4.1281,-20.5307,-9.907,57457425000.0,18.5813,-10321667000.0,-2.075,-10573863000.0,-2.2155,-15.1809,-54.5358,74.5392,0.2743,0.1876,3.9276,3.1513,25.4608,0.0474,9.1074,13.2805,59.081,-36.6931,22.3879,0.2011,29.6462,20.3306,4.57,2.7231,0.6597
2021-4,-23.95,4.2274,0.8873,-1.21,1.8087,0.6414,-6.4652,-25.2636,-15.1773,74531670000.0,7.234,-16642310000.0,-15.496,-17056462000.0,-15.7086,-27.1036,-69.9623,77.9284,0.3325,0.2542,4.5307,3.7873,22.0716,0.0554,8.1866,14.3307,54.6175,-32.1002,22.5173,0.2559,43.9742,25.1209,6.5913,2.9734,0.863
2022-1,-15.64,3.606,-0.5273,-0.65,1.8087,0.0286,-3.3375,-76.4204,-52.4166,12917577000.0,-11.4062,-8899923000.0,-43.367,-8962346000.0,-42.2299,-16.9924,-143.2878,80.9457,0.2799,0.184,5.2482,4.5304,19.0543,-0.0323,10.654,15.8736,63.3401,-36.8125,26.5276,0.0437,8.4475,5.6698,1.4209,0.458,0.1531
2022-2,-37.26,2.9553,-0.4578,-1.41,1.8087,-0.6967,-7.432,-92.7338,-59.8995,23952653000.0,-36.4041,-19434906000.0,-186.4048,-19494182000.0,-181.6918,-45.2765,-147.1394,85.0878,0.3695,0.2864,6.7059,5.9335,14.9122,-0.0261,11.0302,17.395,63.0009,-34.5757,28.4252,0.0801,16.3188,10.3478,2.8571,0.7623,0.2866
2022-3,-58.21,2.42,-0.337,-2.05,1.8087,-1.2935,-10.8884,-77.0097,-45.9075,42088565000.0,-26.7483,-28103264000.0,-172.2745,-28280817000.0,-167.4597,-79.9531,-134.1089,88.1001,0.2956,0.2181,8.4034,7.4426,11.8999,-0.0187,9.9313,15.6472,60.0334,-34.4549,25.5785,0.1414,27.1869,17.2555,4.4975,1.4725,0.4994
2022-4,-90.86,1.6254,-1.154,-2.81,1.8087,-2.0179,-15.2254,-85.4026,-56.5521,52897584000.0,-29.0267,-38619499000.0,-132.0561,-39183509000.0,-129.7282,-163.5786,-140.8142,92.6917,0.2405,0.172,13.6832,11.5824,7.3083,-0.0613,10.0161,15.7903,54.2005,-28.3941,25.8064,0.1783,35.942,22.7988,6.642,2.0097,0.6173
