,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,0.0,,,,,,27.592,51.4165,117448839.88,,28676063.95,,0.0,,24.33,,,,,,,,,,,,,,,,,,,
1998-4,,1.47,,,0.0612,0.1207,13.8456,29.5238,52.7452,109161326.58,-7.0563,29365854.34,2.4055,0.0,,20.56,,40.7347,1.4851,1.3101,1.6873,0.7472,59.2653,,95.286,,120.7527,-25.4667,95.286,0.469,3.7781,,2.9813,0.7752,
1999-2,,,,,,,,26.55,47.3431,72193176.02,,17115487.73,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,1.34,0.8556,,0.0612,,16.9027,28.8928,50.2254,135583143.57,24.2044,34963546.41,21.3513,0.0,,29.09,564.8495,41.0386,1.6595,1.4941,1.696,0.773,58.9614,0.8293,65.2268,,78.3102,-13.0834,65.2268,0.585,5.5192,,4.5971,1.0242,
2000-2,,3.12,0.0903,,1.8113,0.1285,5.4486,26.3314,45.3654,73855328.62,2.3024,17570964.07,2.6612,16792717.03,,4.11,602.8301,8.8186,7.4146,6.9849,1.0967,0.0997,91.1814,0.2392,51.684,,46.1953,5.4887,51.684,0.2069,3.4827,,3.8965,0.3358,
2000-4,10.58,3.14,0.1192,,1.8035,0.1135,11.1754,29.4238,47.9277,139122782.25,2.6107,37644419.81,7.6676,34066440.09,,8.76,538.3868,11.0986,7.0827,6.506,1.1248,0.1296,88.9014,0.2928,63.0142,,61.4586,1.5556,63.0142,0.3798,5.713,,5.8576,0.6188,
2001-2,3.91,3.34,-0.002,0.129,1.8745,0.2429,3.7604,25.6471,41.0102,73470533.06,-0.521,17698722.14,0.7271,17298722.14,3.0132,3.871,431.0856,5.0949,11.6832,10.4739,1.0537,0.0558,94.9051,-0.0118,71.1266,296.8827,41.8196,326.1897,368.0093,0.1466,2.5307,0.6063,4.3042,0.2356,0.6333
2001-4,6.12,3.34,0.145,0.2027,1.8745,0.2063,5.7931,22.2168,44.239,133740346.65,-3.8688,27315767.38,-26.3445,26699200.67,-21.6261,6.08,276.3094,9.3036,6.0513,5.5487,1.1026,0.1068,90.6964,0.407,74.491,325.6445,79.7925,320.343,400.1355,0.2608,4.8328,1.1055,4.5117,0.4322,0.9045
2002-1,,3.2149,,,,,0.6356,12.5159,,26417600.0,,3306400.0,,,,0.7519,,7.1677,7.5936,7.5936,1.0772,0.0805,92.8323,,,,,,,0.0508,,,,0.092,
2002-2,2.89,3.44,-0.011,0.098,1.8745,0.304,2.7397,19.3206,36.785,75316990.87,2.5132,13356968.77,-24.5315,13558592.87,-21.6208,2.844,155.9536,6.3978,8.403,7.2171,1.0684,0.0733,93.6022,-0.0436,87.7792,295.324,62.0989,321.0043,383.1032,0.1418,2.0506,0.6095,2.8986,0.2586,0.4924
2002-3,,3.47,,,1.8745,0.3451,3.5405,14.8431,,127909015.69,,18985722.87,,19182974.27,,4.04,,6.8581,7.2767,6.1347,1.0736,0.0792,93.1419,,,278.1784,,278.1784,278.1784,0.2385,,0.9706,,0.4513,0.7896
2002-4,3.273,3.37,-0.1682,0.1101,1.8745,0.2265,3.296,10.9567,34.358,163179740.05,22.0124,15075312.82,-44.8109,14944314.21,-44.0271,3.27,85.6803,11.8593,4.4932,3.8047,1.1345,0.1444,88.1407,-0.3458,81.6123,291.0267,62.3971,310.2419,372.639,0.3008,4.4111,1.237,5.7695,0.5525,0.9343
2003-1,,3.375,-0.044,,1.8745,0.234,0.2822,4.0939,33.9058,38070166.21,44.1091,1031162.42,-68.8131,,,0.23,73.6521,8.8302,5.8593,4.9681,1.0969,0.104,91.1698,-0.1254,118.5458,331.1258,45.6297,404.0419,449.6716,0.0689,0.7592,0.2718,1.9724,0.1315,0.1896
2003-2,,3.42,-0.0121,,1.8745,0.2789,1.5632,9.5962,32.3246,90755043.86,20.4974,7169695.26,-46.3224,7077938.36,-47.7974,1.53,124.2125,9.1347,5.7237,4.8699,1.1005,0.1081,90.8653,-0.0327,96.5406,285.2163,38.1356,343.6213,381.7569,0.1629,1.8645,0.6311,4.72,0.3093,0.4523
2003-3,,3.448,0.0558,,1.8745,0.307,2.3771,10.0682,33.2892,130753697.55,2.224,11021411.76,-41.9489,11290451.69,-41.1434,2.337,81.9145,7.2573,7.1177,5.8151,1.0783,0.0841,92.7427,0.1924,118.5354,279.6189,44.7242,353.4301,398.1543,0.2361,2.2778,0.9656,6.037,0.4509,0.6565
2003-4,2.4,3.709,0.1443,0.0823,2.1339,0.2959,2.3968,7.6867,34.1536,184431392.59,13.0235,11263644.24,-25.2842,10922020.36,-26.9152,2.22,81.2336,12.7422,4.566,3.6946,1.146,0.1562,87.2578,0.249,99.1135,288.0461,56.7626,330.397,387.1596,0.3118,3.6322,1.2498,6.3422,0.5978,0.9147
2004-1,,3.72,0.0297,,2.1339,0.3065,0.2802,4.2947,35.4542,39730094.61,4.3602,1451996.67,40.8116,1284707.18,,0.29,98.1152,8.6045,7.0197,5.6623,1.0941,0.1008,91.3955,0.0793,124.2922,331.3697,60.1323,395.5296,455.6619,0.0652,0.7241,0.2716,1.4967,0.1294,0.1986
2004-2,0.12,3.66,-0.0947,0.0046,2.1339,0.2505,0.1279,0.8757,31.3749,90393007.37,-0.3989,631245.77,-91.1956,995247.9,-85.9387,0.13,16.1869,12.9409,4.5514,3.6789,1.1486,0.1591,87.0591,-0.1626,110.1052,327.8091,61.4083,376.506,437.9143,0.146,1.6348,0.5491,2.9312,0.2825,0.4554
2004-3,,3.62,0.0843,,2.1339,0.2067,-0.9523,-3.5903,25.1489,165833237.71,26.8287,-5357381.24,-148.6088,-4383226.65,-138.8224,-1.08,-75.7905,15.9154,3.8812,3.4077,1.1893,0.202,84.0846,0.1153,79.0097,287.7238,70.2613,296.4722,366.7335,0.2652,3.4173,0.9384,3.8428,0.4939,0.8609
2004-4,-15.13,3.14,0.09,-0.5205,2.1339,-0.2746,-12.3451,-35.9586,29.9307,198864849.04,7.8259,-71194881.97,-732.0768,-70379621.43,-744.3828,-16.59,-373.7891,16.272,3.8351,3.2959,1.1943,0.2034,83.728,0.1451,87.1396,263.3504,63.7078,286.7822,350.49,0.3433,4.1313,1.367,5.6508,0.643,1.1401
2005-1,,3.11,-0.0262,,2.1339,-0.2995,-0.6795,-13.9727,25.5213,25907764.66,-34.7906,-3404052.07,-334.4394,-3271983.7,-354.6871,-0.8,-92.7714,15.7764,3.9815,3.3081,1.1873,0.196,84.2236,-0.0429,170.2933,475.4358,136.695,509.0341,645.7291,0.0486,0.5285,0.1893,0.6584,0.0872,0.1779
2005-2,-0.91,3.11,-0.0967,-0.0283,2.1343,-0.3029,-0.9317,-7.4531,22.5277,65944385.06,-27.047,-3868851.31,-712.8914,-3740245.5,-475.8104,-0.91,-87.0342,14.9439,4.2443,3.4905,1.1757,0.1821,85.0561,-0.1707,138.5255,379.1869,91.2825,426.4299,517.7124,0.125,1.2994,0.4747,1.9719,0.2241,0.4562
2005-3,,3.08,-0.0644,,2.1343,-0.3316,-1.7585,-8.2463,21.9456,112228033.29,-32.3248,-7791970.53,-45.4436,-7472560.75,-70.4808,-1.85,-82.1867,15.2726,4.0721,3.3647,1.1803,0.187,84.7274,-0.1118,116.2841,335.6539,81.7068,370.2312,451.938,0.2133,2.3219,0.8044,3.3045,0.3855,0.7866
2005-4,-11.26,2.81,0.09,-0.3346,2.1354,-0.8298,-14.7097,-49.096,19.6336,158140683.31,-20.4783,-75946885.19,-6.6746,-40737153.33,42.118,-19.79,-343.1374,23.3468,2.6376,2.1501,1.3046,0.3159,70.8404,0.1051,108.0984,285.3519,88.7005,304.7498,393.4503,0.2996,3.3303,1.2616,4.0586,0.5322,1.1637
2006-1,,2.8,-0.1493,,2.1354,-0.6128,-0.1015,-1.1098,24.565,47361339.36,82.8075,-498103.67,85.3673,-1418914.31,56.6344,-0.13,-15.3494,23.1236,2.6104,2.1539,1.3008,0.312,76.8764,-0.1708,106.99,225.7336,83.7989,248.9247,332.7236,0.0914,0.8412,0.3987,1.074,0.1625,0.3519
