,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,68.16,5.3092,3.1857,,1.6013,2.4647,17.1421,6.3248,25.1417,394017900.0,,24920800.0,,22375600.0,,46.9389,,63.48,1.2445,0.6449,2.7382,1.7382,36.52,0.3452,,0.737,6.7969,-6.0599,0.737,2.7103,,488.4923,52.9657,3.4306,13.1462
2015-4,76.34,1.49,1.15,1.01,,,26.5553,6.188,24.2912,731264200.0,85.5916,45250400.0,81.5768,43598100.0,94.8466,67.3312,55.4114,65.6103,1.0502,0.2692,2.9079,1.9078,34.3897,0.4026,,0.4208,1.9164,-1.4956,0.4208,4.2914,,855.5299,187.8501,5.8618,17.6298
2016-4,60.16,2.01,0.64,1.06,,,19.582,4.943,21.584,962329412.77,31.598,47567518.24,5.1207,46539500.0,6.7466,52.6831,41.4674,68.909,1.1402,0.2306,3.2164,2.2164,31.091,0.144,,2.5681,,2.5681,2.5681,3.9616,,140.1814,,5.3046,17.8847
2017-2,29.05,2.73,0.68,0.69,0.0971,1.4801,9.8909,4.737,17.7875,657534700.0,,31147400.0,,30925400.0,,25.3232,51.8487,63.7609,1.2312,0.4164,2.7595,1.7595,36.2391,0.1421,,4.2993,1.2458,3.0535,4.2993,2.088,,41.8668,144.4848,2.6587,10.9767
2017-4,51.77,3.45,0.03,1.4014,0.1659,2.0938,18.3396,4.124,16.502,1529152543.94,58.9012,63062128.34,32.5739,59734309.03,28.3518,40.6101,50.251,60.9154,1.3423,0.3203,2.5586,1.5586,39.0846,0.0052,,6.1481,3.729,2.4191,6.1481,4.4471,,58.5547,96.541,5.53,25.202
2018-4,41.68,6.95,0.27,1.896,2.0557,3.5922,15.527,3.6624,12.0965,2344726949.46,53.3351,85872704.89,36.1716,76804916.25,28.5776,25.4895,57.1258,52.4696,1.7217,0.6462,2.1039,1.1039,47.5304,0.0358,,7.3963,8.3737,-0.9774,7.3963,4.2396,,48.6732,42.9916,4.8586,36.1296
2019-1,,,,,,,,1.5613,11.6827,488441077.36,,7625950.38,,7601100.0,,,,,,,,,,,,,,,,,,,,,
2019-2,9.63,7.67,-0.14,0.7,2.0756,4.295,4.8074,3.3132,12.1852,1028751533.25,,34084923.31,,32817600.0,,9.1639,45.3542,47.5551,1.9031,0.6478,1.9068,0.9068,52.4449,-0.0208,,10.8049,14.9512,-4.1463,10.8049,1.451,,16.6591,12.0392,1.6047,16.592
2019-3,,,0.9588,1.3325,,,,3.8043,11.8832,1698812070.49,,64627768.91,,,,,,,,,,,,,,,,,,,,,,,
2019-4,25.63,9.03,2.36,2.0422,2.0956,5.5299,13.0723,4.1392,11.5811,2392881269.93,2.0537,99046529.25,15.3411,95185786.07,23.9319,22.6198,67.3164,45.7113,2.011,0.7123,1.842,0.842,54.2887,0.3106,,6.933,12.1501,-5.2171,6.933,3.1582,,51.9254,29.6293,3.4635,39.3374
