,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,19.04,,0.3602,0.11,,,4.0306,6.0291,25.2718,7088368906.38,,329883791.39,,330726039.27,,14.55,,72.1165,1.1208,0.6311,3.5864,3.3726,27.8835,0.1437,190.3956,108.7121,140.9002,158.2075,299.1077,0.6685,1.8908,3.3115,2.555,0.8795,5.5354
2007-4,23.86,,0.16,0.2,,,6.0755,7.3708,27.7351,10153533947.61,43.2422,604868478.24,83.358,574350848.3,73.6636,16.99,118.7407,73.7036,1.2044,0.6975,3.8028,2.9054,26.2964,0.0459,154.6392,95.8773,107.7715,142.745,250.5165,0.8243,2.328,3.7548,3.3404,1.0738,7.7961
2008-4,27.28,1.2925,0.4241,0.33,0.0321,0.2604,6.3468,8.0824,25.7914,13015734498.51,28.1892,1007394522.97,66.5477,1022025824.29,77.9445,25.55,140.7638,78.4693,1.1379,0.6379,4.6445,3.8053,21.5307,0.0862,154.46,105.4729,112.146,147.7869,259.9329,0.7853,2.3307,3.4132,3.2101,1.0385,7.3782
2009-1,,1.3348,-0.1824,0.02,0.0287,0.2806,0.3481,2.9719,21.2131,2280711172.33,,64999447.23,,,,1.5966,43.7308,78.7646,1.1275,0.5796,4.7091,3.8364,21.2354,-0.0356,254.0937,181.8917,189.3541,246.6313,435.9854,0.1171,0.3542,0.4948,0.4753,0.1586,1.0347
2009-2,9.46,1.42,-0.2547,0.13,0.0298,0.3578,2.1384,7.2549,23.2219,5871235027.14,,406778959.35,,390090978.75,,9.37,113.8089,78.3447,1.1188,0.6002,4.6178,3.7391,21.6553,-0.0478,211.1189,151.95,159.9289,203.14,363.0689,0.2948,0.8526,1.1846,1.1255,0.3959,2.6162
2009-3,,1.5249,-0.3696,0.24,0.0286,0.4603,3.5865,8.405,25.3237,8990190607.47,,723071213.38,,,,15.5432,132.7477,78.8403,1.1678,0.6208,4.726,3.8339,21.1597,-0.0632,228.1369,155.2616,173.913,209.4855,383.3985,0.4267,1.1835,1.739,1.5525,0.5699,3.9089
2009-4,27.93,1.34,0.34,0.38,0.0266,0.256,5.867,8.514,25.0297,14031367558.36,7.9181,1155076451.43,14.6598,1113172584.21,8.9182,28.2328,157.8492,80.458,1.1363,0.6902,5.1172,4.2321,19.542,0.0598,172.9024,135.5524,145.0034,163.4514,308.4548,0.6891,2.0821,2.6558,2.4827,0.9349,5.49
2010-1,1.08,3.27,-0.2,0.0328,2.016,0.2103,0.5537,5.7253,23.8056,2433873095.61,7.1004,135569888.12,108.5708,129373192.4,,0.9523,76.0348,49.4361,1.8646,1.2884,1.9777,0.9903,50.5639,-0.0595,260.4167,241.3516,225.9603,275.808,501.7683,0.0967,0.3456,0.3729,0.3983,0.126,0.8307
2010-2,4.28,3.36,-0.17,0.13,2.0154,0.3041,2.2607,8.342,25.3678,6665248125.18,13.519,544067482.72,33.7502,555403818.97,42.378,3.7158,149.5185,46.1356,1.9417,1.356,1.8565,0.8676,53.8644,-0.0588,190.4762,182.5003,174.5201,198.4564,372.9765,0.271,0.945,0.9863,1.0314,0.3549,2.3044
2010-3,4.83,3.38,-0.31,0.15,2.0164,0.3267,2.7233,7.2745,24.9386,9023856540.93,0.2957,642785095.77,-11.1035,667636086.1,,4.3591,105.2011,43.6679,2.0486,1.381,1.7752,0.7849,56.3321,-0.1145,212.766,200.3562,180.5175,232.6047,413.1222,0.3744,1.269,1.3476,1.4957,0.497,3.1274
