,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-2,-5.55,2.57,0.035,-0.1388,1.1954,0.2519,-2.7148,-5.6649,4.088,245157210.53,-0.8544,-13883173.72,-1083.8897,-14330607.09,-621.5938,-5.4,-19.8808,46.1448,0.7436,0.3603,1.8568,0.8797,53.8552,0.0157,54.6481,19.2252,6.4382,67.4351,73.8733,0.4792,3.2938,9.3627,27.958,1.5818,0.7376
2007-3,,2.39,-0.01,-0.317,1.1954,0.0733,-6.4678,-9.7173,1.3931,331764514.56,-10.9982,-31737814.83,-341.6305,-32018675.74,-283.842,-13.27,-41.5464,47.0542,0.6088,0.2397,1.8887,0.9124,52.9458,-0.0032,63.1077,20.8386,8.5956,75.3507,83.9463,0.6656,4.2784,12.9567,31.4115,2.2093,1.0096
2007-4,-24.11,2.12,0.064,-0.58,1.1854,-0.1828,-12.2633,-13.6394,-3.2073,431310559.23,-12.8574,-58111526.38,-7695.8706,-58556128.06,-517.6967,-27.42,-70.3509,48.8347,0.5,0.1473,1.9545,0.982,51.1653,0.0309,59.5494,15.9181,1.7578,73.7097,75.4675,0.8991,6.0454,22.6157,204.8039,3.1623,1.3349
2008-1,,1.86,0.03,-0.26,1.1854,-0.4403,-6.363,-70.8158,-10.0093,37073927.42,-69.0674,-25743440.98,-456.0471,-10596564.99,-108.6309,-13.83,-257.7975,51.9362,0.4078,0.1466,2.0806,1.1131,48.0638,0.0155,133.5113,36.1765,24.5526,145.1352,169.6878,0.0899,0.6741,2.4878,3.6656,0.4132,0.1224
2008-2,-19.43,1.74,0.07,-0.3753,1.1854,-0.5582,-8.9784,-39.2899,-9.022,97089395.88,-60.3971,-37532579.88,-170.3458,-19503894.26,-36.0996,-21.52,-148.9986,57.5268,0.4829,0.1701,2.3544,1.3971,42.4732,0.0289,120.4981,32.6803,56.4812,96.6972,153.1784,0.2285,1.4938,5.5079,3.1869,0.9167,0.3247
2008-3,0.0,1.59,0.46,-0.526,1.1854,-0.709,-12.7415,-28.784,-9.8415,186226410.1,-43.8679,-52610804.53,-65.7669,-35425088.79,-10.6388,-33.02,-133.1296,60.396,0.4719,0.2048,2.525,1.574,39.604,0.1853,88.0368,23.8915,76.2367,35.6916,111.9283,0.4427,3.0669,11.3011,3.5416,1.7519,0.6326
2008-4,1.17,2.14,0.115,0.03,1.1854,-0.1578,0.2702,0.4959,-7.8435,3408285566.1,-46.3183,2500155.9,104.3023,-79426812.66,-35.6422,1.17,24.3497,48.2684,0.6932,0.2119,1.9331,0.9538,51.7316,0.0562,118.7178,17.97,66.5841,70.1037,136.6878,0.5449,3.0324,20.0334,5.4067,1.9375,0.8015
2009-1,0.0,2.13,0.033,-0.01,1.1854,-0.1702,-0.3648,-2.3816,-3.9524,624205167.48,71.6067,23198349.04,95.1966,-1477899.03,86.053,-0.58,-7.2362,46.5233,0.6747,0.1162,1.87,0.8883,53.4767,0.0174,134.8921,12.5551,125.8741,21.5731,147.4472,0.1532,0.6672,7.1684,0.715,0.4783,0.2368
2009-2,9.0,5.03,0.41,0.48,3.5236,0.2002,3.7148,5.3183,17.146,1604136526.98,1536.9875,62860215.7,267.4817,60351720.21,409.4342,5.32,117.2946,70.9291,0.9745,0.4651,3.4399,2.4755,29.0709,0.0329,80.0462,28.677,44.9382,63.785,108.7232,0.6985,2.2487,6.2768,4.0055,1.1036,2.2618
2009-3,0.0,5.27,0.83,0.68,3.5396,0.4123,6.6094,5.4625,17.7812,2518990550.43,1223.4827,112725930.44,314.2638,109281002.44,408.4848,9.1,123.2531,65.5823,0.9465,0.4,2.9055,1.9333,34.4177,0.0815,72.5806,17.1723,20.7049,69.048,89.7529,1.2099,3.72,15.723,13.0404,2.1148,3.5714
2009-4,13.93,5.35,0.4,0.69,2.5414,1.5652,8.2699,5.7869,18.3646,3289685038.11,-6.2138,146378522.04,6349.0156,150850354.22,289.9237,12.814,119.8544,68.3887,0.996,0.3029,3.1634,2.2011,31.6113,0.0338,91.475,13.3987,30.5771,74.2966,104.8737,1.4291,3.9355,26.8682,11.7735,2.3374,4.625
2010-1,5.81,5.67,-0.44,0.32,2.5414,1.8856,1.7216,8.6888,21.1936,874235839.18,39.2524,73870644.74,224.7062,64557776.07,4468.2129,5.6483,167.1633,71.3002,1.0081,0.3145,3.4843,2.5255,28.6998,-0.0306,185.4523,31.9058,71.8563,145.5018,217.3581,0.1981,0.4853,2.8208,1.2525,0.2993,0.785
2010-2,11.85,5.99,0.54,0.7,2.4688,2.2643,3.6173,7.0991,18.8025,2289215936.58,42.7071,164369307.31,161.4838,157917818.72,161.6625,11.68,145.3922,71.0454,0.9241,0.3004,3.4537,2.4906,28.9546,0.036,141.4983,27.2228,53.2025,115.5186,168.7211,0.5095,1.2721,6.6121,3.3833,0.8042,1.8321
2010-3,16.46,6.29,1.05,1.0,2.4688,2.5605,5.3339,6.4154,18.6188,3614098776.45,43.4741,233992677.87,107.5766,224416582.29,105.3574,15.8125,127.6723,67.6848,0.9393,0.3433,3.0945,2.1241,32.3152,0.0786,121.0817,21.281,41.3065,101.0562,142.3627,0.8314,2.2299,12.6874,6.5365,1.3378,2.8606
2010-4,24.66,9.39,0.93,1.56,5.5269,2.5895,7.5014,7.8595,19.7206,4783105445.35,45.3971,371201582.99,153.5902,313585633.17,107.8786,14.2404,121.1886,55.8787,1.3212,0.6447,2.2665,1.2804,44.1213,0.0774,137.9469,21.4421,48.4516,110.9374,159.389,0.9544,2.6097,16.7894,7.4301,1.4036,3.825
2011-1,3.72,9.89,-0.91,0.36,5.6602,2.9454,1.6252,7.0754,22.0003,1413924912.01,61.7327,98842747.34,33.8052,98155863.22,52.0434,3.6005,172.427,56.2147,1.3268,0.6173,2.2839,1.2979,43.7853,-0.0706,142.7439,26.8272,54.7212,114.8499,169.5711,0.2297,0.6305,3.3548,1.6447,0.3229,1.0325
2011-2,8.84,10.08,-0.29,0.87,5.5269,3.2518,3.8642,8.6276,19.9014,2815282526.09,22.9802,241227139.97,46.7592,228772821.76,44.8683,8.62,168.0773,57.1269,1.2973,0.6153,2.3325,1.3469,42.8731,-0.0217,152.1813,25.2752,52.3621,125.0944,177.4565,0.4479,1.1828,7.1216,3.4376,0.6309,2.0041
2011-3,11.55,5.19,-0.76,1.04,2.2716,1.7671,5.0683,8.2787,19.7944,3855297844.95,6.6738,319644154.93,36.6043,313789569.79,39.8246,11.0872,148.6839,56.0339,1.291,0.6347,2.2745,1.287,43.9661,-0.1134,164.3335,24.5571,50.3393,138.5513,188.8906,0.6122,1.643,10.9948,5.3636,0.874,2.7565
2011-4,14.65,5.38,-2.04,0.73,2.2883,1.9135,5.8764,7.7445,19.8523,5107235342.18,6.7766,406967567.29,9.6352,390801587.48,24.6236,13.6258,136.1342,58.9165,1.3818,0.5315,2.4341,1.4772,41.0835,-0.2562,177.5498,28.9438,50.6678,155.8258,206.4936,0.7588,2.0276,12.4379,7.1051,1.1118,3.1352
2012-1,1.18,5.44,-0.46,0.06,2.2937,1.9773,0.3888,2.5118,16.576,1225278105.0,-13.3421,35390292.76,-64.1954,36798875.44,-62.5098,1.172,81.8264,62.7875,1.2423,0.4229,2.6873,1.7349,37.2125,-0.0493,222.607,45.9653,61.467,207.1053,268.5723,0.1548,0.4043,1.958,1.4642,0.2346,0.655
2012-2,1.7,3.58,0.13,0.06,1.203,1.2509,0.7955,2.2285,12.6029,2791576585.69,-0.842,51178354.76,-78.7842,126250.79,-99.9448,1.72,64.7296,62.1654,1.2244,0.4206,2.6431,1.6986,37.8346,0.0216,187.4609,38.7438,51.8433,174.3614,226.2047,0.357,0.9602,4.6459,3.472,0.5492,1.4697
2012-3,2.67,3.6,0.07,0.1,1.1922,1.2914,1.1079,2.0974,12.038,4093490004.71,6.1783,80838100.93,-74.71,20063528.91,-93.6061,2.6921,63.1988,61.3301,1.2253,0.3886,2.586,1.6361,38.6699,0.0112,181.3785,37.5971,41.3736,177.602,218.9756,0.5282,1.4886,7.1814,6.5259,0.8214,1.9196
2012-4,3.02,3.6323,0.567,0.11,1.2031,1.3022,1.1827,1.5988,10.7689,5732429340.6,12.2413,90736438.25,-77.7043,-76539994.2,-119.5854,2.9989,66.8577,61.0883,1.1822,0.439,2.5699,1.617,38.9117,0.0965,156.7603,32.0939,41.8488,147.0054,188.8542,0.7398,2.2965,11.2171,8.6024,1.1726,2.5095
2013-1,1.45,3.689,-0.4551,0.05,1.2031,1.3479,0.4856,2.6655,11.6552,1507739363.05,23.0528,44312634.63,25.2113,31962959.49,-13.1415,1.4421,49.0784,63.0153,1.1274,0.4285,2.7038,1.7518,36.9847,-0.0704,148.3191,37.2008,55.2317,130.2882,185.5199,0.1822,0.6068,2.4193,1.6295,0.3033,0.5481
2013-2,3.75,3.7635,0.0687,0.14,1.2031,1.4128,1.3308,3.1855,13.5809,3313654224.96,18.7019,115411116.89,125.5077,102188949.08,80841.2354,3.6815,57.2524,59.0596,1.1857,0.4288,2.4426,1.4798,40.9404,0.0123,132.6944,29.1201,38.2645,123.55,161.8145,0.4178,1.3565,6.1813,4.7041,0.7118,1.2209
2013-3,5.24,3.8229,0.111,0.19,1.2031,1.469,1.9064,3.2562,14.1258,4674567659.87,14.1952,162241932.84,100.6998,144226145.14,618.8473,5.0949,55.5766,58.9781,1.1929,0.5676,2.4377,1.4742,41.0219,0.0197,137.1254,35.2798,42.3125,130.0927,172.4052,0.5855,1.969,7.6531,6.3811,0.9957,1.7156
2013-4,6.43,3.8918,0.2802,0.24,1.2219,1.5059,2.3677,3.0217,14.1057,6240127587.74,8.8566,200269135.85,120.7152,133855608.26,274.8832,6.1776,56.5194,58.0809,1.1958,0.4961,2.3855,1.4187,41.9191,0.0507,143.2038,36.3438,41.558,137.9896,179.5476,0.7836,2.5139,9.9054,8.6626,1.3548,2.2042
2014-1,1.54,3.9226,-0.0296,0.06,1.2219,1.5413,0.6488,3.2669,11.7614,1590592388.46,5.4952,50328693.88,13.5764,37969194.96,18.7912,1.5403,56.8962,58.6873,1.2043,0.5058,2.4206,1.455,41.3127,-0.0052,139.5565,43.8618,30.1659,153.2524,183.4183,0.1986,0.6449,2.0519,2.9835,0.353,0.5413
2014-2,4.29,4.0314,0.0883,0.17,1.2216,1.6508,1.709,3.8402,12.7742,3647407547.33,10.0721,141526516.42,22.6281,123253640.51,20.6135,4.2144,63.8388,59.4715,1.2581,0.5477,2.4674,1.5006,40.5285,0.0146,122.6242,37.3599,29.2759,130.7082,159.9841,0.445,1.4679,4.818,6.1484,0.7796,1.2446
2014-3,5.97,4.101,0.4099,0.24,1.1982,1.7194,2.3146,3.6267,12.4271,5344232850.16,14.3257,198712434.86,22.4791,178768427.68,23.9501,5.8169,55.8229,60.4847,1.2478,0.5889,2.5307,1.5632,39.5153,0.0639,128.0653,35.9291,28.4031,135.5913,163.9944,0.6382,2.1083,7.5148,9.506,1.1095,1.8024
2014-4,5.09,4.0738,0.1406,0.2,1.2037,1.6733,1.992,2.7251,13.3623,6132747502.42,-1.7208,168469305.68,-15.8785,28635857.93,-78.6069,4.9645,46.5901,60.8436,1.1676,0.5191,2.5539,1.5887,39.1564,0.0217,156.979,40.8409,41.9058,155.9141,197.8199,0.731,2.2933,8.8147,8.5907,1.2986,2.0141
2015-1,2.46,4.1705,-0.307,0.1,1.2037,1.7746,0.9262,5.1931,12.6227,1607402370.21,1.0568,84419597.73,67.7365,53088925.88,39.821,2.43,79.2322,61.2667,1.1872,0.5428,2.5818,1.616,38.7333,-0.0456,164.4136,38.9492,40.1714,163.1914,203.3628,0.1784,0.5474,2.3107,2.2404,0.3075,0.5177
2015-2,6.47,4.3334,-0.0986,0.27,1.2037,1.9229,2.524,5.8928,12.9418,3830226501.65,5.0123,226345560.12,59.9316,166192408.84,34.8377,6.2705,81.4458,59.1617,1.3351,0.6269,2.4487,1.479,40.8383,-0.0154,130.719,34.9881,30.4677,135.2394,165.7071,0.4283,1.377,5.1446,5.9079,0.7413,1.2332
2015-3,8.24,4.3547,0.3575,0.35,1.2037,2.0004,3.2116,4.8844,12.4521,5941745377.44,11.1805,290858227.72,46.3714,230502412.03,28.9391,8.0183,78.0051,59.696,1.3331,0.6418,2.4811,1.5161,40.304,0.0542,123.091,33.66,31.0381,125.7129,156.751,0.6575,2.1935,8.0214,8.699,1.1305,1.9214
2015-4,9.46,4.3904,0.1135,0.4,1.2038,2.0489,3.7174,4.9881,13.702,6803657913.74,10.9398,335932477.74,99.4028,201096507.87,602.2542,9.1855,75.9334,60.1403,1.0488,0.3714,2.5088,1.5454,39.8597,0.0167,155.7835,37.1142,39.1168,153.7809,192.8977,0.7453,2.3109,9.6998,9.2032,1.3106,2.1657
2016-1,2.75,4.5361,0.2633,0.12,1.2038,2.1711,1.1053,5.8304,13.3868,1771713554.84,10.2222,101796587.4,20.5841,77411793.65,45.8153,2.6941,82.9172,58.3714,1.0728,0.4485,2.4022,1.4357,41.6286,0.0404,155.7632,36.368,31.0013,161.1299,192.1312,0.1896,0.5778,2.4747,2.9031,0.3351,0.5514
2016-2,7.9,4.6391,0.2848,0.36,1.2038,2.3099,3.3289,7.2907,13.3027,4257698466.36,11.1605,300764917.45,32.8786,197922953.25,19.0927,7.7831,102.5994,57.1168,1.0917,0.4853,2.3319,1.3675,42.8832,0.0449,120.048,31.6751,24.1345,127.5886,151.7231,0.4566,1.4994,5.6827,7.4582,0.8099,1.3346
2016-3,10.47,4.7576,0.6431,0.48,1.2038,2.4304,4.3971,6.1524,11.8775,6792290591.45,14.3147,401099960.42,37.9022,263273735.96,14.2173,10.121,94.0117,57.4876,1.111,0.5794,2.3523,1.394,42.5124,0.097,105.845,28.6746,22.6887,111.8309,134.5196,0.7147,2.5509,9.416,11.9002,1.249,2.1461
2016-4,12.43,4.7884,0.9907,0.58,1.2067,2.5085,5.0257,5.7999,11.6979,8836907481.65,29.8847,479158046.04,42.6352,256318747.1,27.4606,12.0129,87.0453,61.4956,0.9907,0.4029,2.5971,1.6957,38.5044,0.122,120.349,32.462,33.9728,118.8382,152.811,0.8665,2.9913,11.0899,10.5967,1.539,2.7447
2017-1,4.08,6.2933,-0.3728,0.19,2.9901,2.2393,1.4094,7.596,13.6739,2316822224.86,30.7673,166194639.2,63.2615,130939938.27,69.1473,2.6216,111.8545,52.2244,1.3338,0.7117,2.0931,1.1512,47.7756,-0.0514,127.4607,34.4089,36.8369,125.0327,161.8696,0.1855,0.7061,2.6156,2.4432,0.305,0.6666
2017-2,8.28,6.5467,-0.678,0.48,2.9901,2.4619,3.6183,8.3643,14.0449,5418063576.92,27.2533,438783666.35,45.8892,322459137.37,62.9215,6.6537,122.0136,50.6122,1.3197,0.6941,2.0248,1.0784,49.3878,-0.096,112.8314,27.4985,32.8078,107.5221,140.3299,0.4326,1.5953,6.5458,5.4865,0.7291,1.5223
2017-3,10.52,6.6855,-0.5174,0.6,2.9914,2.6123,4.7553,6.9788,13.0217,8870453509.31,30.5959,604875423.05,50.8042,492255597.87,86.9748,8.9322,108.3808,52.7085,1.2884,0.5943,2.1145,1.1704,47.2915,-0.0661,104.5782,26.1651,32.2034,98.5399,130.7433,0.6814,2.5818,10.3191,8.3842,1.1257,2.4451
2017-4,11.05,6.7953,-1.304,0.69,2.9926,2.6609,5.1988,5.5779,11.1897,12596539031.75,42.5447,677376240.73,41.368,407197137.04,58.8636,9.8412,96.0407,54.8382,1.1562,0.4348,2.2143,1.2772,45.1618,-0.1502,120.1041,23.55,30.3664,113.2877,143.6541,0.932,2.9974,15.2866,11.8552,1.5782,3.2866
2018-1,3.13,6.9824,-0.3176,0.23,2.9926,2.8773,1.4029,7.5535,11.9539,3034150518.9,30.9617,219171603.93,31.8765,137649689.17,5.1243,3.0989,110.2199,55.2414,1.1762,0.4771,2.2342,1.2997,44.7586,-0.035,166.883,25.7496,33.4797,159.1529,192.6326,0.1857,0.5393,3.4952,2.6882,0.3016,0.6799
2018-2,7.71,4.54,0.007,0.36,1.6617,1.8041,3.4957,8.39,12.7411,6790390113.51,25.3287,552335501.89,25.8788,391285759.87,21.3443,8.0032,122.0035,56.0348,1.1534,0.423,2.2745,1.3449,43.9652,0.0012,144.6829,21.1725,26.8524,139.003,165.8554,0.4167,1.2441,8.5016,6.7033,0.6781,1.4579
2018-3,10.34,4.636,0.0141,0.48,1.6617,1.9222,4.4728,6.9912,10.7831,10734038306.48,21.0089,731755579.28,20.9762,536519957.6,8.9921,10.3887,105.5564,57.4661,1.1633,0.4289,2.3511,1.4297,42.5339,0.0021,132.626,20.5075,,153.1335,153.1335,0.6398,2.0358,13.1659,,1.0205,2.2628
2018-4,10.82,4.5571,-0.3197,0.5,1.6617,1.8976,4.3689,5.2664,10.5187,14307464898.22,13.5823,746980716.48,10.9843,314143765.2,-22.8522,10.8577,92.9974,60.4951,1.1144,0.4246,2.5313,1.6131,39.5049,-0.0435,145.1554,20.3136,19.3308,146.1382,165.469,0.8296,2.4801,17.7221,18.6231,1.3151,3.0185
2019-1,2.46,4.4772,0.0247,0.11,1.6617,2.0106,0.981,5.0336,10.4437,3634310612.28,19.7802,172109185.23,-21.4729,89338272.75,-35.0974,2.5301,102.3554,61.7227,1.123,0.3774,2.6125,1.709,38.2773,0.0032,158.2835,21.161,,179.4445,179.4445,0.1949,0.5686,4.2531,,0.2994,0.7256
2019-2,5.07,4.0731,0.35,0.23,1.5858,1.7981,2.0274,4.9748,9.8662,7348666615.14,8.2216,351494650.82,-36.3621,210016238.97,-46.3266,5.6797,84.0166,62.8766,1.0563,0.3673,2.6937,1.7884,37.1234,0.048,147.3116,19.0793,10.3462,156.0447,166.3909,0.4075,1.2219,9.4343,17.3977,0.6395,1.4599
2019-3,6.07,4.1688,1.0245,0.27,1.624,1.8348,2.288,3.7317,7.5159,11060490774.12,3.0413,407255671.69,-44.3454,32624463.29,-93.9192,6.4297,77.4882,62.1306,1.1381,0.4311,2.6407,1.7281,37.8694,0.1422,131.5982,18.9563,9.428,141.1265,150.5545,0.6131,2.0517,14.2433,28.6382,0.9659,2.2056
2019-4,6.07,4.1469,1.2459,0.27,1.5862,1.815,2.2321,2.5851,7.8599,15886871683.43,11.039,402294451.12,-46.1439,51365361.62,-83.3953,6.3849,74.9497,63.5706,1.0864,0.4316,2.745,1.85,36.4294,0.1624,135.1808,17.9627,11.6074,141.5361,153.1435,0.8635,2.6631,20.0415,31.0148,1.3637,3.0651
2020-1,-0.48,4.09,0.247,-0.02,1.5862,1.7949,-0.1863,-1.4797,5.9408,2306051643.44,-36.5478,-30441948.56,-117.6876,-68231832.91,-176.3747,-0.4899,-2.4955,64.1455,1.0815,0.451,2.7891,1.889,35.8545,0.032,221.7841,30.03,21.7297,230.0844,251.8141,0.1259,0.4058,2.997,4.1418,0.2028,0.442
2020-2,-3.07,3.8835,0.3558,-0.12,1.5862,1.558,-1.0671,-3.4133,1.6784,5555858450.91,-24.3964,-189450557.37,-153.8986,-302431987.91,-244.0041,-3.2108,-48.9321,63.5879,1.0784,0.4539,2.7463,1.8544,36.4121,0.0494,170.2772,23.596,20.7373,173.1359,193.8732,0.3126,1.0571,7.6284,8.68,0.5113,1.059
2020-3,-4.0,3.8086,0.8866,-0.16,1.5862,1.5223,-1.4005,-2.8602,2.565,8658963773.57,-21.7127,-243701680.04,-159.84,-408765500.08,-1352.9417,-4.2114,-37.5255,63.9095,1.0739,0.5622,2.7708,1.8811,36.0905,0.1237,145.6154,24.3171,18.2132,151.7193,169.9325,0.4896,1.8542,11.1033,14.8244,0.7973,1.6751
2020-4,-7.31,3.7003,0.5452,-0.31,1.5851,1.3781,-2.6154,-3.3029,1.5146,14231727949.61,-10.4183,-444230430.81,-210.4242,-754531371.57,-1568.9498,-7.9013,-42.3266,65.9869,0.987,0.3959,2.94,2.0669,34.0131,0.0713,136.6328,18.7463,15.8447,139.5344,155.3791,0.7918,2.6348,19.2038,22.7206,1.3,2.7908
2021-1,2.27,3.8032,0.5997,0.09,1.5851,1.5264,0.8106,3.6489,7.5721,3844540972.24,66.7153,131213682.07,531.0292,58360163.57,185.5322,2.2707,76.9147,63.7138,1.0312,0.3966,2.7559,1.8749,36.2862,0.0841,127.2804,19.9419,19.9534,127.2689,147.2223,0.2221,0.7071,4.5131,4.5105,0.3721,0.7914
2021-2,5.23,3.8603,1.1748,0.2,1.5851,1.5768,1.8448,3.6692,7.8697,8554860073.97,53.9791,301642936.42,259.2199,218241318.45,172.1621,5.1428,97.1514,62.1595,1.027,0.4369,2.6427,1.7401,37.8405,0.1749,108.4141,19.1614,17.9412,109.6343,127.5755,0.5028,1.6603,9.3939,10.0328,0.8532,1.7747
2021-3,7.62,4.726,1.797,0.25,2.146,1.6572,2.597,3.6507,8.2193,12715146203.86,46.8437,445329778.41,282.7356,339152041.09,182.9698,6.2019,103.192,58.4277,1.2019,0.691,2.4054,1.4759,41.5723,0.2576,101.5649,21.9648,22.7389,100.7908,123.5297,0.7114,2.6584,12.2924,11.8739,1.1672,2.5839
2021-4,9.24,4.1214,0.4233,0.38,1.6295,1.3726,3.2503,3.6716,9.6383,16708437212.1,17.4027,569742293.45,228.2538,352080653.04,146.6622,8.1285,95.298,62.6164,1.109,0.4655,2.675,1.799,37.3836,0.0571,139.497,17.7516,18.12,139.1286,157.2486,0.8853,2.5807,20.2799,19.8676,1.4294,3.3666
2022-1,2.12,4.1864,0.404,0.09,1.6295,1.4446,0.7723,3.8006,10.2814,4147121738.76,7.8704,150058072.74,14.3616,132151829.13,126.4418,2.1076,87.1172,63.0213,1.1244,0.4583,2.7043,1.8303,36.9787,0.0527,163.6066,24.1481,27.2117,160.543,187.7547,0.2032,0.5501,3.727,3.3074,0.3138,0.8329
2022-2,4.09,4.2778,0.4501,0.17,1.6274,1.5446,1.5154,3.5292,9.0467,8535970102.43,-0.2208,292496599.75,-3.0322,276700678.0,26.7866,4.0205,91.7194,60.2532,1.123,0.4847,2.5159,1.625,39.7468,0.0647,148.2091,22.6,23.2868,147.5223,170.8091,0.4294,1.2145,7.9646,7.7297,0.6771,1.6919
