,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-3,5.79,7.68,1.49,0.44,4.668,1.7742,3.803,24.5228,53.8495,419308061.95,7.3819,102826108.24,2.8887,92198722.52,0.1842,5.7241,109.4049,37.4415,1.478,1.0224,1.5985,0.5985,62.5585,0.3244,145.9144,15.0814,108.8446,52.1512,160.9958,0.1551,1.8504,17.9029,2.4806,0.3012,0.4184
2013-4,8.14,7.873,1.9621,0.62,4.668,1.9141,5.2405,24.8666,55.0357,585557288.82,11.9259,145608118.82,4.757,135301448.05,7.3295,7.9104,116.6968,39.0666,1.2928,1.0652,1.6411,0.6411,60.9334,0.3887,162.8591,13.4209,152.5812,23.6988,176.28,0.2107,2.2105,26.8238,2.3594,0.4305,0.5133
2014-1,1.34,7.98,0.31,0.11,4.668,2.0203,0.8123,20.1672,50.4141,123137734.99,8.7514,24833435.68,-0.1782,23662441.35,8.92,1.3309,65.2873,39.6916,1.285,1.0443,1.6581,0.6581,60.3084,0.0585,250.6964,10.9172,206.2328,55.3808,261.6136,0.0403,0.359,8.2439,0.4364,0.0872,0.096
2014-2,3.83,7.9951,0.7841,0.31,4.668,2.0313,2.3257,24.4441,54.422,293834488.7,15.206,71825055.14,9.9261,70840757.42,26.2585,3.8424,102.1766,40.7694,1.2874,0.9176,1.6883,0.6883,59.2306,0.1425,241.093,11.4486,191.2859,61.2557,252.5416,0.0951,0.7466,15.7224,0.941,0.2037,0.2315
2014-3,6.25,8.19,1.32,0.5,4.668,2.2266,3.7185,25.7975,55.4404,455396868.02,8.6068,117480810.67,14.2519,114641642.49,24.3419,6.1336,108.8043,41.9226,1.3037,0.9086,1.7218,0.7218,58.0774,0.2225,258.5464,12.4627,191.0558,79.9533,271.0091,0.1441,1.0443,21.6646,1.4132,0.3027,0.3621
2014-4,9.29,8.4605,1.6484,0.76,4.668,2.4508,5.5446,23.6575,55.4736,749402070.41,27.981,177289947.42,21.7583,172649281.51,27.6034,8.9628,119.6907,41.3774,1.3488,0.941,1.7058,0.7058,58.6226,0.276,203.1832,7.482,170.4384,40.2268,210.6652,0.2344,1.7718,48.1152,2.1122,0.4897,0.5833
2015-1,1.49,8.59,0.04,0.13,4.668,2.5776,0.8764,21.2361,50.4208,139613828.86,13.3802,29648508.75,19.3895,26480092.79,11.9077,1.4763,67.7083,40.7844,1.3377,0.933,1.6887,0.6887,59.2156,0.0075,304.7748,9.1963,204.7782,109.1929,313.9711,0.0413,0.2953,9.7865,0.4395,0.0844,0.1108
2015-2,5.54,8.7224,0.3828,0.48,4.668,2.7031,3.3325,30.6195,56.4445,368309372.41,25.3459,112774558.66,57.0128,105438891.49,48.8393,5.5301,160.6452,39.9141,1.358,1.1261,1.6643,0.6643,60.0859,0.0661,250.3825,9.8503,173.9803,86.2525,260.2328,0.1088,0.7189,18.2735,1.0346,0.2252,0.2837
2015-3,8.78,9.04,1.12,0.79,4.668,3.0119,5.3438,32.1586,58.5188,575178003.7,26.3026,184969105.21,57.4462,177600650.9,54.9181,8.7552,186.4206,40.4631,1.3851,1.1596,1.6796,0.6796,59.5369,0.1831,260.92,8.5976,174.5652,94.9524,269.5176,0.1662,1.0348,31.4041,1.5467,0.339,0.4472
2015-4,12.9,4.7042,0.7724,0.58,1.834,1.6624,7.7675,31.4896,57.7649,855857611.92,14.2054,269506022.51,52.0143,261794113.49,51.6335,12.252,199.3161,38.2986,1.4243,1.2134,1.6207,0.6207,61.7014,0.2645,210.9705,6.5102,151.1652,66.3155,217.4807,0.2467,1.7064,55.2977,2.3815,0.5189,0.6619
2016-1,2.05,5.01,0.19,0.1,1.834,1.7597,1.147,23.5937,49.556,192762383.34,38.0683,45479834.5,53.3967,45133318.41,70.4424,1.9426,135.6954,46.3665,2.0915,1.6649,1.8645,0.8645,53.6335,0.0445,180.3246,8.7571,128.1139,60.9678,189.0817,0.0486,0.4991,10.2774,0.7025,0.0965,0.1463
2016-2,7.49,2.4516,0.185,0.18,0.417,0.9244,4.3436,29.8519,53.465,574017183.53,55.8519,171355031.76,51.9448,170184156.63,61.4055,7.1784,266.3528,44.8061,2.2619,1.2357,1.8118,0.8118,55.1939,0.0893,113.0866,10.755,112.1985,11.6431,123.8416,0.1455,1.5917,16.7364,1.6043,0.2956,0.4352
2016-3,10.59,2.63,0.34,0.26,0.417,1.002,6.1089,30.5508,54.6618,798351585.31,38.8008,243902606.37,31.8613,239822231.45,35.0345,9.911,236.0017,44.3237,2.3454,1.3025,1.7961,0.7961,55.6763,0.1628,128.5041,8.3075,115.8401,20.9715,136.8116,0.2,2.1011,32.5009,2.3308,0.4046,0.5979
2016-4,13.65,2.6227,0.4083,0.35,0.4171,1.0782,8.0187,29.4617,54.0005,1106824908.59,29.3235,326089781.98,20.9954,321121781.25,22.662,12.8024,242.2565,44.2425,2.2408,1.4167,1.7935,0.7935,55.7575,0.1889,111.8325,13.0411,138.2542,-13.3806,124.8736,0.2722,3.2191,27.6051,2.6039,0.5649,0.7329
2017-1,1.81,2.78,0.05,0.05,0.4171,1.1281,1.0246,21.3343,44.1955,218635383.91,13.4222,46644257.65,2.5603,43566526.44,-3.4715,1.797,124.2217,42.7904,2.4077,1.6074,1.748,0.748,57.2096,0.0235,79.1835,22.4092,167.9731,-66.3804,101.5927,0.048,1.1366,4.0162,0.5358,0.0972,0.1294
2017-2,5.82,2.6822,0.0566,0.16,0.4171,1.1317,3.4264,25.9585,48.3417,589054343.51,2.6196,152909596.7,-10.7645,149607698.35,-12.0907,5.875,223.0818,40.2645,2.8521,1.5837,1.674,0.674,59.7355,0.0302,52.356,21.828,137.1115,-62.9275,74.184,0.132,3.438,8.2463,1.3128,0.2731,0.3506
2017-3,7.94,2.84,0.21,0.22,0.4171,1.1913,4.6012,25.4475,49.0262,820159642.53,2.7316,208709768.19,-14.4291,205188625.1,-14.4414,7.8456,197.8789,40.9345,2.7307,1.6211,1.693,0.693,59.0655,0.1042,60.0133,26.3076,155.9432,-69.6223,86.3209,0.1808,4.499,10.2632,1.7314,0.3718,0.4921
2017-4,9.33,2.7888,0.4015,0.26,0.4171,1.1609,5.1833,22.2554,46.7396,1100958069.75,-0.5301,245022709.26,-24.8604,239712054.18,-25.3517,9.0667,165.3676,44.6924,1.9794,1.2218,1.8081,0.8081,55.3076,0.172,53.7996,33.4744,225.0422,-137.7682,87.274,0.2329,6.6915,10.7545,1.5997,0.4916,0.5899
2018-1,1.36,2.93,0.06,0.04,0.4171,1.2004,0.7566,18.346,43.7187,201163821.64,-7.9912,36905547.39,-20.8787,36613937.01,-15.9586,1.3463,110.4136,43.7096,2.0045,1.6196,1.7765,0.7765,56.2904,0.027,53.2828,63.4518,367.7973,-251.0627,116.7346,0.0412,1.6891,1.4184,0.2447,0.0941,0.1
2018-2,3.34,2.8109,0.0884,0.1,0.4179,1.1793,1.9062,21.7147,46.7735,423405359.29,-28.1212,91941356.8,-39.8721,83936631.13,-43.8955,3.3763,119.7814,42.6947,2.0742,1.2953,1.745,0.7463,57.3053,0.0407,44.7694,63.3491,354.6798,-246.5613,108.1185,0.0878,4.0206,2.8414,0.5075,0.2059,0.2118
2018-3,5.24,2.8682,0.3032,0.15,0.4191,1.2353,3.1384,22.0156,48.488,652957142.53,-20.3866,144402332.63,-30.8119,135711316.66,-33.8602,5.366,123.2881,35.6132,1.2782,0.9664,1.5531,0.5657,64.3868,0.1863,45.4232,65.5961,,111.0193,111.0193,0.1426,5.9441,4.1161,,0.3706,0.3295
2018-4,7.14,2.9222,0.3482,0.21,0.4192,1.267,4.1903,21.4971,49.3743,898546075.62,-18.3851,194819098.98,-20.4894,177746874.44,-25.8498,7.1137,110.4011,35.4096,1.2336,0.9927,1.5482,0.5603,64.5904,0.2122,37.7754,72.0562,375.0781,-265.2465,109.8316,0.1949,9.53,4.9961,0.9598,0.5115,0.4563
2019-1,1.32,2.96,0.13,0.04,0.4195,1.306,0.8201,20.5818,50.1873,173031441.88,-13.9848,36487026.31,-1.134,35547884.92,-2.9116,1.3174,95.0547,34.9925,1.1214,0.9785,1.5383,0.5498,65.0075,0.0804,36.566,104.5053,,141.0713,141.0713,0.0398,2.4613,0.8612,,0.1343,0.0912
2019-2,4.08,2.9744,0.246,0.12,0.4195,1.3189,2.5277,25.2831,52.895,456681295.1,7.8591,113985635.11,23.9765,109715750.08,30.7126,4.0977,148.5108,40.7926,1.3154,1.137,1.689,0.7043,59.2074,0.1174,26.5565,79.7519,424.9292,-318.6208,106.3084,0.1,6.778,2.257,0.4236,0.3235,0.1991
2019-3,6.39,3.0446,0.4306,0.19,0.4195,1.3891,3.9071,25.4662,53.8994,707700974.02,8.384,179670624.72,24.4236,174396030.01,28.5051,6.3101,154.9898,40.5548,1.4164,1.1109,1.6822,0.6968,59.4452,0.203,27.9324,74.2676,411.5226,-309.3226,102.2,0.1534,9.6662,3.6355,0.6561,0.4797,0.3126
2019-4,8.32,3.1111,0.4802,0.25,0.4195,1.4195,5.0281,23.2951,54.2056,991750589.57,10.3728,234853118.62,20.5493,239225918.93,34.588,8.0719,147.7326,38.9254,1.4981,1.4467,1.6373,0.6497,61.0746,0.2376,27.3885,66.2081,376.845,-283.2484,93.5966,0.2158,13.1442,5.4374,0.9553,0.6905,0.443
2020-1,1.22,3.1541,0.0375,0.04,0.4186,1.4643,0.7813,20.2062,49.308,177206933.98,2.4131,35806811.09,-1.8643,36713217.25,3.2782,1.2139,116.9779,31.5483,1.3525,1.3002,1.4609,0.4609,68.4517,0.0258,33.2939,66.1036,431.6547,-332.2572,99.3975,0.0387,2.7032,1.3615,0.2085,0.1271,0.0713
2020-2,3.1,3.1273,0.1857,0.1,0.4186,1.4379,1.9298,22.4133,50.6663,395250354.41,-13.4516,91536690.03,-19.6945,81718029.07,-25.5184,3.1298,108.5163,32.374,1.2209,1.1869,1.4787,0.4787,67.626,0.124,24.1948,41.6329,397.878,-332.0503,65.8277,0.0861,7.4396,4.3235,0.4524,0.2912,0.1602
2020-3,5.26,3.1974,0.4073,0.17,0.4186,1.5071,3.0013,23.4485,53.0554,653723966.14,-7.6271,156236707.69,-13.0427,146650810.57,-15.9093,5.2249,130.9357,44.1974,2.1099,2.0774,1.792,0.792,55.8026,0.1608,23.6045,37.2316,384.1229,-323.2868,60.8361,0.128,11.4385,7.2519,0.7029,0.3484,0.268
2020-4,8.15,3.2907,0.5871,0.26,0.4186,1.5871,4.6752,25.2888,52.5203,953142149.51,-3.893,243986217.8,3.8889,231419856.27,-3.2631,7.928,151.0687,43.5833,1.989,1.9556,1.7725,0.7725,56.4167,0.2309,22.3209,35.1031,340.7478,-283.3238,57.424,0.1849,16.1284,10.2555,1.0565,0.4947,0.3961
2021-1,1.59,3.3428,0.0661,0.05,0.4186,1.6398,0.9032,19.0128,46.0369,258901857.86,46.1014,49224568.54,37.4726,49031473.58,33.5526,1.5746,149.4018,42.5836,2.0842,2.0499,1.7417,0.7417,57.4164,0.0267,14.5966,13.5882,222.8826,-194.6978,28.1848,0.0475,6.1658,6.6234,0.4038,0.1124,0.1164
2021-2,3.45,3.3251,0.2495,0.12,0.4188,1.6226,1.9717,20.7838,49.64,519325476.26,31.3915,107935336.13,17.9148,103262193.28,26.364,3.4709,156.3372,43.3952,2.0095,1.9804,1.7666,0.7666,56.6048,0.0979,15.0818,15.0594,242.4896,-212.3484,30.1412,0.0949,11.9349,11.9527,0.7423,0.2232,0.2357
2021-3,6.54,3.4334,0.3735,0.22,0.4189,1.7305,3.5535,25.2039,51.216,828941201.08,26.8029,208925499.35,33.7237,202647284.77,38.1835,6.5067,175.9408,49.0647,1.2855,1.2685,1.9633,0.9633,50.9353,0.1129,14.1176,36.7842,248.2759,-197.3741,50.9018,0.141,19.125,7.3401,1.0875,0.3521,0.3797
2021-4,8.65,3.5242,0.4728,0.3,0.4186,1.8066,4.9483,24.8205,50.4934,1113597477.53,16.8344,276400580.88,13.2853,264368807.85,14.2377,8.3863,143.9555,42.3449,1.3812,1.3023,1.7345,0.7345,57.6551,0.1827,21.047,35.9935,266.805,-209.7645,57.0405,0.1994,17.1046,10.0018,1.3493,0.5349,0.572
2022-1,1.73,3.5866,0.0696,0.0613,0.4186,1.868,1.0088,21.2981,41.4862,269381439.06,4.0477,57373181.66,16.554,57205371.32,16.6707,1.7105,128.2859,40.716,1.4574,1.3695,1.6868,0.6868,59.284,0.0283,24.8379,63.7529,221.2389,-132.6481,88.5908,0.0474,3.6235,1.4117,0.4068,0.1475,0.1647
2022-2,3.31,3.5534,0.1574,0.1187,0.4186,1.8353,1.9633,21.1663,42.4388,524532491.8,1.0026,111024150.48,2.8617,108897146.41,5.4569,3.3409,108.7406,40.5862,1.414,1.357,1.6831,0.6831,59.4138,0.0648,23.7045,66.8275,236.2515,-145.7195,90.532,0.0928,7.5935,2.6935,0.7619,0.2952,0.3197
2022-3,5.87,3.6461,0.4121,0.2117,0.4186,1.9283,3.4188,23.596,46.238,839097616.45,1.2252,197993332.89,-5.2326,194841804.96,-3.8518,5.8064,129.2018,41.8703,1.1823,1.1126,1.7203,0.7203,58.1297,0.1569,26.0479,69.1864,248.253,-153.0187,95.2343,0.1449,10.3655,3.9025,1.0876,0.4836,0.5188
