,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,16.97,7.27,0.44,0.69,,,10.715,17.6802,68.8145,153173915.77,,34482645.47,,10706500.0,,16.0996,,15.157,4.7301,3.3311,1.1786,0.1789,84.843,0.3371,330.3055,70.4763,45.5552,355.2266,400.7818,0.606,1.0899,5.1081,7.9025,0.9585,2.499
2018-4,20.38,9.16,0.63,0.43,,,5.7642,6.8969,68.7787,241772809.86,57.842,21512041.12,-37.6149,43655200.0,307.7448,7.9721,27.3382,16.9178,4.2719,2.4287,1.2036,0.2043,83.0822,0.338,296.1744,41.2418,30.6516,306.7646,337.4162,0.8358,1.2155,8.729,11.7449,1.3175,3.1276
2019-2,,,,,,,,22.0181,69.6689,184378000.0,,44184700.0,,44184700.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,1.23,,,,19.7353,70.3441,284579671.85,,61289557.38,,52064000.0,,,,,,,,,,,,,,,,,,,,,
2019-4,27.39,6.99,1.1,1.65,,,17.6073,19.3273,70.8165,403963580.32,67.084,82574919.3,283.8544,80579300.0,84.5812,23.6206,76.3291,38.3455,2.7038,1.2231,1.6219,0.6154,61.6545,0.2552,340.8123,32.2919,27.2206,345.8836,373.1042,0.911,1.0563,11.1483,13.2253,1.6778,3.9428
2020-1,2.47,,,0.17,,,,11.1847,67.8355,71701837.22,,8740658.49,,6407386.04,,,,,,,,,,,,,,,,,,,,,
2020-2,10.85,7.79,0.74,0.8,3.1893,3.5973,6.5773,19.7806,68.5684,192908973.97,4.6269,40125326.35,-9.1873,36275700.0,-17.8999,10.2961,75.3066,35.9139,3.1053,1.4447,1.5604,0.5523,64.0861,0.1709,431.3444,44.4785,33.0736,442.7493,475.8229,0.3325,0.4173,4.0469,5.4424,0.6652,1.6012
2020-3,18.57,8.4233,1.4963,1.43,3.1893,4.2263,11.4217,20.8641,69.8419,322552222.53,13.3434,71574440.25,16.7808,60980600.0,17.1262,16.9945,83.1237,33.073,3.6833,1.679,1.4942,0.4848,66.927,0.3664,422.4691,35.075,26.4387,431.1054,457.5441,0.5474,0.6391,7.6978,10.2123,1.0754,2.7118
2020-4,27.35,9.2071,2.9648,2.22,3.1893,4.7781,18.1249,21.7328,70.3554,479436312.4,18.6831,110775781.09,34.1518,97744941.3,21.3028,24.0631,82.7294,23.5471,3.2013,1.5321,1.308,0.3011,76.4529,1.0694,364.8895,34.0828,24.6167,374.3556,398.9723,0.834,0.9866,10.5625,14.6242,1.5352,3.8498
2021-1,3.77,24.8728,0.6224,0.77,19.4017,4.2913,3.6704,27.1838,70.2887,160841660.13,124.3201,47194680.75,439.9442,40089793.23,525.6809,2.846,82.1281,8.3192,12.7608,11.0897,1.0907,0.09,91.6808,0.2781,270.4327,21.5023,22.7003,269.2347,291.935,0.135,0.3328,4.1856,3.9647,0.1703,1.1755
