,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-1,0.0,2.32,-0.12,0.12,0.3214,0.2983,1.3306,3.3125,18.2066,937871884.6,0.3982,31104079.37,24.4919,29014386.22,23.1433,5.35,124.0812,72.2859,0.6074,0.3786,3.6083,2.8443,27.7141,-0.0178,30.6686,2.2153,34.7947,-1.9108,32.8839,0.4017,2.9346,40.6265,2.5866,1.0695,1.3766
2009-2,7.23,2.36,0.06,0.164,0.3218,0.3388,1.7364,2.3664,17.6682,1702284073.26,5.872,41277070.61,47.869,32513521.74,33.2207,6.97,96.3761,71.506,0.6574,0.3938,3.5095,2.7286,28.494,0.0093,33.461,2.4408,38.7122,-2.8104,35.9018,0.7338,5.3794,73.7472,4.6497,1.9968,2.5123
2009-3,0.0,2.38,0.36,0.183,0.3227,0.3572,1.9201,1.8594,18.3404,2408633814.12,5.1036,45895187.82,42.2478,36784264.94,28.7031,7.69,82.742,71.7146,0.6506,0.3926,3.5354,2.7445,28.2854,0.0559,36.9975,2.3403,40.2685,-0.9307,39.3378,1.0327,7.2978,115.3702,6.705,2.764,3.5791
2009-4,9.01,2.41,0.79,0.21,0.3322,0.3372,2.2093,1.6013,17.9346,3363387993.88,6.4024,51992624.56,35.2236,44568150.11,125.4574,8.5736,65.1121,73.645,0.7065,0.4699,3.7943,3.0357,26.355,0.1075,35.6101,2.284,45.8103,-7.9162,37.8941,1.3797,10.1095,157.6168,7.8585,3.4667,5.0037
2010-1,5.74,2.55,0.3,0.14,0.3328,0.4795,1.448,3.3638,17.6484,1073525541.86,14.464,35775713.31,14.9484,35352313.04,21.8441,5.575,119.6051,72.1538,0.7033,0.4625,3.5912,2.8039,27.8462,0.0423,27.8052,1.3942,34.2883,-5.0889,29.1994,0.4305,3.2368,64.5524,2.6248,1.0585,1.6384
2010-2,8.05,2.61,0.36,0.202,0.3309,0.5394,2.0767,2.9014,18.9041,1848652699.93,8.5984,50828088.76,23.0609,50336429.1,54.8169,7.74,96.6967,73.372,0.8504,0.6052,3.7554,2.9871,26.628,0.0462,32.6578,1.759,39.8751,-5.4583,34.4168,0.7157,5.5117,102.3296,4.5141,1.7127,2.8067
2010-3,8.93,2.63,0.75,0.225,0.3275,0.5622,2.2942,2.2484,19.3659,2664171756.55,10.6092,56563017.86,23.1648,51638075.02,40.3809,8.5548,74.9224,73.7228,0.8622,0.5469,3.8056,3.042,26.2772,0.0942,40.8627,1.9327,51.147,-8.3516,42.7954,1.0204,6.6075,139.6993,5.2789,2.4017,4.0854
2010-4,10.58,2.68,1.43,0.27,0.3275,0.5813,3.0115,2.0865,19.4435,3703798798.73,10.1211,67688114.82,30.1879,61330675.26,37.611,10.0699,65.3194,72.3535,0.8906,0.5901,3.6171,2.8384,27.6465,0.1888,35.6291,1.2059,43.9899,-7.1549,36.835,1.4433,10.1041,298.5376,8.1837,3.4181,5.7
2011-1,6.14,2.74,0.27,0.17,0.3275,0.6475,1.6756,3.6676,19.0441,1196619706.64,11.4663,41755031.34,16.7133,41857961.61,18.4023,6.0619,114.6967,71.2557,0.9199,0.6021,3.479,2.6911,28.7443,0.0371,29.3983,0.5664,33.358,-3.3933,29.9647,0.4569,3.0614,158.9018,2.698,1.0519,1.8806
2011-2,9.08,2.82,0.27,0.25,0.3275,0.7265,2.6336,3.2784,20.4104,2076557493.84,12.3282,61581614.79,21.1567,61405228.68,21.9896,8.6901,101.4336,69.6173,0.9541,0.6317,3.2913,2.4883,30.3827,0.0381,34.5662,0.7172,36.5126,-1.2292,35.2834,0.8033,5.2074,250.9587,4.9298,1.8615,3.3006
2011-3,11.25,2.88,0.54,0.307,0.3275,0.7884,3.3275,2.8836,20.6572,3012343011.56,13.0686,77132201.5,36.3651,72239881.39,39.8965,10.6508,84.7311,69.5388,0.9867,0.6353,3.2829,2.4813,30.4612,0.0752,37.6024,0.7684,40.7203,-2.3495,38.3708,1.1539,7.1804,351.3578,6.6306,2.6178,4.8426
2011-4,11.84,2.9,1.1,0.32,0.3275,0.7737,3.5345,2.3096,19.996,4103661491.0,10.796,81464516.17,20.3528,76713915.6,25.0825,11.1821,71.0535,70.8794,0.9841,0.6481,3.434,2.6523,29.1206,0.1436,38.1542,0.517,41.7449,-3.0737,38.6712,1.5303,9.4354,696.3288,8.6238,3.346,6.6741
2012-1,4.76,3.04,0.43,0.14,0.3275,0.9151,1.4452,3.1075,18.6873,1283454510.54,7.2567,35511477.62,-14.9528,36072975.53,-13.8205,4.6479,97.7683,70.1947,0.9609,0.6562,3.3551,2.5663,29.8053,0.0553,31.6278,0.3028,32.7905,-0.8599,31.9306,0.4651,2.8456,297.2257,2.7447,0.9641,2.1744
2012-2,6.94,3.11,0.18,0.21,0.3275,0.9821,2.2772,2.7229,19.6361,2238504921.79,7.7988,52341604.19,-15.0045,49118855.46,-20.0087,6.7,79.6559,67.5529,0.916,0.6155,3.0819,2.2727,32.4471,0.0256,35.7611,0.7179,32.5297,3.9493,36.479,0.8363,5.0334,250.7443,5.5334,1.7768,3.8478
2012-3,6.42,3.09,0.4,0.19,0.3275,0.966,2.2644,1.9764,20.4157,3113964763.37,3.3735,48316695.44,-37.3586,44274704.33,-38.7115,6.2196,58.9801,68.5643,0.9316,0.6379,3.1811,2.3916,31.4357,0.0542,39.6057,1.1025,38.2539,2.4543,40.7082,1.1457,6.8172,244.891,7.0581,2.3791,5.4108
2012-4,7.6,3.1287,1.1924,0.23,0.3272,0.9741,2.7083,1.8141,20.227,4199667865.25,2.3395,57545635.82,-29.3611,50161470.76,-34.6123,7.3214,55.0032,70.165,0.9241,0.641,3.3518,2.5887,29.835,0.1472,39.8283,0.6484,40.6702,-0.1935,40.4767,1.493,9.0388,555.1881,8.8517,3.0141,7.0888
2013-1,3.53,3.2412,0.264,0.11,0.3272,1.0867,1.1711,2.8486,19.0959,1199217469.1,-6.5633,28276673.19,-20.3731,22752945.67,-36.9252,3.4727,65.8532,69.388,0.9627,0.7105,3.2667,2.5001,30.612,0.0326,32.9116,0.9209,30.6289,3.2036,33.8325,0.4111,2.7346,97.7255,2.9384,0.7927,2.0165
2013-2,4.8,3.2567,0.5796,0.15,0.302,1.1274,1.7565,2.3266,19.6145,2181006597.49,-2.5686,38501012.66,-26.4428,31535933.88,-35.7967,4.7058,50.7376,68.3803,0.9906,0.7518,3.1626,2.4054,31.6197,0.074,34.3616,1.1707,34.7015,0.8308,35.5323,0.755,5.2384,153.7476,5.1871,1.462,3.6982
2013-3,4.34,3.2417,0.6185,0.14,0.302,1.1123,1.8864,1.7136,20.093,3140173661.43,0.8417,34721502.52,-28.1377,26121442.96,-41.0014,4.2636,41.5952,67.495,1.0374,0.755,3.0765,2.325,32.505,0.0821,36.7687,1.0082,36.7092,1.0677,37.7769,1.1008,7.3432,267.8113,7.3551,2.1464,5.3597
2013-4,5.26,3.2636,1.2709,0.17,0.293,1.1349,2.2203,1.5225,20.1319,4310086623.16,2.6292,42468078.33,-26.201,29095361.15,-41.9966,5.1798,43.3448,69.3671,0.8306,0.4603,3.2645,2.5479,30.6329,0.1528,36.353,1.063,39.9845,-2.5685,37.416,1.4583,9.9029,338.6549,9.0035,3.0515,7.0342
2014-1,2.43,3.3437,-0.0833,0.08,0.293,1.2151,0.8973,2.177,19.2146,1218790130.55,1.6321,20137787.76,-28.783,23098177.57,1.5173,2.3973,51.843,67.3467,0.8396,0.5038,3.0625,2.3272,32.6533,-0.0107,28.3099,1.3963,31.7785,-2.0723,29.7062,0.4122,3.1791,64.4548,2.8321,0.9387,1.9483
2014-2,3.55,3.3815,0.1923,0.12,0.293,1.2529,1.4853,2.001,20.2533,2207762029.73,1.2267,29630050.26,-23.0409,31992984.7,1.4493,3.4879,48.1312,67.1693,0.6975,0.4527,3.0459,2.3223,32.8307,0.0245,30.8129,1.6354,34.852,-2.4037,32.4483,0.7423,5.8417,110.0616,5.1647,1.823,2.9924
2014-3,3.01,3.3633,0.3525,0.1,0.293,1.2346,1.5899,1.4528,20.4548,3182369270.19,1.3437,25050925.5,-27.8518,25018808.03,-4.2212,2.9649,41.3185,65.5875,0.6728,0.3894,2.9059,2.177,34.4125,0.0481,32.6158,1.9126,37.5334,-3.005,34.5284,1.0944,8.2782,141.1673,7.1936,2.7343,4.3588
2014-4,3.13,3.3675,0.8088,0.1,0.293,1.2272,1.8836,1.2461,20.2378,4455830191.22,3.3815,26105671.56,-38.5287,17945247.22,-38.3227,3.0858,40.1844,66.2581,0.6917,0.4323,2.9637,2.259,33.7419,0.1063,31.6667,1.9432,39.3757,-5.7658,33.6099,1.5116,11.3684,185.2596,9.1427,3.7774,6.155
2015-1,1.39,3.4147,-0.2048,0.05,0.293,1.2744,0.6879,1.6238,18.5787,1212183496.75,-0.5421,11858839.88,-41.1115,9163354.4,-60.3287,1.3824,51.121,65.4068,0.7364,0.4211,2.8907,2.1643,34.5932,-0.0277,27.1076,2.9277,32.7618,-2.7265,30.0353,0.4236,3.3201,30.7408,2.7471,1.2251,1.4744
2015-2,2.84,3.3614,0.0615,0.09,0.293,1.2212,1.4215,1.7811,19.7044,2252990136.33,2.0486,23609234.95,-20.32,18311946.97,-42.7626,2.7958,46.2222,64.6557,0.7252,0.4517,2.8293,2.1144,35.3443,0.0087,28.0816,2.9667,34.1789,-3.1306,31.0483,0.7981,6.4099,60.6726,5.2664,2.3351,2.761
2015-3,0.91,3.2972,0.2107,0.03,0.293,1.1569,1.1306,0.9794,19.7932,3229864729.88,1.4925,7476743.2,-70.1538,-1602688.08,-106.4059,0.9026,31.4835,64.7336,0.732,0.3769,2.8356,2.1191,35.2664,0.0302,30.662,3.4444,38.0271,-3.9207,34.1064,1.1544,8.8057,78.3888,7.1002,3.3859,3.9973
2015-4,-5.93,3.0765,0.6186,-0.19,0.293,0.936,-0.5721,-0.3583,19.6071,4407585495.9,-1.0827,-47985319.04,-283.8119,-45832140.05,-355.3999,-6.2087,15.0614,65.5847,0.7031,0.439,2.9057,2.2381,34.4153,0.0898,28.9668,2.8331,37.7604,-5.9605,31.7999,1.5965,12.428,127.0697,9.5338,4.6621,5.5217
2016-1,2.11,3.142,-0.1113,0.07,0.293,1.0015,0.9477,2.2006,20.2084,1125909848.22,-7.1172,16472377.84,38.9038,16429727.82,79.2982,2.0868,51.1785,64.0625,0.7327,0.4224,2.7826,2.1031,35.9375,-0.0168,28.8092,3.369,35.5156,-3.3374,32.1782,0.4307,3.124,26.7142,2.5341,1.2913,1.4661
2016-2,4.28,3.2112,-0.0069,0.13,0.293,1.0707,1.9521,2.4572,21.6493,2061884142.72,-8.4823,33842529.94,43.3445,32564314.45,77.831,4.1951,52.907,63.1466,0.7599,0.4709,2.7135,1.9986,36.8534,-0.0011,28.9836,4.0537,35.1096,-2.0723,33.0373,0.7944,6.2104,44.4037,5.1268,2.3705,2.7089
2016-3,2.37,3.1503,0.2575,0.07,0.293,1.0098,1.7153,1.5251,21.6603,2893905916.32,-10.4016,18544751.98,148.0325,18934392.74,1281.4147,2.3432,38.4702,62.8005,0.7754,0.4775,2.6882,1.9907,37.1995,0.0411,29.2398,4.5857,36.9767,-3.1512,33.8255,1.1247,9.234,58.8782,7.3019,3.3482,3.8447
2016-4,0.26,3.0846,0.9121,0.01,0.293,0.9416,1.3471,0.9244,21.011,4010812749.41,-9.002,2041117.69,104.2536,3824882.37,108.3454,0.2634,31.5549,68.1797,0.754,0.3362,3.1426,2.5228,31.8203,0.1172,31.1303,3.683,41.8902,-7.0769,34.8133,1.4572,11.5643,97.7474,8.5939,3.8103,5.3906
2017-1,2.6,3.1658,-0.116,0.08,0.293,1.0228,1.0757,2.7497,20.246,1074527151.54,-4.5637,20394660.11,23.8113,18969309.98,15.4572,2.5644,58.691,64.1732,0.7017,0.3633,2.7912,2.1188,35.8268,-0.0173,26.2643,4.4953,33.8715,-3.1119,30.7596,0.3912,3.4267,20.0211,2.6571,0.9584,1.5195
2017-2,5.58,3.2616,0.1677,0.18,0.293,1.1187,2.2973,3.1124,21.2095,2018016434.16,-2.1276,44480239.34,31.433,43655382.89,34.059,5.4284,61.7728,62.5958,0.7444,0.376,2.6735,1.9868,37.4042,0.0259,28.0995,4.0601,36.2261,-4.0665,32.1596,0.7381,6.4058,44.3336,4.9688,1.7844,2.9107
2017-3,4.38,3.2226,0.3722,0.14,0.293,1.0796,2.2183,2.1637,21.5043,2880233344.5,-0.4725,34662264.14,86.9114,31599054.4,66.8871,4.2815,41.9904,65.2154,0.7782,0.3754,2.8748,2.2162,34.7846,0.0521,30.0143,5.3237,39.524,-4.186,35.338,1.0253,8.9957,50.7162,6.8313,2.3625,4.1954
