,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,16.53,4.31,1.28,,,,7.1701,4.2663,14.9383,1772246900.0,,60131500.0,,76729400.0,,12.412,,54.0579,0.9368,0.6706,2.1767,1.1767,45.9421,0.2524,25.2256,,,25.2256,25.2256,1.6806,14.2712,,,3.6596,4.2016
2017-4,17.38,5.84,0.0,0.88,,,8.8512,4.8802,14.2284,2334883314.18,31.7471,113947846.18,89.4978,109613005.04,42.8566,13.8278,108.3274,45.795,1.3614,1.0185,1.8448,0.8448,54.205,-0.0005,24.8014,74.9157,29.7533,69.9638,99.7171,1.8137,14.5153,4.8054,12.0995,3.6384,5.0931
2018-4,12.65,6.66,1.82,0.79,,,6.9178,4.473,13.1358,2493945296.13,6.8124,111553523.12,-2.1012,100778428.66,-8.0598,11.8707,115.4125,44.8796,1.2259,0.871,1.8142,0.8142,55.1204,0.3363,30.4039,67.33,30.523,67.2109,97.7339,1.5466,11.8406,5.3468,11.7944,3.1392,4.4352
2019-3,,,,,,,,4.2928,14.2868,1826851665.34,,78423786.29,,,,,,,,,,,,,,,,,,,,,,,
2019-4,12.4,7.56,0.72,0.88,3.2112,3.2079,6.7653,4.7058,14.2985,2642823175.77,5.9696,124366883.03,11.4863,109582944.89,8.7365,11.6663,109.8615,45.9339,1.0857,0.7489,1.8496,0.8496,54.0661,0.1114,31.9642,60.9932,30.8952,62.0622,92.9574,1.4376,11.2626,5.9023,11.6523,3.3239,3.5879
2020-1,0.85,,,0.06,,,,2.2126,11.4292,412141282.88,,9118988.04,,7102903.11,,,,,,,,,,,,,,,,,,,,,
2020-2,6.26,8.07,0.31,0.49,3.2112,3.6976,3.3985,6.3181,13.3453,1092704712.2,,69038554.62,,39624254.98,,6.0642,126.0058,45.5596,1.1411,0.7836,1.8369,0.8369,54.4404,0.046,42.5562,72.1009,33.3964,81.2607,114.6571,0.5379,4.2297,2.4965,5.3898,1.2785,1.2779
2020-3,11.45,8.4982,0.0622,0.92,3.2112,4.1271,6.2885,6.9689,14.7614,1859690971.21,1.7976,129599153.32,65.2549,88218315.97,,10.8158,131.9758,44.2687,1.1594,0.7187,1.7943,0.7943,55.7313,0.0092,40.6878,60.2598,27.1128,73.8348,100.9476,0.9024,6.6359,4.4806,9.9584,2.1387,2.1882
2020-4,15.0,8.817,0.1784,1.23,,,8.216,6.4246,15.1697,2696218121.87,2.0204,173221974.38,39.283,131407552.41,19.9161,13.9337,136.7503,44.6235,1.1521,0.7775,1.8058,0.8058,,0.0251,39.4054,60.4433,26.3814,73.4673,99.8487,1.2788,9.1358,5.956,13.646,2.9649,3.1445
2021-1,5.25,9.9722,0.261,0.48,5.1509,3.6414,2.7403,9.1939,16.942,729159415.44,76.9198,67038008.71,635.1475,45495331.41,540.5174,3.5758,172.2274,29.1956,2.0475,1.531,1.4123,0.4123,70.8044,0.0635,44.506,55.12,24.1598,75.4662,99.626,0.2981,2.0222,1.6328,3.7252,0.5933,0.857
2021-2,7.68,10.1166,-0.2625,0.74,5.1509,3.7829,5.007,8.4398,15.8269,1443628102.51,32.1151,121839609.58,76.4805,80407949.1,102.9261,6.4062,155.1583,27.4576,2.058,1.4665,1.3785,0.3785,72.5424,-0.0686,47.8902,52.7689,22.5248,78.1343,100.6591,0.5933,3.7586,3.4111,7.9912,1.2178,1.657
2021-3,10.18,10.3476,-0.8416,0.95,5.1509,4.0073,6.573,7.3288,15.1912,2238118187.72,20.3489,164027184.99,26.565,121117041.87,37.2924,8.4317,143.3619,29.1562,1.9778,1.1566,1.4116,0.4116,70.8438,-0.1976,52.881,54.7201,19.8639,87.7372,107.6011,0.8969,5.1058,4.9342,13.5925,1.8152,2.5923
2021-4,12.87,10.68,-0.8508,1.29,5.1509,4.2778,8.806,6.9102,13.0657,3289673661.11,22.0107,227324418.01,31.233,142234090.06,8.2389,11.3226,128.3486,31.1951,1.8644,1.1126,1.4534,0.4534,68.8049,-0.1757,50.9821,60.7072,19.286,92.4033,111.6893,1.2743,7.0613,5.9301,18.6664,2.5403,3.688
2022-1,4.11,11.1372,-0.8432,0.45,5.1509,4.727,2.7701,9.199,14.076,918184033.98,25.9236,84463445.1,25.9934,34877997.26,-23.3372,4.034,159.1986,34.1636,1.7803,1.0266,1.5189,0.5189,65.8364,-0.1459,64.3961,69.2414,17.538,116.0995,133.6375,0.3011,1.3976,1.2998,5.1317,0.5422,1.0067
2022-2,2.46,7.9849,-0.4139,0.2,3.5562,3.2326,1.6184,3.0054,11.5881,1665226109.21,15.3501,50046025.79,-58.9247,54987000.19,-31.615,2.4695,109.9204,37.9627,1.6067,0.9674,1.6119,0.6119,62.0373,-0.0847,68.6577,72.1327,19.4043,121.3861,140.7904,0.5385,2.6217,2.4954,9.2763,0.9673,1.8282
2022-3,3.08,8.0398,-0.7306,0.25,3.5562,3.2815,1.9898,2.3394,10.2101,2670546129.25,19.3211,62474285.93,-61.9122,70778491.79,-41.5619,3.0617,88.35,39.3001,1.5463,0.978,1.6474,0.6474,60.6999,-0.1403,60.0454,72.3783,18.571,113.8527,132.4237,0.8505,4.4966,3.7304,14.5388,1.5255,2.9043
2022-4,4.62,8.17,0.2012,0.37,3.5562,3.4049,3.0035,2.6654,9.5741,3533960816.2,7.4259,94194192.69,-58.564,93580892.81,-34.2064,4.5435,84.4833,38.1966,1.5584,0.9589,1.618,0.618,61.8034,0.0398,62.5347,69.8216,19.5718,112.7845,132.3563,1.1268,5.7568,5.156,18.3938,2.0505,3.6699
