,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,0.9559,,,,,,0.9253,,,,,4123579.54,,,,,,3.2047,16.852,16.852,1.0331,0.0331,,,,,,,,,,,,,
2000-4,1.6002,,,,,,1.4534,58.6609,51.9813,12003370.4,,6958707.8,68.7541,,,,-25.1654,15.3264,1.2023,1.0011,1.181,0.183,,0.0969,1007.8387,130.2225,2173.913,-1035.8518,1138.0612,0.0248,0.3572,2.7645,0.1656,0.0712,
2001-2,6.2131,,,,,,5.078,37.4037,59.7721,75165356.04,,28107903.31,,,,,548.228,19.3164,1.6432,1.4375,1.2394,0.2418,,0.4407,112.7184,23.3245,278.0352,-141.9923,136.0429,0.1358,1.5969,7.7172,0.6474,0.5562,0.43
2001-4,13.61,2.5199,0.3564,0.3211,1.1589,0.3077,11.4645,36.3987,57.4449,175594106.08,1362.8733,64020879.93,820.011,51635341.99,,12.74,510.7161,14.3145,2.1897,1.9145,1.1671,0.1686,85.6855,0.8389,93.6524,22.2052,197.6827,-81.8251,115.8576,0.315,3.844,16.2124,1.8211,1.2458,1.0474
2002-1,,2.5521,,,,,1.83,23.3888,,47017900.0,,10996900.0,,,,2.1615,,15.1124,2.2558,2.2558,1.178,0.1796,84.8876,,,,,,,0.0782,,,,0.239,
2002-2,5.3,2.66,0.0881,0.1372,1.1589,0.4448,4.4145,24.3534,53.2366,112103749.45,49.1428,27343668.37,-2.7189,27343700.0,,5.16,382.2781,17.1849,2.2089,1.7893,1.2075,0.2093,82.8151,0.1585,79.3336,43.1738,178.2002,-55.6928,122.5074,0.1813,2.2689,4.1692,1.0101,0.521,0.682
2002-3,,2.7137,,,,,6.76,25.8815,,164652446.94,,42614509.36,,42578581.22,,7.88,,18.4594,2.2092,2.2092,1.2264,0.2283,81.5406,,,,,,,0.2612,,,,0.7185,
2002-4,7.51,2.7137,0.2362,0.1961,1.1589,0.4503,6.3002,18.2227,50.8597,213170112.19,21.3994,42612609.92,-38.9258,52109527.32,0.9183,7.88,286.5064,15.6756,2.6176,2.4142,1.1859,0.1874,84.3244,0.4684,74.1947,57.231,167.2396,-35.8139,131.4257,0.3457,4.8521,6.2903,2.1526,0.9502,1.3658
2003-1,,2.7469,-0.0147,,,,1.0057,13.3516,42.1879,48665191.87,3.5035,6631204.33,-39.6993,,,1.21,-222.6251,,,,,,,,,,,,,0.0753,,,,,
2003-2,,2.8254,0.2549,,1.1589,0.5826,3.5356,21.7749,49.8037,110248218.72,-1.6552,24255616.13,-11.2935,24242644.52,-11.341,4.31,338.14,20.83,2.2755,2.043,1.2631,0.265,79.17,0.3405,86.0626,89.9281,225.9036,-49.9129,175.9907,0.1624,2.0915,2.0016,0.7968,0.3658,0.778
2003-3,,2.8839,0.3406,,1.1589,0.6411,5.834,22.7759,50.4663,173803162.18,5.5576,39906654.16,-6.3543,38179744.86,-10.3311,6.94,365.0361,19.1054,2.5033,2.3012,1.2362,0.2378,80.8946,0.4967,75.3685,,183.836,-108.4675,75.3685,0.2561,3.5824,,1.4687,0.5741,1.242
2003-4,9.56,2.9821,0.5661,0.2683,1.1589,0.6607,7.6107,20.581,49.7798,257722752.41,20.9,53487794.04,25.521,49324082.12,-5.3454,9.67,359.6943,21.531,2.426,2.2164,1.2744,0.2762,78.469,0.6966,73.1054,73.9447,219.3517,-72.3016,147.0501,0.3698,4.9244,4.8685,1.6412,0.7855,1.5172
2004-1,,3.0242,0.1268,,,,1.046,15.1961,48.6907,54603899.13,12.2032,8388167.44,26.4954,8925036.99,,1.39,-228.2168,,,,,,,,,,,,,0.0688,,,,,
2004-2,,3.0969,0.4361,,1.1589,0.8093,3.2206,20.037,48.5304,133147069.75,20.7703,26870628.38,10.7811,27641027.12,14.0182,4.35,323.4309,31.3153,1.5677,1.4114,1.4559,0.4587,68.6847,0.307,92.8409,70.0662,364.52,-201.6129,162.9071,0.1607,1.9388,2.569,0.4938,0.3181,0.5884
2004-3,,3.182,0.2612,,1.1589,0.8944,5.4069,21.6504,46.9127,201211428.4,15.7697,43825632.06,9.8204,44863386.34,17.5057,6.91,306.0371,25.7212,1.6434,1.4377,1.3463,0.3483,74.2788,0.2357,96.9897,65.1953,264.9657,-102.7807,162.185,0.2497,2.7838,4.1414,1.019,0.5322,0.8892
2004-4,,3.246,0.26,0.31,1.1601,0.9151,7.1617,18.5178,41.3536,333790029.88,29.5152,62127422.51,16.1525,62629803.48,26.9761,9.6,277.174,31.6283,1.6313,1.4607,1.4626,0.4759,68.3717,0.17,53.4101,89.6459,225.3239,-82.2679,143.056,0.3867,6.7403,4.0158,1.5977,0.7455,1.4803
2005-1,,3.2954,0.149,,1.1601,0.9653,1.1712,18.4275,41.4537,62513886.69,14.4861,10912100.92,30.0892,8604505.51,-3.5914,1.66,370.0249,33.5045,1.456,1.3543,1.5039,0.5067,66.4955,0.0892,67.4056,156.6034,394.91,-170.901,224.009,0.0636,1.3352,0.5747,0.2279,0.1267,0.2458
2005-2,4.09,3.3675,0.0492,0.1355,1.1704,1.0272,2.7911,19.1089,42.037,140633034.23,5.6223,27006334.69,0.505,26937987.31,-2.5435,4.02,358.3563,27.5284,1.6933,1.5545,1.3799,0.3903,72.4716,0.0375,59.95,137.5411,263.466,-65.9749,197.4911,0.1461,3.0025,1.3087,0.6832,0.2978,0.5108
2005-3,,3.4555,0.137,,1.1704,1.1151,4.6472,19.5493,41.367,226651296.97,12.6434,44531361.18,1.6103,44477907.15,-0.8592,6.46,460.007,24.2057,1.7953,1.6546,1.3194,0.3279,75.7943,0.1209,51.4021,127.0469,268.7102,-90.2612,178.449,0.2377,5.2527,2.1252,1.0048,0.5003,0.8288
2005-4,,3.5459,0.39,0.3,1.1754,1.154,6.0608,18.7952,43.5639,321120927.52,-3.7955,60728070.13,-2.2524,64207639.0,2.5193,8.59,392.1987,28.7625,1.3725,1.2664,1.4038,0.4142,71.2375,0.2688,50.8288,117.6855,273.307,-104.7927,168.5143,0.3225,7.0826,3.059,1.3172,0.7175,1.1532
2006-1,,3.6076,0.0709,0.0657,1.1754,1.2158,1.247,17.9653,43.4063,72996591.33,16.7686,13102346.41,20.0717,11874845.17,38.0073,1.73,314.5501,32.0557,1.3871,1.2479,1.4718,0.4838,67.9443,0.0406,71.4569,120.7892,315.3469,-123.1008,192.2461,0.0694,1.2595,0.7451,0.2854,0.1741,0.2436
2006-2,4.39,3.6532,0.2342,0.1578,1.1754,1.2614,2.9221,21.6053,39.5775,145824441.32,3.6915,31465138.52,16.5102,31502668.92,16.9451,4.32,199.341,34.4196,1.3562,1.1861,1.5248,0.538,65.5804,0.1191,81.4664,115.1042,305.7065,-109.1359,196.5706,0.1352,2.2095,1.5638,0.5888,0.3388,0.4873
2006-3,,3.7292,0.2521,0.24,1.1754,1.3374,4.3517,19.0759,38.0468,246042135.55,8.5554,47300263.7,6.2179,46627338.91,4.8326,6.27,191.6027,33.1646,1.3947,1.2603,1.4962,0.5082,66.8354,0.133,58.077,119.5695,267.5386,-89.8921,177.6465,0.2281,4.649,2.2581,1.0092,0.5758,0.7711
2006-4,9.36,3.8427,0.2326,0.35,1.1754,1.4061,6.0828,18.8449,37.3393,341287637.74,6.2801,66914386.19,13.5606,66874773.19,4.1539,9.04,147.4947,29.1209,1.4418,1.274,1.4109,0.4181,70.8791,0.1422,56.6902,120.4094,240.6095,-63.5099,177.0996,0.3228,6.3503,2.9898,1.4962,0.8718,0.9842
2007-1,,3.9253,-0.0506,0.084,1.1754,1.4994,1.4113,20.8101,32.0999,75123543.5,3.2517,16106015.43,27.8131,16542058.46,39.3034,2.14,56.6847,29.3903,1.4135,1.1564,1.4162,0.4229,70.6097,-0.0305,97.4131,153.2959,284.3602,-33.6512,250.709,0.0678,0.9239,0.5871,0.3165,0.1903,0.1726
2007-2,4.46,3.99,-0.15,0.17,1.1754,1.5196,2.7109,17.538,28.2531,173534802.0,19.0025,34581691.62,9.9048,26977935.01,-14.363,4.4,70.9303,30.7112,1.3149,1.147,1.4432,0.4485,69.2888,-0.0833,64.8859,137.3312,213.4219,-11.2048,202.2171,0.1546,2.7741,1.3107,0.8434,0.4334,0.3922
2007-3,,4.09,0.16,0.32,1.1754,1.6647,4.8729,20.3077,30.3547,282997647.67,15.02,63516824.6,34.2843,55791595.15,19.6543,7.7892,88.4823,34.7951,1.2207,1.0737,1.5336,0.5385,65.2049,0.0726,63.3862,134.9056,238.4738,-40.182,198.2918,0.24,4.2596,2.0014,1.1322,0.6455,0.6457
2007-4,8.58,4.88,0.21,0.3472,2.4322,1.2165,4.4052,15.467,28.7902,396445428.54,16.1617,71238751.89,6.4625,65269092.56,-2.401,5.42,82.062,21.9015,2.6695,2.518,1.2804,0.2812,78.0985,0.1544,56.9575,119.8203,210.6865,-33.9087,176.7778,0.2848,6.3205,3.0045,1.7087,0.625,0.8224
2008-1,,4.85,-0.33,-0.0325,2.4322,1.184,-0.6424,-11.6487,23.9525,90786980.35,20.8502,-8755718.0,-154.363,-9843657.43,-159.5068,-0.67,6.6575,18.5728,3.0933,2.8963,1.2281,0.2284,81.4272,-0.2982,61.8217,149.229,211.2676,-0.2169,211.0507,0.0551,1.4558,0.6031,0.426,0.1083,0.158
2008-2,-1.05,4.7569,-0.369,-0.0509,2.4322,1.0936,-0.8415,-6.4608,21.2773,215932072.76,24.4316,-13707615.4,-139.6384,-15534466.91,-157.5821,-1.07,10.3339,21.1156,2.6343,2.2431,1.2677,0.2684,78.8844,-0.2891,84.6183,124.3437,198.0416,10.9204,208.962,0.1302,2.1272,1.4476,0.9089,0.2557,0.3755
2008-3,0.0,3.68,-0.24,-0.014,1.6402,0.8664,-0.3051,-1.4995,23.8963,335220234.78,18.4534,-4890423.38,-107.6994,-11360923.06,-120.3631,-0.38,44.6437,19.6179,2.7912,2.3988,1.2441,0.2447,80.3821,-0.2671,81.4357,136.7366,197.4261,20.7462,218.1723,0.2034,3.3155,1.9746,1.3676,0.4037,0.5436
2008-4,0.08,3.72,-0.07,0.0028,1.655,0.881,0.0407,0.144,25.8695,463689431.96,16.9617,982928.57,-98.6202,27250386.78,-58.2492,0.08,45.7925,18.2806,2.9695,2.6743,1.2237,0.2243,81.7194,-0.0788,63.8547,116.9591,184.4546,-3.6408,180.8138,0.2824,5.6378,3.078,1.9517,0.5653,0.7773
2009-1,0.0,3.72,0.0,0.001,1.655,0.8819,0.0194,0.3822,15.7328,80595419.16,-11.2258,343261.68,103.9204,-5315788.28,45.9978,0.03,-28.5572,16.9898,3.2545,2.9403,1.2047,0.2052,83.0102,0.0,96.2979,180.5416,219.1914,57.6481,276.8395,0.0509,0.9346,0.4985,0.4106,0.1063,0.1306
2009-2,0.56,3.71,0.01,0.0209,1.655,0.8718,0.4593,3.9874,20.8943,181423368.14,-15.9813,7303920.27,153.2837,-1590627.1,89.7607,0.56,17.9895,16.2311,3.1454,2.9014,1.1938,0.1943,83.7689,0.0141,82.2857,158.2139,198.7633,41.7363,240.4996,0.1152,2.1875,1.1377,0.9056,0.2432,0.293
2009-3,0.0,3.7179,0.0592,0.0296,1.6573,0.8806,0.648,3.4992,21.0981,294070473.52,-12.2754,10365022.85,311.9453,1273356.4,111.2082,0.8,15.4117,17.3624,3.0279,2.7733,1.2101,0.2106,82.6376,0.0756,80.7827,155.8442,196.3351,40.2918,236.6269,0.1852,3.3423,1.7325,1.3752,0.384,0.4772
