,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,40.74,3.97,1.74,1.34,1.439,1.3766,16.1172,19.457,44.747,377561893.83,,73533409.56,,68971002.96,,32.8074,,50.6105,1.932,1.1555,2.0247,1.0292,49.3895,0.4141,257.7135,68.642,69.4284,256.9271,326.3555,0.8284,1.3969,5.2446,5.1852,0.8844,26.9637
2012-4,39.44,5.4,3.87,1.82,1.439,2.6368,14.4755,16.1996,38.1813,627903357.38,66.3047,102714519.35,39.6842,101263573.69,46.8205,33.7553,215.2032,67.5441,1.3779,0.8092,3.0811,2.1078,32.4559,0.3401,223.5331,60.1273,71.8391,211.8213,283.6604,0.8936,1.6105,5.9873,5.0112,0.9837,17.3314
2013-4,41.56,7.6,2.61,2.65,1.439,4.5689,12.6957,17.65,43.0092,837168708.24,33.3276,149659379.92,45.7042,141988235.48,40.2165,34.9206,215.5632,68.757,1.2707,0.5999,3.2007,2.211,31.243,0.1554,352.1471,67.8963,85.0179,335.0255,420.0434,0.7193,1.0223,5.3022,4.2344,0.8295,11.6063
2014-1,,,,0.585,,,,21.9916,43.8705,150135840.24,,33017341.17,,,,,,,,,,,,,,,,,,,,,,,
2014-2,12.94,,-0.43,1.03,,,,15.2198,43.0547,381750327.85,,58101738.32,,57456540.94,,,,,,,,,,,,,,,,,,,,,
2014-3,,,-1.1649,1.89,,,,16.6063,42.8161,641383174.94,,106509757.37,,,,,,,,,,,,,,,,,,,,,,,
2014-4,35.84,10.26,2.41,3.18,1.379,7.0814,12.4607,18.7548,44.1953,957593801.06,14.3848,179594526.44,20.0022,175972543.33,23.9346,31.0397,201.6783,61.5403,1.3641,0.7127,2.6001,1.6001,38.4597,0.1466,391.0918,82.4232,82.4289,391.0861,473.515,0.6644,0.9205,4.3677,4.3674,0.8003,8.5927
2015-1,,10.1269,-2.3567,0.473,1.379,6.9546,1.8051,16.8957,46.4004,157953758.73,5.2072,26687354.41,-19.1717,,,4.6725,145.0159,60.6764,1.3256,0.6101,2.543,1.543,39.3236,-0.1508,600.4003,155.9792,101.4771,654.9024,756.3795,0.1068,0.1499,0.577,0.8869,0.1342,1.1596
2015-2,11.15,18.6505,-2.3886,1.176,10.9573,5.9205,3.7464,15.1604,44.8242,437517378.05,14.6083,66329177.97,14.1604,63352968.78,10.2624,4.995,137.4911,34.7963,2.476,1.6885,1.5337,0.5337,65.2037,-0.24,395.0834,117.2104,71.4484,440.8454,512.2938,0.2471,0.4556,1.5357,2.5193,0.3001,3.2136
2015-3,14.43,21.0001,-2.052,2.017,12.779,6.4729,6.6063,17.3472,44.6142,712968105.69,11.161,123680106.06,16.1209,,,7.9605,171.5358,30.6368,2.8167,2.0987,1.4417,0.4417,69.3632,-0.2212,340.3933,123.6207,70.544,393.47,464.014,0.3808,0.7932,2.1841,3.8274,0.4626,5.2306
2015-4,17.59,9.9316,0.4322,1.369,6.0952,3.5624,9.1518,15.8611,43.1279,1113196084.4,16.2493,176565571.95,-1.6866,166467527.25,-5.4014,12.0149,157.0567,37.5763,2.2258,1.7943,1.602,0.602,62.4237,0.0723,256.0273,106.6951,88.0691,274.6533,362.7224,0.577,1.4061,3.3741,4.0877,0.71,8.0883
2016-1,0.49,10.0848,-1.1679,0.05,6.1999,3.612,0.3117,4.3872,40.8923,163610633.94,3.5813,7338580.97,-72.5017,-4538799.53,-117.0865,0.4918,29.9829,33.4526,2.3772,1.8866,1.5027,0.5046,66.5474,-0.2295,310.4519,242.3263,146.0565,406.7217,552.7782,0.0711,0.2899,0.3714,0.6162,0.0893,1.1497
2016-2,3.9,9.9485,-1.1278,0.401,6.3097,3.2974,2.6014,12.8599,42.8617,460326947.4,5.2134,59264402.19,-10.6511,43008893.62,-32.1123,4.0259,92.3734,32.3005,2.3126,1.8537,1.4771,0.4821,67.6995,-0.2352,212.6654,187.8522,118.3432,282.1744,400.5176,0.2023,0.8464,0.9582,1.521,0.2607,3.2355
2016-3,5.91,10.6822,-1.3203,0.604,6.4523,3.4898,3.885,11.9884,41.3022,740242994.99,3.8255,89376546.74,-27.7357,70269836.97,-39.972,5.6408,93.4598,27.3944,2.6643,1.9577,1.3773,0.3828,72.6056,-0.3228,180.4572,191.6661,110.924,261.1993,372.1233,0.3241,1.4962,1.4087,2.4341,0.4221,5.2342
2016-4,10.87,11.3282,-0.6501,1.142,6.5631,3.9363,7.0632,12.9335,35.2586,1301023064.75,16.8728,167327437.72,-5.2321,141184366.64,-15.188,9.9596,138.7084,28.9164,2.3829,2.1434,1.4068,0.4149,71.0836,-0.1383,104.5357,163.6438,102.296,165.8835,268.1795,0.5461,3.4438,2.1999,3.5192,0.7328,7.86
2017-1,0.56,11.423,-0.5982,0.064,6.5949,3.9999,0.3608,4.8616,39.2631,175738272.55,7.4125,9438783.1,28.6186,6912889.41,252.3066,0.5571,46.5512,25.9188,2.5135,2.1758,1.3499,0.3558,74.0812,-0.1472,131.0998,392.3278,223.2143,300.2133,523.4276,0.0742,0.6865,0.2294,0.4032,0.112,0.6851
2017-2,3.62,4.5972,-0.4639,0.1669,2.0572,1.6094,2.3833,13.1329,31.8231,462992673.52,0.5791,61870579.93,4.3975,51709481.04,20.2297,3.6298,111.5054,35.3593,1.8353,1.4529,1.547,0.5585,64.6407,-0.1807,121.6874,328.4072,179.3543,270.7403,450.0946,0.1815,1.4792,0.5481,1.0036,0.2737,0.95
2017-3,3.78,4.7081,-0.4442,0.176,2.0535,1.6188,2.3626,9.1366,30.0947,688561177.02,-6.9817,65059707.33,-27.2072,53788306.39,-23.4546,3.7286,75.6876,38.905,1.7312,1.2895,1.6368,0.65,61.095,-0.1452,128.388,339.8792,170.724,297.5432,468.2672,0.2586,2.103,0.7944,1.5815,0.3825,1.4221
2017-4,1.94,4.5492,-0.3723,0.087,1.9842,1.5023,1.1228,4.0089,32.0541,738925332.19,-43.2043,32483701.16,-80.5867,16340937.06,-88.4258,1.9267,22.8792,39.9215,1.5082,1.1156,1.6645,0.6786,60.0785,-0.1206,139.7244,342.1403,215.1437,266.721,481.8647,0.2801,2.5765,1.0522,1.6733,0.4395,1.5177
2018-1,-2.41,4.4395,-0.6096,-0.1081,1.9842,1.3943,-1.4799,-63.1458,31.2825,64925879.91,-63.0554,-40080646.6,-524.6379,-40551678.44,-686.6097,-2.436,-106.9386,37.1858,1.5038,0.9924,1.592,0.6045,62.8142,-0.2271,493.4211,831.793,533.4914,791.7227,1325.2141,0.0234,0.1824,0.1082,0.1687,0.0404,0.0823
2018-2,-4.66,4.3982,-0.6418,-0.207,1.8465,1.2979,-2.8975,-48.7361,31.2127,160887754.27,-65.2505,-76717049.97,-223.996,-79875142.56,-254.469,-4.7826,-110.5183,35.4694,1.5025,1.005,1.5497,0.563,64.5306,-0.2592,399.8223,671.1409,450.5632,620.4,1070.9632,0.0595,0.4502,0.2682,0.3995,0.1046,0.2047
2018-3,-9.66,4.1912,-0.7821,-0.414,1.8465,1.0906,-5.905,-59.7218,26.8712,258728073.1,-62.4248,-152346646.28,-334.1644,-157856622.23,-393.4776,-9.9664,-161.6213,33.8064,1.4771,0.9261,1.5107,0.5236,66.1936,-0.3564,348.0727,598.0066,,946.0793,946.0793,0.0989,0.7757,0.4515,,0.1783,0.331
2018-4,-33.18,3.2982,-0.725,-1.302,1.8465,0.1943,-19.7338,-130.7262,6.471,370389639.67,-49.8746,-479250738.85,-1575.3576,-484256779.99,-3063.4578,-39.8411,-324.3247,39.3209,1.1416,0.7048,1.648,0.6673,60.6791,-0.3294,266.5087,483.1566,278.4007,471.2646,749.6653,0.151,1.3508,0.7451,1.2931,0.2827,0.4791
2019-1,-0.98,3.2645,-0.013,-0.0322,1.8465,0.162,-0.6031,-14.7786,32.8132,82488693.19,27.0506,-11751124.3,70.6813,-11633973.77,71.3107,-0.987,-27.2705,38.504,1.1449,0.645,1.6261,0.6473,61.496,-0.0061,450.9018,396.3012,,847.203,847.203,0.0408,0.1996,0.2271,,0.0938,0.1081
2019-2,-1.38,3.2528,0.3905,-0.0452,1.8465,0.1491,-0.9408,-11.468,30.0514,160485168.54,-0.2502,-16477333.41,78.5219,-17454664.63,78.1476,-1.3889,-19.7498,34.524,1.157,0.5512,1.5273,0.5445,65.476,0.2205,457.8988,331.0649,350.5355,438.4282,788.9637,0.082,0.3931,0.5437,0.5135,0.1976,0.2104
2019-3,0.27,3.3052,0.4071,0.0088,1.8465,0.2031,0.0264,0.1697,29.7728,304972376.16,17.8737,3210829.41,102.1076,-18156238.94,88.4983,0.2664,22.0914,33.9763,1.1983,0.601,1.5146,0.5288,66.0237,0.2329,353.7736,259.7652,258.0768,355.462,613.5388,0.1557,0.7632,1.0394,1.0462,0.3719,0.4019
2019-4,1.72,3.3531,0.5204,0.057,1.8465,0.2489,0.8849,3.1309,30.5227,542818016.87,46.5532,20827648.92,104.3459,-17274455.44,96.4328,1.7031,30.9789,30.2612,1.2989,0.6756,1.4339,0.4453,69.7388,0.3485,251.2914,198.6097,199.3466,250.5545,449.9011,0.2826,1.4326,1.8126,1.8059,0.6867,0.7037
