,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.45,,,0.3609,0.0097,6.7944,7.1014,16.9963,339644252.0,,24119389.0,,,,26.08,,73.9462,1.4725,0.1253,3.8382,2.8382,26.0538,,78.3511,4.318,112.8562,-30.1871,82.6691,0.9568,4.5947,83.3717,3.1899,1.1008,
1994-4,,1.58,,,0.401,0.0459,5.759,6.2561,17.143,342217242.0,0.7576,21409311.0,-11.2361,,,21.29,,71.5448,1.0642,0.1922,3.5143,2.7647,28.4552,,72.3574,8.1079,103.9921,-23.5268,80.4653,0.9205,4.9753,44.4013,3.4618,1.1364,
1995-4,,1.69,,,0.4261,0.0706,5.8603,7.2507,18.7065,314468289.0,-8.1086,22801163.0,6.5012,,,21.274,,69.923,1.1351,0.315,3.3248,2.542,30.077,,102.5729,11.7304,80.9972,33.3061,114.3033,0.8082,3.5097,30.6894,4.4446,1.1211,
1996-2,,3.28,,,1.7828,0.36,5.7599,12.9437,,216771014.0,,28058233.0,,,,9.4741,,47.6302,1.7625,1.7625,1.9095,0.9402,52.3698,,,,,,,0.445,,,,0.6257,
1996-4,,3.27,,0.47,1.783,0.2898,6.9465,10.1773,21.4284,355530168.9,13.0576,36183488.84,58.6914,,,12.2549,,52.4403,1.4189,0.7657,2.1026,1.1583,47.5597,,120.1281,15.9784,61.8429,74.2636,136.1065,0.6825,2.9968,22.5304,5.8212,0.9631,
1997-2,,3.4,,,1.783,0.426,1.9135,6.3708,,193351292.7,-10.8039,12317968.54,-56.0986,,,4.0049,,49.2444,1.4001,1.4001,1.9702,1.0172,50.7556,,,,,,,0.3004,,,,0.432,
1997-4,,3.46,,,1.7839,0.4581,2.8132,4.9103,19.2822,359791970.59,1.1987,17906242.12,-50.5127,,,5.72,,45.697,1.3313,0.4788,1.8415,0.8809,54.303,,108.2739,14.4848,58.4387,64.32,122.7587,0.5729,3.3249,24.8537,6.1603,0.8583,
1998-2,,3.52,,,1.7839,0.5131,0.7366,2.125,17.4405,206485242.0,6.7928,4973987.21,-59.6201,,,1.56,,43.4392,1.3718,0.4783,1.768,0.802,56.5608,,84.8496,4.8853,41.0753,48.6596,89.7349,0.3466,2.1214,36.8456,4.3822,0.5823,
1998-4,7.12,3.72,0.6395,0.256,1.7839,0.6726,3.5996,5.7563,18.2162,397362480.24,10.4423,21671246.98,29.1141,,,6.88,119.4769,47.4429,1.2654,0.4534,1.9027,0.9417,52.5571,0.1827,121.6257,5.3659,52.0389,74.9527,126.9916,0.6253,2.9599,67.0901,6.9179,1.0442,
1999-2,,3.74,,,1.7839,0.6933,0.2179,0.7364,17.3442,193378177.79,-6.3477,1832078.87,-63.1668,,,0.54,,44.9999,1.2518,0.3793,1.8182,0.8523,55.0001,,149.4148,,52.0939,97.3209,149.4148,0.2959,1.2047,,3.4553,0.5172,
