,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,1.27,,,0.2004,0.0624,12.9237,16.3437,47.3933,158702169.96,,25937738.87,,0.0,,16.29,,20.6619,3.5572,2.7876,1.2604,0.2604,79.3381,,126.7918,86.0812,58.5176,154.3554,212.873,0.7907,2.8393,4.1821,6.152,1.0759,
1997-4,,1.29,-0.2817,,0.2262,0.0019,17.6411,21.58,43.5843,190441088.2,19.999,41097224.9,58.4457,0.0,,25.52,265.153,39.2756,2.0398,1.633,1.6468,0.6468,60.7244,-0.3381,115.886,101.3571,81.0245,136.2186,217.2431,0.8175,3.1065,3.5518,4.4431,1.058,
1998-4,,1.4,,,0.2418,0.0001,15.8003,21.5615,42.4539,230413229.6,20.9892,49226171.81,20.8856,0.0,,26.07,,47.598,1.3916,1.1253,1.9083,0.9083,52.402,,102.2989,118.5458,116.8755,103.9692,220.8447,0.7328,3.5191,3.0368,3.0802,1.0165,
1999-2,,1.6,0.1031,,0.2432,0.2034,7.204,22.2194,44.5489,124892530.36,,27750419.68,,0.0,,12.7,229.3747,46.2912,1.4722,1.2019,1.8619,0.8619,53.7088,0.0747,95.511,126.6714,148.5639,73.6185,222.1824,0.3242,1.8846,1.421,1.2116,0.4821,
1999-4,,2.96,0.14,0.369,1.7625,0.0597,9.418,22.8495,46.1689,248390806.16,7.8023,56755993.08,15.2964,55831805.53,,9.28,211.5048,27.3508,2.9586,2.7192,1.3765,0.3765,72.6492,0.1249,103.5197,,163.9718,-60.4521,103.5197,0.4122,3.4776,,2.1955,0.5389,
2000-2,,3.08,0.1062,,1.7625,0.1768,2.6964,12.6558,42.6968,191133046.2,53.038,24189392.01,-12.8323,23783298.23,,3.81,171.615,33.2716,1.4239,1.0878,1.4986,0.4986,66.7284,0.0692,102.5699,,118.8511,-16.2812,102.5699,0.2131,1.7549,,1.5145,0.3376,
2000-4,9.88,3.21,0.16,,1.7649,0.2646,6.7655,15.6275,42.1617,396371283.84,59.5757,56177187.5,9.1392,61521207.42,10.1903,9.34,158.866,32.941,1.3995,0.9907,1.4912,0.4912,67.059,0.1043,99.2009,,121.5354,-22.3345,99.2009,0.4329,3.629,,2.9621,0.7139,
2001-2,4.3,1.65,0.035,0.07,0.4799,0.0843,2.8107,12.8306,40.9891,224434210.68,17.423,28796367.63,19.0454,29559616.31,24.2873,4.218,115.5486,35.5697,1.2343,0.8457,1.5521,0.5521,64.4303,0.0383,113.2004,76.7591,101.3228,88.6367,189.9595,0.2191,1.5901,2.345,1.7765,0.5161,0.559
2001-4,8.79,1.67,0.002,0.183,0.485,0.0737,5.6418,13.4966,42.7797,440543527.92,11.1442,60644937.0,6.2504,60552326.05,-1.5749,8.66,170.5071,38.3356,1.1149,0.8134,1.6217,0.6219,61.6644,0.0019,120.1763,63.7687,105.6679,78.2771,183.945,0.418,2.9956,5.6454,3.4069,1.0775,0.6709
2002-1,,1.67,,,0.4862,0.0768,0.1141,1.6749,36.7914,77100926.7,,1291360.19,,,,0.186,,39.6755,0.8177,0.508,1.6577,0.6577,60.3245,,170.9726,93.8967,123.406,141.4633,264.8693,0.0681,0.5264,0.9585,0.7293,0.2221,0.1156
2002-2,,1.71,0.001,,0.4906,0.1094,1.2469,6.6688,37.5169,219503050.97,-2.1972,14771306.49,-48.7043,14862587.52,-49.72,2.09,94.2679,42.0855,0.6928,0.4178,1.7267,0.7325,57.9145,0.0009,122.7496,95.344,110.9194,107.1742,218.0936,0.187,1.4664,1.8879,1.6228,0.6396,0.3224
2002-3,4.23,1.75,,,0.4904,0.1456,2.4766,7.8998,38.6356,374284347.67,,29778337.96,,30712701.37,,4.13,,42.7662,0.7924,0.5297,1.7472,0.7526,57.2338,,110.0738,85.6354,99.4585,96.2507,195.7092,0.3135,2.4529,3.1529,2.7147,0.9956,0.5429
2002-4,6.35,1.79,0.04,0.11,0.4937,0.1689,3.7633,9.0573,40.4401,501488167.27,13.834,45364327.27,-25.1968,46339717.65,-23.4716,6.14,142.7886,42.5159,0.7645,0.4569,1.7396,0.7451,57.4841,0.0303,123.8561,78.4228,100.424,101.8549,202.2789,0.4155,2.9066,4.5905,3.5848,1.3492,0.7164
2003-1,,1.8,0.0013,,0.4941,0.1796,0.3296,4.9772,37.2531,86309810.95,11.9439,4459878.12,245.3628,,,0.6,68.7775,42.1381,0.8113,0.4395,1.7283,0.7426,57.8619,0.001,231.6602,142.5856,162.3084,211.9374,374.2458,0.0662,0.3885,0.6312,0.5545,0.2394,0.115
2003-2,,1.8312,0.0237,,0.4954,0.2084,1.1872,6.54,37.6802,243225808.34,10.8075,16343069.79,10.6407,15644126.82,5.2584,2.16,96.4139,44.3182,0.8045,0.4394,1.7959,0.811,55.6818,0.0159,170.5353,107.5205,131.502,146.5538,278.0558,0.1815,1.0555,1.6741,1.3688,0.6393,0.3222
2003-3,,1.86,0.0664,,0.4958,0.2328,1.7919,6.1791,38.2782,403130407.19,7.707,26410367.94,-11.3101,26805038.19,-12.7233,3.45,111.1678,47.3363,0.8009,0.4655,1.8988,0.9168,52.6637,0.039,155.5389,105.5058,125.9093,135.1354,261.0447,0.29,1.7359,2.5591,2.1444,0.9855,0.5334
2003-4,7.98,1.94,0.08,0.15,0.4965,0.2948,4.1694,10.8907,40.5591,547160715.62,9.1074,61452609.42,35.4646,62263733.32,34.3636,7.66,128.927,47.7331,0.8991,0.5662,1.9133,0.9303,52.2669,0.0418,157.1846,102.8924,129.842,130.235,260.077,0.3828,2.2903,3.4988,2.7726,1.2266,0.7241
2004-1,,1.19,-0.0244,,0.0608,0.0378,0.4108,4.8472,36.6456,132780939.77,53.8422,6491941.49,45.5632,6472596.83,,0.82,59.2776,48.8287,0.8863,0.56,1.9542,0.9731,51.1713,-0.021,178.9264,131.2336,134.3685,175.7915,310.16,0.0848,0.503,0.6858,0.6698,0.2447,0.1739
2004-2,3.56,1.23,0.0695,0.044,0.0615,0.0715,1.7632,8.8414,36.9878,318667551.7,31.0172,28729384.02,75.7894,28938396.11,84.9793,3.54,126.1662,49.4419,0.9336,0.6282,1.9779,0.9959,50.5581,0.0569,149.0807,106.032,114.0323,141.0804,255.1127,0.1994,1.2074,1.6976,1.5785,0.5532,0.4111
2004-3,,1.25,0.119,,0.0618,0.0992,2.896,9.5268,36.6698,488899136.05,21.2757,47027940.18,78.0662,47196615.72,76.0737,5.67,152.5131,48.9408,0.9793,0.675,1.9585,0.9761,51.0592,0.0971,147.4443,106.6266,108.5427,145.5282,254.0709,0.304,1.8312,2.5322,2.4875,0.8251,0.6353
2004-4,6.75,1.28,0.12,0.0848,0.0687,0.0839,2.8165,7.4266,37.1889,626391917.45,14.4804,47706529.71,-22.3686,56579579.17,-9.1292,6.65,126.6032,50.7874,0.8281,0.5372,2.032,1.0488,48.4895,0.0926,155.0655,108.9588,115.3218,148.7025,264.0243,0.3792,2.3216,3.304,3.1217,1.1033,0.8245
2005-1,,1.27,-0.0181,,0.0675,0.0927,-0.2779,-5.5241,21.2845,94798783.47,-28.6051,-4793186.18,-173.8329,-4479417.97,-169.2059,-0.57,12.1444,58.0604,1.2387,0.7924,2.3844,1.4064,41.9396,-0.0101,218.8716,200.6689,144.1846,275.3559,419.5405,0.0503,0.4112,0.4485,0.6242,0.1276,0.1209
2005-2,-1.85,1.25,-0.0222,-0.02,0.0687,0.0768,-0.8774,-6.1585,18.636,269401950.83,-15.4599,-15313469.67,-153.3025,-15454744.32,-153.4057,-1.85,0.6223,58.7922,1.1046,0.6955,2.4267,1.4504,41.2078,-0.0122,139.4268,147.9898,117.5088,169.9078,287.4166,0.1425,1.291,1.2163,1.5318,0.3817,0.3579
2005-3,,1.23,0.0204,,0.0687,0.0554,-1.6259,-7.0465,19.1402,433048941.57,-11.4237,-28831218.66,-161.3066,-28738636.24,-160.8913,-3.55,-10.7007,58.9413,1.026,0.5981,2.4355,1.459,41.0587,0.0113,130.5104,136.3567,119.9094,146.9577,266.8671,0.2307,2.0688,1.9801,2.2517,0.6448,0.5802
2005-4,-18.23,1.05,-0.03,-0.2099,0.0687,-0.126,-7.5314,-26.0818,9.5122,550121976.56,-12.1761,-138722399.81,-390.7828,-138649283.48,-345.0518,-20.06,-141.5714,66.0507,0.6489,0.428,2.9456,1.9764,33.9493,-0.0122,105.334,133.7992,111.1729,127.9603,239.1332,0.2888,3.4177,2.6906,3.2382,0.9088,0.7333
2006-1,,0.98,0.0116,-0.068,0.0687,-0.1944,-2.2413,-45.0433,-6.6985,101719326.67,7.3002,-45230343.09,-843.6384,-45122848.08,-907.3373,-7.0,-241.331,67.4961,0.7321,0.4211,3.0766,2.108,32.5039,0.0056,84.5229,176.3668,157.3702,103.5195,260.8897,0.0498,1.0648,0.5103,0.5719,0.1565,0.1372
2006-2,,0.95,0.0685,-0.095,0.0687,-0.2208,-3.0733,-24.8197,7.9371,255478357.17,-5.1683,-62467907.52,-307.9278,-62027229.23,-301.3475,-9.97,-144.4536,68.9307,0.4868,0.2993,3.2186,2.254,31.0693,0.0319,78.8782,135.1757,155.0521,59.0018,214.0539,0.1238,2.282,1.3316,1.1609,0.4661,0.3468
2006-3,,0.93,0.0716,-0.119,0.0703,-0.2445,-3.808,-18.4954,13.8688,430941657.88,-0.4866,-78310623.38,-171.6175,-76834980.53,-167.3578,-12.75,-93.6314,70.5427,0.5133,0.301,3.3947,2.4301,29.4573,0.0317,87.4182,126.1741,152.7322,60.8601,213.5923,0.2059,3.0886,2.1399,1.7678,0.7423,0.5876
2006-4,-29.29,0.773,0.103,-0.43,0.0566,-0.5818,-14.5075,-36.0466,12.1821,806496808.7,46.6033,-284090881.76,-104.7909,-171322798.84,-23.5656,-34.6,-88.4432,80.0505,0.3503,0.2137,5.0126,4.0596,19.9495,0.0438,58.163,79.1191,106.4648,30.8173,137.2821,0.4025,6.1895,4.5501,3.3814,1.5541,0.8673
2007-1,,0.75,0.05,-0.019,0.064,-0.4178,-0.6627,-6.4837,15.0191,198731583.66,95.3725,-12363377.72,72.6657,-12159078.54,73.0534,-2.49,1.0973,74.316,0.4024,0.2435,3.8935,2.9244,25.684,0.0238,59.6224,76.1937,119.6172,16.1989,135.8161,0.1022,1.5095,1.1812,0.7524,0.4549,0.1805
2007-2,-3.37,0.74,0.08,-0.025,0.0645,-0.4242,-0.8822,-4.3812,19.4689,389676995.38,52.5284,-16594338.67,73.4354,-16267192.65,73.7741,-3.37,-12.309,74.2791,0.4143,0.2474,3.8879,2.9183,25.7209,0.0348,64.8205,76.8246,129.515,12.1301,141.6451,0.2014,2.7769,2.343,1.3898,0.8846,0.3571
2007-3,,0.71,0.07,-0.057,0.0648,-0.4557,-1.9715,-6.4781,18.3523,589001791.79,36.6778,-37446987.03,52.1815,-38988767.73,49.2565,-7.947,-7.0508,75.3629,0.4165,0.221,4.0589,3.091,24.6371,0.0315,63.2852,76.1464,112.6925,26.7391,139.4316,0.3043,4.2664,3.5458,2.3959,1.3203,0.5474
2007-4,4.19,0.603,0.016,0.02,0.0566,-0.557,0.8506,2.2683,15.7401,713856419.97,-11.4868,12962731.38,105.7553,-58997244.71,65.5637,4.1,89.4548,75.9389,0.3213,0.1604,4.1561,3.5617,24.0611,0.0073,68.5049,71.5194,113.7046,26.3197,140.0243,0.375,5.2551,5.0336,3.1661,1.7384,0.647
2008-1,,0.55,0.013,-0.057,0.0567,-0.6145,-2.1,-26.2909,5.7301,149593684.17,-24.7258,-37994698.43,-207.3165,-37396448.47,-207.5599,-10.44,-100.7681,78.1258,0.3052,0.1734,4.5716,4.0656,21.8742,0.0057,69.5894,88.1057,103.6986,53.9965,157.6951,0.0799,1.2933,1.0215,0.8679,0.3809,0.1377
2008-2,-19.45,0.506,0.015,-0.099,0.0577,-0.6556,-3.6085,-19.8041,10.26,341711551.6,-12.309,-65128354.52,-292.4733,-66138835.63,-306.5781,-19.45,-68.8079,79.6557,0.3181,0.1776,4.9154,4.4857,20.3443,0.0065,66.8996,78.6576,80.3715,65.1857,145.5572,0.1822,2.6906,2.2884,2.2396,0.8411,0.3185
2008-3,0.0,0.421,0.058,-0.184,0.0577,-0.7407,-6.9015,-23.943,6.5396,537019190.62,-8.8255,-121365757.96,-224.1002,-125457970.13,-221.7798,-43.67,-104.8122,82.6655,0.2969,0.161,5.7688,5.5239,17.3345,0.0249,56.5019,70.0353,73.8755,52.6617,126.5372,0.2882,4.7786,3.8552,3.6548,1.3502,0.5049
2008-4,-145.95,0.086,0.087,-0.5,0.0566,-1.0657,-19.4241,-50.4543,0.0925,688560014.19,-3.5436,-336136659.82,-2671.9886,-283091446.3,-379.8384,-534.46,-234.0973,94.1694,0.2179,0.1206,17.1508,25.783,5.8306,0.0357,59.0881,68.196,92.4404,34.8437,127.2841,0.385,6.0926,5.2789,3.8944,1.9215,0.642
2009-1,0.0,0.025,0.023,-0.069,0.0566,-1.1352,-2.8583,-29.6992,2.093,161508748.99,7.965,-45881590.07,-20.7579,-50219827.93,-34.2904,-278.09,-116.8559,96.8686,0.1931,0.1137,31.9342,96.7781,3.1314,0.0095,54.4959,68.6028,113.8664,9.2323,123.0987,0.0962,1.6515,1.3119,0.7904,0.5352,0.1556
2009-2,,-0.031,0.033,-0.125,0.0566,-1.1912,-4.9506,-26.8727,10.7681,308387144.17,-9.7522,-82895259.58,-27.2798,-94903964.21,-43.492,,-79.5855,98.981,0.1964,0.0859,98.1377,,1.019,0.0135,81.5919,64.433,144.358,1.6669,146.0249,0.1842,2.2061,2.7936,1.2469,1.0051,0.3004
2009-3,,-0.268,0.025,-0.345,0.0566,-1.428,-14.0568,-48.4178,10.7259,479776698.79,-10.6593,-228268136.59,-88.0828,-265067429.72,-111.2799,,-99.3775,109.0061,0.1609,0.0822,,,-9.0061,0.0093,70.0916,66.4845,130.5546,6.0215,136.5761,0.2903,3.8521,4.0611,2.0681,1.6269,0.4742
2009-4,,-0.38,-0.05,-0.466,0.0566,-1.54,-18.3644,-53.3796,14.1927,587854629.63,-14.6255,-301165281.94,8.3523,-345637119.02,-22.0938,,-112.933,112.8509,0.2148,0.1316,,,-12.8509,-0.0175,88.4043,59.6392,149.9938,-1.9503,148.0435,0.344,4.0722,6.0363,2.4001,1.5999,0.5742
2010-1,,-0.4,-0.009,-0.007,0.0566,-1.5469,-0.3171,-4.2087,13.343,124488255.42,-22.9217,-4597156.33,89.9804,-21911211.39,56.3694,,-18.5536,114.7105,0.1784,0.0857,,,-14.7105,-0.0031,119.7286,48.1129,163.8747,3.9668,167.8415,0.0753,0.7517,1.8706,0.5492,0.3366,0.1261
2010-2,,-0.38,0.011,0.04,0.0274,-1.5,1.5733,6.1128,21.9487,423994472.66,37.4877,26392542.1,131.8384,74840.32,100.0789,,93.3241,115.8288,0.1768,0.096,,,-15.8288,0.0039,67.7048,25.2472,98.4737,-5.5217,92.952,0.2574,2.6586,7.1295,1.8279,1.1492,0.4321
2010-3,,-0.37,0.04,0.05,0.0235,-1.4899,1.9885,5.1673,22.9057,630604853.48,31.4372,33119949.72,114.5092,6292320.2,102.3739,,82.5795,115.6822,0.1838,0.1038,,,-15.6822,0.0153,68.2594,26.5672,102.4085,-7.5819,94.8266,0.3848,3.9555,10.1629,2.6365,1.6891,0.6481
2010-4,-4.3876,0.39,-0.09,0.458,0.3621,-1.0629,18.2005,35.3478,22.0871,847149378.86,44.1087,302415838.04,200.4152,13212551.52,103.8227,116.6518,407.0883,84.3756,0.2768,0.1285,6.4003,5.1459,15.6244,-0.047,69.8731,23.6508,93.9359,-0.412,93.5239,0.5149,5.1522,15.2215,3.8324,2.1665,0.8807
2011-1,-7.05,0.35,-0.05,-0.05,0.364,-1.1151,-2.1706,-33.4111,-1.5946,104079825.12,-16.3939,-34485612.68,-650.151,-56592935.34,-158.283,-14.9957,-129.4437,86.6016,0.3087,0.1196,7.4636,6.1122,13.3984,-0.0224,106.6351,43.0704,117.4015,32.304,149.7055,0.065,0.844,2.0896,0.7666,0.2603,0.1168
2011-2,-10.14,0.37,-0.071,-0.039,0.3662,-1.1015,-1.6286,-8.4539,9.2524,308783233.81,-27.1728,-25548441.76,-196.8017,-72309874.47,-96718.874,-10.4506,3.6898,85.7378,0.3267,0.0836,7.0116,5.6976,14.2622,-0.0339,75.0907,27.6987,93.4871,9.3023,102.7894,0.1926,2.3971,6.4985,1.9254,0.7964,0.3509
2011-3,-35.0,0.29,-0.13,-0.12,0.3662,-1.1832,-4.8415,-18.0064,7.3663,447285144.36,-29.0705,-79496247.22,-340.0253,-127964058.28,-2133.6546,-41.8045,50.5851,89.8677,0.2952,0.0831,9.8694,8.2511,10.1323,-0.0553,72.3744,28.8696,89.3478,11.8962,101.244,0.2689,3.7306,9.3524,3.0219,1.1333,0.592
2011-4,-87.4,0.16,-0.26,-0.2505,0.3777,-1.3134,-9.8831,-29.3422,2.5215,569400135.13,-32.7863,-165536114.81,-154.7379,-196786114.66,-1589.3877,-149.2222,-574.2872,93.9889,0.1377,0.0519,16.6358,15.2502,6.0111,-0.1025,78.4092,25.4187,104.0884,-0.2605,103.8279,0.3368,4.5913,14.1628,3.4586,1.8974,0.6326
2012-1,-45.0,0.11,-0.08,-0.06,0.3777,-1.3749,-2.2305,-36.5435,3.8594,111534950.45,7.1629,-40643840.99,-17.8574,-41192150.71,27.2133,-57.5147,-342.4081,96.3435,0.1253,0.0405,27.3487,25.2859,3.6565,-0.0289,102.2263,28.5406,139.6648,-8.8979,130.7669,0.061,0.8804,3.1534,0.6444,0.4903,0.1295
2012-2,-26.77,0.128,-0.0904,-0.042,0.378,-1.3552,-1.472,-8.419,13.5198,330764929.16,7.1188,-27652600.25,-8.236,-31912011.99,55.8677,-32.6872,-1.5181,95.8827,0.2327,0.0743,24.288,22.4814,4.1173,-0.0314,69.4739,23.8534,112.4016,-19.0743,93.3273,0.1748,2.5909,7.5461,1.6014,1.1345,0.3886
2012-3,-5.76,0.1608,-0.1625,-0.0094,0.378,-1.3228,-0.3343,-1.1544,19.6428,559584400.23,25.1069,-6205871.87,92.1935,-13106350.47,89.7578,-5.8392,-63.4121,94.9977,0.2948,0.0977,19.991,18.4568,5.0023,-0.0548,72.7704,32.0448,106.0737,-1.2585,104.8152,0.2896,3.7103,8.4257,2.5454,1.7183,0.6209
2012-4,9.5401,0.185,-0.072,0.0168,0.378,-1.2965,0.5091,1.3495,22.6835,760165621.03,33.5029,11126081.09,106.7212,-15172176.75,92.29,9.0989,225.3636,94.6783,0.3349,0.1244,18.7909,17.2666,5.3217,-0.0225,79.0514,13.4021,136.0801,-43.6266,92.4535,0.3773,4.554,26.8614,2.6455,2.5679,0.633
2013-1,-37.98,0.13,0.0046,-0.059,0.378,-1.3556,-1.7649,-29.6966,3.8165,131596327.62,17.9866,-39026444.04,3.9794,-42649062.53,-3.5369,-46.8768,-124.9479,96.3796,0.3359,0.1222,27.6215,25.4523,3.6204,0.0014,92.7357,27.2339,173.2102,-53.2406,119.9696,0.0594,0.9705,3.3047,0.5196,0.4223,0.0871
2013-2,-60.86,0.0987,-0.0072,-0.086,0.378,-1.3829,-2.5703,-15.6226,11.3616,365832476.15,10.602,-57055118.25,-106.3282,-63753175.05,-99.778,-87.4749,-55.0572,97.2251,0.4573,0.2433,36.038,33.0499,2.7749,-0.0022,65.3595,20.4815,147.7226,-61.8816,85.841,0.1645,2.754,8.7884,1.2185,1.1656,0.2282
2013-3,-119.56,0.0999,-0.0649,-0.1385,0.4314,-1.435,-4.0955,-16.1663,12.2709,566876772.2,1.3032,-91500371.71,-1374.4161,-99101512.31,-656.1335,-138.5758,-54.5421,97.2261,0.6886,0.4534,36.0505,33.0619,2.7739,-0.0197,61.5539,21.8171,130.9218,-47.5508,83.371,0.2533,4.3864,12.3756,2.0623,1.6505,0.3574
2013-4,-161.25,0.0613,-0.1117,-0.1771,0.4314,-1.4736,-5.255,-14.7004,17.777,797539698.41,4.9166,-117030465.71,-1151.857,-127305515.88,-739.0722,-288.9972,-22.2277,98.3234,0.6708,0.3757,59.645,54.1954,1.6766,-0.0336,71.2152,7.8436,118.7453,-39.6865,79.0588,0.3575,5.0551,45.8975,3.0317,2.3861,0.5062
2014-1,,-0.0553,0.06,-0.1166,0.4314,-1.5902,-3.503,-61.5832,1.1869,125097963.13,-4.9381,-84693952.85,-97.3518,-63900907.05,-49.8296,,-246.3019,101.8287,0.5888,0.2932,,,-1.8287,0.018,89.5166,25.5001,123.2708,-8.2541,115.0167,0.0569,1.0054,3.5294,0.7301,0.4293,0.0778
2014-2,,-0.1317,0.1144,-0.193,0.4314,-1.6666,-5.797,-36.3402,6.1366,659436632.74,-4.0934,88263918.22,-123.4737,-116011364.22,-81.9695,,-178.8348,104.1573,0.6007,0.3571,,,-4.1573,0.0335,62.2967,21.0423,99.3761,-16.0371,83.339,0.1595,2.8894,8.5542,1.8113,1.1336,0.2205
2014-3,,-0.2653,0.015,-0.3266,0.4314,-1.8002,-10.0351,-41.4073,5.5673,1113644612.09,-8.0378,138743191.69,-135.8441,-205788728.03,-107.6545,,-169.5067,108.6201,0.2654,0.1572,,,-8.6201,0.0044,58.0171,18.9611,88.3334,-11.3552,76.9782,0.2424,4.6538,14.2397,3.0566,1.8727,0.331
