,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-1,,3.3281,-0.0594,,1.6825,0.4235,1.9174,8.7838,19.7667,584496022.87,65.8571,51375439.97,11.8556,54430914.48,16.9378,3.91,150.1507,51.1803,0.8926,0.7109,2.0484,1.052,48.8197,-0.017,31.6233,61.0459,53.0067,39.6625,92.6692,0.2183,2.846,1.4743,1.6979,0.5067,0.445
2005-2,10.08,3.5099,-0.0507,0.3218,1.6825,0.6053,4.6804,10.0866,23.6547,1258671877.92,78.2783,127167182.37,28.1688,127785205.97,27.8979,9.17,164.5822,49.8246,0.9508,0.7242,1.993,0.9962,50.1754,-0.0145,38.8257,59.4118,52.8852,45.3523,98.2375,0.464,4.6361,3.0297,3.4036,1.0642,0.9485
2005-3,,3.5699,-0.0158,,1.6825,0.6653,5.4733,8.4799,22.2783,1776677698.64,68.5955,150896139.58,-10.915,159093718.97,-8.975,10.7,129.4039,50.4053,0.9735,0.7019,2.0163,1.0195,49.5947,-0.0044,45.7899,56.95,55.3403,47.3996,102.7399,0.6454,5.8965,4.741,4.8789,1.464,1.3452
2005-4,13.76,3.6923,0.1867,0.4716,1.7152,0.6697,6.6935,7.6827,22.7557,2465030138.63,44.5748,186362675.52,13.9125,188390114.73,7.1668,12.77,114.5875,49.2213,1.0197,0.7561,1.9693,1.0143,50.7787,0.0499,47.2435,56.0285,55.3335,47.9385,103.272,0.8713,7.6201,6.4253,6.506,1.9445,1.7977
2006-1,,3.5805,0.0111,-0.08,1.7152,0.5579,-0.9474,-5.7359,8.8136,499597649.23,-14.5251,-32319438.54,-162.9083,-30583209.91,-156.1872,-2.28,-26.7151,51.15,1.0092,0.7278,2.0471,1.0999,48.85,0.0028,66.4256,71.1519,69.7188,67.8587,137.5775,0.1652,1.3549,1.2649,1.2909,0.348,0.3521
2006-2,1.56,3.7201,0.2191,0.0578,1.7152,0.6975,1.2511,3.0347,17.4921,1256112884.86,-0.2033,24501780.0,-80.7326,23789294.95,-81.3834,1.55,59.0443,49.7408,1.0556,0.888,1.9897,1.0444,50.2592,0.0564,46.0099,65.5809,55.5933,55.9975,111.5908,0.4123,3.9122,2.7447,3.2378,0.8647,0.8863
2006-3,,3.8599,0.1948,0.2018,1.7152,0.8373,2.9438,5.1352,21.2473,1978405794.47,11.3542,79739213.45,-47.1562,82743516.34,-47.9907,5.12,81.6828,54.0781,1.157,1.018,2.1776,1.381,45.9219,0.0366,48.1756,54.2626,52.0171,50.4211,102.4382,0.5733,5.6045,4.9758,5.1906,1.0724,1.3963
2006-4,8.75,4.0047,0.0214,0.3631,1.7219,1.0593,5.0441,6.201,22.4218,2687169549.47,9.0116,143496424.12,-23.0015,135379442.81,-28.1388,8.38,84.2496,47.953,1.1295,0.9102,1.9213,1.073,52.047,0.0049,57.2028,45.8132,50.6735,52.3425,103.016,0.8134,6.2934,7.858,7.1043,1.6313,1.8204
2007-1,,4.14,0.08,0.08,1.7587,1.0542,0.984,4.95,22.9481,724587623.94,45.0342,31613791.55,197.8166,33557038.44,209.7237,1.93,55.4888,48.3238,1.1384,0.9587,1.9351,1.089,51.6762,0.0177,48.1541,35.8752,42.9266,41.1027,84.0293,0.1988,1.869,2.5087,2.0966,0.3788,0.4728
2007-2,6.03,4.1646,-0.0345,0.251,1.7219,1.0757,2.9803,7.1707,28.4494,1524467270.55,21.3639,99185941.2,304.8112,99749845.32,319.3056,6.03,75.3316,48.5801,1.1559,0.972,1.9448,1.1026,51.4199,-0.0075,49.8491,28.5869,41.0612,37.3748,78.436,0.4156,3.6109,6.2966,4.3837,0.7875,1.0022
2007-3,,4.3702,1.3998,0.4566,1.7219,1.2813,5.6125,8.09,29.0593,2432004120.52,22.9275,180447048.83,126.2965,187078041.66,126.0939,10.45,81.9679,41.122,1.2569,0.9681,1.6984,0.8121,58.878,0.3944,46.4836,28.1165,41.1899,33.4102,74.6001,0.6938,5.8085,9.6029,6.555,1.3861,1.6054
2007-4,15.66,4.5188,2.4656,0.6767,1.6427,1.5337,7.6836,8.3131,27.534,3426082976.09,27.4978,314058891.19,86.3615,290755688.48,114.7709,14.98,67.6664,45.7683,0.9486,0.6815,1.8439,0.9773,54.2317,0.5583,46.2131,23.5369,42.0664,27.6836,69.75,0.9243,7.79,15.2951,8.5579,2.0044,1.9044
2008-1,,4.8047,0.2793,0.2859,1.6427,1.8196,2.9724,12.1204,34.1325,972148380.15,34.1657,133881509.03,257.3789,114658338.81,241.6819,5.95,102.706,46.8785,1.039,0.7435,1.8825,1.0159,53.1215,0.0572,45.8973,19.6537,50.1141,15.4369,65.551,0.2452,1.9609,4.5793,1.7959,0.5744,0.4723
2008-2,19.5,4.1473,0.9399,0.7482,1.2636,1.6203,9.6848,16.9769,39.3177,2419180265.27,58.6902,384378732.59,287.5335,394913123.17,295.9035,18.04,141.7421,48.0035,1.173,0.9716,1.9232,1.0517,51.9965,0.2155,36.9375,12.5397,45.5419,3.9353,49.4772,0.5705,4.8731,14.3544,3.9524,1.2224,1.1814
2008-3,0.0,4.8226,0.5869,1.4236,1.2636,2.2956,17.3027,19.8226,40.5801,3912929670.29,60.8932,731347199.34,305.2974,743464633.58,297.4088,29.52,194.961,44.2548,1.2741,1.0141,1.7939,0.9203,55.7452,0.1322,39.731,18.8855,49.8422,8.7743,58.6165,0.8729,6.7957,14.2967,5.4171,1.8715,1.9106
2008-4,30.58,4.989,1.4211,1.3317,1.2636,2.1004,16.4436,14.9817,38.9066,4735278999.58,38.2126,634300438.24,117.8447,944001254.92,224.6716,26.69,106.7871,38.8309,1.3008,1.0784,1.6348,0.7295,61.1691,0.3905,42.6545,25.8066,51.4624,16.9987,68.4611,1.0976,8.4399,13.9499,6.9954,2.4435,2.367
2009-1,0.0,4.9698,0.2813,0.1808,1.2636,2.0624,2.0752,12.882,33.9294,783113961.08,-19.445,76430711.78,-30.6154,94646816.82,-17.4532,3.64,132.5609,40.0139,1.2885,1.0481,1.6671,0.769,59.9861,0.0736,67.2746,61.1912,87.3702,41.0956,128.4658,0.1611,1.3378,1.4708,1.0301,0.3275,0.4072
2009-2,4.74,4.9168,0.6632,0.2355,1.1533,2.0282,2.9214,8.8559,29.6029,1569502606.47,-35.1225,120983031.24,-68.525,126531872.56,-67.9596,4.79,76.925,37.7218,1.2256,0.998,1.6057,0.7019,62.2782,0.1922,58.3487,56.0503,82.2707,32.1283,114.399,0.3299,3.0849,3.2114,2.1879,0.703,0.812
2009-3,0.0,5.1505,0.4492,0.4429,1.1533,2.2456,5.4139,10.9367,31.7004,2365449608.93,-39.5479,227554241.97,-68.8856,236076140.93,-68.2465,8.6,95.9885,36.0491,1.2766,0.9957,1.5637,0.646,63.9509,0.135,61.6762,50.0473,79.1789,32.5446,111.7235,0.495,4.3777,5.3949,3.41,1.0578,1.2197
2009-4,14.27,5.4402,1.566,0.7387,1.1533,2.4745,8.4073,12.9834,32.2205,3248378730.17,-31.4005,379513584.54,-40.1682,226508709.17,-76.0055,13.5789,80.7399,32.1217,1.4969,1.174,1.4732,0.5997,67.8783,0.48,62.9195,47.8196,83.0987,27.6404,110.7391,0.6475,5.7216,7.5283,4.3322,1.3582,1.6586
2010-1,3.07,5.6444,0.1163,0.1697,1.1533,2.6443,1.9144,13.1742,29.5832,769622976.08,-1.7227,87204332.27,14.0959,88693949.26,-6.2896,3.0073,93.2333,31.8577,1.5298,1.1133,1.4675,0.5905,68.1423,0.0349,67.527,41.6532,85.4944,23.6858,109.1802,0.1453,1.3328,2.1607,1.0527,0.3083,0.3901
2010-2,6.1,5.6884,0.0255,0.3405,1.1533,2.665,3.8204,11.7511,30.1453,1794022058.92,14.3051,174922623.35,44.5844,179100737.96,41.5459,5.9856,83.5084,36.2522,1.1942,0.9601,1.5687,0.7218,63.7478,0.0062,57.1683,36.0555,79.5404,13.6834,93.2238,0.3251,3.1486,4.9923,2.263,0.731,0.8825
2010-3,7.25,5.7916,-0.1219,0.4056,1.1533,2.7301,4.8879,10.6624,31.4035,2647527456.14,10.3777,208370633.28,-8.4303,216056614.99,-8.4801,7.003,74.0011,36.9569,1.1444,0.9091,1.5862,0.7416,63.0431,-0.0284,61.3302,34.2735,87.6595,7.9442,95.6037,0.4584,4.4024,7.8778,3.0801,1.077,1.2679
2010-4,8.06,5.7047,0.1966,0.4572,1.1533,2.758,5.3207,8.9769,29.0349,3523437709.56,8.4676,234871704.74,-38.1124,240684129.74,6.2582,8.014,59.217,43.9849,1.4839,1.2387,1.7852,1.0013,56.0151,0.0344,58.0177,31.8985,83.316,6.6002,89.9162,0.5927,6.205,11.2858,4.3209,1.3374,1.6829
2011-1,1.64,5.833,-0.2106,0.0942,1.1533,2.8522,0.9291,8.7686,24.577,708797561.02,-7.9033,48376534.51,-44.5251,49705420.76,-43.9585,1.6143,63.4715,43.0606,1.5082,1.2179,1.7563,0.9637,56.9394,-0.0375,68.3683,38.5604,104.1546,2.7741,106.9287,0.106,1.3164,2.334,0.8641,0.2517,0.3229
2011-2,3.23,5.9569,-0.3081,0.1876,1.1533,2.9456,1.8476,7.848,27.7537,1569541176.83,-12.5127,96366099.11,-44.9093,99488047.85,-44.4513,3.1489,54.0084,41.5177,1.5395,1.2135,1.7099,0.9038,58.4823,-0.0572,66.1594,32.4757,95.9744,2.6607,98.6351,0.2354,2.7207,5.5426,1.8755,0.5706,0.7189
2011-3,5.2,6.1127,-0.4832,0.3044,1.1533,3.0624,3.1473,8.3395,30.5944,2597688926.82,-1.8825,156364513.09,-24.9585,165738085.23,-23.2895,4.9792,64.7261,44.3068,1.3826,1.0636,1.7956,1.001,55.6932,-0.079,65.7815,29.2512,93.75,1.2827,95.0327,0.3774,4.1045,9.2304,2.88,0.9034,1.201
2011-4,6.81,6.1513,0.152,0.4022,1.1533,3.1404,4.2631,8.0607,27.02,3779198809.27,7.2589,206645364.99,-12.0178,187076164.92,-22.2732,6.539,47.5875,47.1722,1.0395,0.8171,1.8929,1.1374,52.8278,0.0217,51.4771,32.0017,94.7892,-11.3104,83.4788,0.5289,6.9934,11.2494,3.7979,1.3787,1.6538
2012-1,1.24,6.2553,-0.122,0.0767,1.1533,3.217,0.7369,6.001,24.4561,963113695.36,35.8799,39392176.36,-18.5717,43569414.3,-12.3447,1.2258,81.0541,49.2347,0.9868,0.752,1.9699,1.2357,50.7653,-0.0158,45.0541,52.7333,107.8749,-10.0875,97.7874,0.1228,1.9976,1.7067,0.8343,0.3536,0.4109
2012-2,-1.59,6.032,0.2963,-0.0972,1.1533,2.9432,-0.2442,-1.0467,18.9263,1885759847.58,20.1472,-49919567.66,-151.802,-46211361.93,-146.4492,-1.61,14.7506,53.3395,0.8932,0.5247,2.1431,1.471,46.6605,0.0334,50.5988,40.5954,107.277,-16.0828,91.1942,0.2333,3.5574,4.434,1.6779,0.6778,0.8109
2012-3,-7.5,5.7096,0.3171,-0.4448,1.1533,2.5956,-2.3816,-7.325,16.002,2630342327.72,1.257,-228495017.0,-246.1297,-216127615.89,-230.4031,-7.7897,-17.8745,55.3473,0.7072,0.4441,2.2395,1.6152,44.6527,0.0344,43.2256,48.7444,106.0529,-14.0829,91.97,0.3251,6.2463,5.5391,2.5459,1.0381,1.136
2012-4,-11.99,5.2755,0.7795,-0.6852,1.1366,2.3552,-3.6496,-9.4063,17.0342,3312312706.61,-12.3541,-352025696.11,-270.3526,-387943697.4,-307.3721,-12.99,-12.1194,63.1306,0.6002,0.4247,2.7123,2.2022,36.8694,0.0671,41.6633,38.9547,118.6904,-38.0724,80.618,0.388,8.6407,9.2415,3.0331,1.3877,1.6765
2013-1,-3.05,5.1456,-0.5809,-0.16,1.1366,2.196,-0.778,-13.5631,27.1904,560818753.63,-41.7702,-81761583.52,-307.5579,-76727733.51,-276.1046,-3.0929,-15.9821,66.0329,0.6338,0.4484,2.944,2.5227,33.9671,-0.0447,59.8205,49.8091,211.9143,-102.2847,109.6296,0.0574,1.5045,1.8069,0.4247,0.2462,0.2369
2013-2,-6.74,4.9765,-0.5431,-0.3456,1.1366,2.0096,-1.7014,-15.8688,25.1101,1067083473.5,-43.4136,-177534998.15,-255.6421,-174101680.6,-276.7508,-6.9441,-15.5313,67.9518,0.5127,0.3363,3.1203,2.7778,32.0482,-0.0393,70.4473,49.0958,228.2237,-108.6806,119.5431,0.1072,2.5551,3.6663,0.7887,0.4945,0.4611
2013-3,-12.04,4.7248,-0.3345,-0.6023,1.1366,1.7529,-2.9666,-19.9826,18.1321,1509513043.61,-42.6115,-309412116.78,-35.4131,-306889879.17,-41.9948,-12.7469,-24.4259,70.3629,0.4601,0.2969,3.3741,3.1543,29.6371,-0.0224,72.6725,55.7448,238.8113,-110.394,128.4173,0.1485,3.7153,4.8435,1.1306,0.6946,0.6537
2013-4,1.66,5.3773,-0.606,0.0885,1.1366,2.4158,0.0387,0.1963,10.7476,2085651674.56,-37.0334,45482150.34,112.9201,-882083038.28,-127.374,1.6464,22.2916,69.7114,0.4411,0.375,3.3016,2.9547,30.2886,-0.0381,50.2057,55.2435,249.4975,-144.0483,105.4492,0.1971,7.1705,6.5166,1.4429,0.9466,0.8027
2014-1,-2.47,5.2796,-0.1818,-0.1314,1.1366,2.2844,-0.6557,-18.959,21.2039,428827204.86,-23.5355,-67497927.82,17.4454,-64955741.73,15.3426,-2.4885,-10.2204,70.2014,0.5574,0.4749,3.3559,3.3875,29.7986,-0.0102,82.012,84.7059,417.4397,-250.7218,166.7179,0.0346,1.0974,1.0625,0.2156,0.1617,0.1122
2014-2,-11.86,4.8421,-0.7662,-0.6064,1.1366,1.7994,-2.9165,-41.4499,5.9107,883007071.42,-17.2504,-311527293.99,-75.4737,-307396120.29,-76.5613,-12.523,-43.1107,72.7837,0.6161,0.5222,3.6743,3.9178,27.2163,-0.0404,65.1749,76.0103,355.7312,-214.546,141.1852,0.0704,2.7618,2.3681,0.506,0.3399,0.231
2014-3,-20.76,4.4549,-2.0574,-1.0217,1.1366,1.3841,-4.5531,-47.5553,1.6475,1292542995.65,-14.3735,-524880458.93,-69.638,-519909831.61,-69.4125,-22.9337,-48.6554,78.0244,0.8508,0.7513,4.5505,5.2131,21.9756,-0.0886,67.8392,77.2223,343.4678,-198.4063,145.0615,0.0957,3.98,3.4964,0.7861,0.3852,0.3386
2014-4,-43.31,3.5665,-3.0504,-1.9366,1.1366,0.4692,-8.2936,-65.2967,-8.1486,1723579528.55,-17.3601,-994924044.87,-2287.5044,-988309913.47,-12.0427,-54.3003,-76.7446,81.3914,0.7674,0.7076,5.3739,6.8547,18.6086,-0.1248,48.6835,66.1242,350.365,-235.5573,114.8077,0.127,7.3947,5.4443,1.0275,0.4955,0.2805
2015-1,-12.59,3.1829,-0.8607,-0.4249,1.1366,0.0442,-1.9657,-67.0131,-7.773,441288723.19,2.906,-218311822.18,-223.4349,-216838811.23,-233.8255,-13.3506,-74.5794,82.1944,0.6954,0.5974,5.6162,7.3674,17.8056,-0.0367,60.3824,81.03,371.134,-229.7216,141.4124,0.0293,1.4905,1.1107,0.2425,0.1029,0.051
2015-2,-23.47,2.3434,-1.0261,-1.33,1.1366,-0.8605,-5.9564,-95.4014,-21.9921,924392450.56,4.6869,-683139335.87,-119.2872,,-108.8521,-56.7442,-142.6512,85.3571,0.5692,0.471,6.8292,10.0539,14.6429,-0.0436,53.8922,83.9709,325.2033,-187.3402,137.8631,0.0624,3.34,2.1436,0.5535,0.2304,0.1066
2015-3,-33.94,1.672,-0.4594,-2.0545,1.1366,-1.5854,-9.5021,-96.0696,-30.7329,1433053473.16,10.8709,-1055518012.91,-101.0968,-1024632930.36,-97.079,-122.8822,-158.5236,88.006,0.4602,0.3623,8.3375,13.8788,11.994,-0.0198,47.7597,75.6769,302.521,-179.0844,123.4366,0.0989,5.6533,3.5678,0.8925,0.3891,0.166
2015-4,-152.92,0.4202,-0.1345,-3.0482,1.1366,-2.579,-14.701,-124.0846,-40.9053,1532943310.03,-3.9884,264235796.21,-57.3981,-1508165076.45,-52.6004,-725.3963,-185.5354,94.1144,0.2921,0.2359,16.9905,54.5137,5.8856,-0.0059,36.1504,76.089,344.5965,-232.3571,112.2394,0.1185,9.9584,4.7313,1.0447,0.5182,0.1907
2016-1,,-0.049,0.8582,-0.4874,1.1366,-3.0664,-2.739,-198.2702,-23.8562,249904306.12,-61.2854,12837487.93,-14.6953,-247358872.08,-14.075,,-143.0719,96.65,0.2563,0.1822,29.851,,3.35,0.0373,114.7813,210.1822,995.5752,-670.6117,324.9635,0.0138,0.7841,0.4282,0.0904,0.1051,0.0198
2016-2,,-0.6311,3.9653,-1.0837,1.1366,-3.6627,-6.1184,-211.0258,-50.773,591081504.77,-61.3974,108910747.34,18.5023,-556441947.24,13.3272,,-224.683,99.9708,0.1927,0.1364,3419.1593,,0.0292,0.1683,77.4994,179.7484,824.1758,-566.928,257.2478,0.029,2.3226,1.0014,0.2184,0.2296,0.0413
2016-3,,-0.959,5.294,-1.4256,1.1366,-4.0046,-8.1115,-160.8882,-34.1975,897897813.02,-56.7376,176485328.63,30.6139,-699686061.53,31.7135,,-206.3184,101.9183,0.1883,0.1254,,,-1.9183,0.2207,82.5688,154.0041,777.6498,-541.0769,236.5729,0.0504,3.27,1.7532,0.3472,0.395,0.0721
2016-4,15.32,1.7667,0.6957,0.82,-0.1695,0.6837,4.0527,30.3402,27.0412,1250955623.79,-18.3952,384457198.26,45.4978,378476627.08,46.6375,28.0207,-9753.9654,76.1326,0.599,0.547,4.1898,3.4548,23.8674,0.114,63.5133,201.6016,629.4807,-364.3658,265.1149,0.1336,5.6681,1.7857,0.5719,0.6986,0.2093
2017-1,5.31,2.8377,-0.1304,0.1,1.0082,0.6262,1.0523,19.8938,33.6788,362846455.66,45.1942,74812212.54,482.7636,74467448.44,479.7947,2.7249,257.9508,61.876,1.1603,1.0632,2.623,1.6889,38.124,-0.0272,59.8126,261.1724,277.6064,43.3786,320.985,0.0529,1.5047,0.3446,0.3242,0.1428,0.1119
2017-2,16.68,3.0193,0.2994,0.29,1.0083,0.8069,3.5686,29.9082,38.2281,804126959.25,36.0433,249690779.3,129.2618,248148740.68,129.0739,8.5475,383.398,58.2759,1.3801,1.249,2.3967,1.4468,41.7241,0.0685,59.8464,201.6581,256.2642,5.2403,261.5045,0.1193,3.0077,0.8926,0.7024,0.3283,0.2505
2017-3,13.23,3.0893,0.2736,0.35,1.0083,0.8765,4.5203,26.1688,37.3171,1147311863.93,27.7776,317016292.74,79.6276,313659394.96,144.8286,10.6065,377.8551,56.2727,1.4785,1.3331,2.2869,1.3288,43.7273,0.0667,60.6306,233.3621,265.4867,28.506,293.9927,0.1727,4.4532,1.157,1.017,0.4875,0.3579
2017-4,18.89,3.267,0.7294,0.53,1.0083,0.992,7.0013,24.9694,34.0438,1903715372.39,52.1812,489404571.49,27.2975,481527652.03,27.2278,15.4835,328.0697,55.6514,0.9732,0.7963,2.2549,1.2946,44.3486,0.1725,88.7749,176.8955,228.0791,37.5913,265.6704,0.2804,4.0552,2.0351,1.5784,0.7581,0.5837
2018-1,3.4,3.3806,0.0105,0.11,1.0083,1.1051,1.4759,30.8596,40.0197,346000011.12,-4.6429,109402956.64,46.2368,108880160.78,46.2118,3.3449,411.7512,52.667,1.1082,0.9594,2.1127,1.1458,47.333,0.0027,188.8772,264.3172,321.1991,131.9953,453.1944,0.0478,0.4765,0.3405,0.2802,0.1127,0.1077
2018-2,9.9,3.6086,0.0504,0.34,1.0083,1.3322,4.3873,32.4201,42.3067,1003043936.5,24.737,329170089.56,31.8311,327899198.18,32.1382,9.4283,570.4462,51.9838,1.6698,1.3198,2.0826,1.1124,48.0162,0.0125,178.3414,182.3708,244.366,116.3462,360.7122,0.1353,1.0093,0.987,0.7366,0.3061,0.3151
2018-3,14.06,3.7628,0.2854,0.49,1.0083,1.4862,6.3638,33.2535,40.4453,1417834186.98,23.5788,478100561.07,50.8126,473498598.83,50.9595,13.1326,501.1379,49.9788,1.8969,1.4933,1.9992,1.0248,50.0212,0.074,189.0624,195.4539,,384.5163,384.5163,0.1914,1.4281,1.3814,,0.4327,0.4499
