,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,0.1224,,,,,8.6387,11.0532,20.3883,62962108.23,,6959303.03,,,,90.27,,90.4305,1.0186,0.8629,10.4498,9.4498,9.5695,,78.5135,337.9647,359.5326,56.9456,416.4782,0.7816,4.5852,1.0652,1.0013,0.8521,
1994-4,,1.69,,,0.0052,,18.6034,32.7811,51.2086,43401606.98,-31.0671,14227545.6,104.4392,,,70.63,,72.1758,1.1996,0.7383,3.594,2.594,27.8242,,268.6567,365.408,660.9143,-26.8496,634.0647,0.5675,1.34,0.9852,0.5447,0.637,
1995-4,,3.0525,,,0.1861,,36.0584,36.8443,51.8983,89908095.15,107.1538,33125966.66,132.8298,,,54.3619,,45.2694,1.6831,1.0627,1.8271,0.8271,54.7306,,200.613,88.1769,300.3003,-11.5104,288.7899,0.9787,1.7945,4.0827,1.1988,1.2421,
1996-4,,1.54,,,0.5381,,33.2236,33.692,47.235,112300706.11,24.9061,37836369.45,14.2197,,,39.05,,16.7753,4.3058,2.4255,1.2016,0.2016,83.2247,,160.2778,53.589,175.4215,38.4453,213.8668,0.9861,2.2461,6.7178,2.0522,1.3495,
1997-2,,3.84,,,2.6003,0.2355,8.7806,33.9344,,74941039.27,,25430780.0,,,,6.14,,10.4929,7.6693,7.6693,1.1172,0.1172,89.5071,,,,,,,0.2588,,,,0.3283,
1997-4,18.33,4.05,,0.53,2.6003,0.3631,15.9736,26.5353,37.8247,184739712.85,64.5045,49021160.61,29.561,,,11.2,,11.9629,4.876,3.4273,1.1359,0.1359,88.0371,,134.5744,50.0292,69.3428,115.2608,184.6036,0.602,2.6751,7.1958,5.1916,0.994,
1998-2,,4.17,-0.4655,,2.6003,0.4745,2.2852,12.7462,32.1205,94360055.46,25.9124,12027284.2,-52.7058,,,2.67,576.1739,18.9792,2.3699,1.4897,1.2343,0.2343,81.0208,-0.4771,191.6729,78.2881,80.2103,189.7507,269.961,0.1793,0.9391,2.2992,2.2441,0.3519,
1998-4,11.88,3.93,-0.0723,,2.6003,0.1426,8.6956,20.6423,36.2981,246604809.47,34.6525,51015504.23,4.4648,,,12.07,797.8487,37.5596,1.3381,0.7232,1.6015,0.6052,62.4404,-0.0304,214.2602,70.185,111.1043,173.3409,284.4452,0.4213,1.6802,5.1293,3.2402,0.7893,
1999-2,,4.07,,,2.6003,0.2836,2.5106,13.111,31.2471,122322997.8,29.6343,15222552.55,26.5668,,,3.46,,25.4221,1.8188,1.0678,1.3409,0.3435,74.5779,,247.4227,,101.5228,145.8999,247.4227,0.1915,0.7275,,1.773,0.3972,
1999-4,,4.75,0.53,0.49,3.3402,0.1665,7.7365,18.2675,37.3374,308372570.66,22.4289,54068389.74,7.9092,55050406.99,,9.27,632.3276,19.6285,2.6857,1.8462,1.2442,0.2451,80.3715,0.4508,212.2141,,132.9787,79.2354,212.2141,0.4235,1.6964,,2.7072,0.8229,
2000-2,,2.68,-0.0882,,1.4112,0.1334,1.1313,6.0492,28.5135,134382064.99,15.5144,9719260.79,-36.1522,9719260.78,,1.61,116.8851,19.5916,2.4515,1.57,1.2437,0.2497,80.4084,-0.1316,200.6465,,112.5915,88.055,200.6465,0.187,0.8971,,1.5987,0.3721,12845.5145
2000-4,10.54,2.74,-0.025,0.37,1.4112,0.1301,7.7506,16.4971,32.4044,416784712.64,32.2403,67170016.01,25.2839,68340377.42,24.1415,11.0,353.7327,35.7384,1.671,1.1412,1.5561,0.5767,64.2616,-0.0157,168.4053,,118.2693,50.136,168.4053,0.4698,2.1377,,3.0439,0.8335,34842.7675
2001-2,1.16,2.77,0.161,0.032,1.4112,0.1621,0.7044,4.1244,24.6814,181806040.25,20.6148,7193952.87,-25.9825,5162312.32,-46.8858,1.154,79.5288,28.4099,1.7506,0.8772,1.3968,0.4122,71.5901,0.1408,254.9214,126.0592,137.8149,243.1657,380.9806,0.1708,0.7061,1.4279,1.3061,0.3144,2.1623
2001-4,0.92,2.74,0.1,0.026,1.4114,0.1281,0.8969,2.1539,25.7965,392627486.99,-4.4095,1714510.07,-91.253,6424667.03,-90.599,0.95,135.5399,28.8257,2.0357,1.0158,1.405,0.4298,71.1743,0.0878,233.7511,115.4438,105.2939,243.901,349.1949,0.4164,1.5401,3.1184,3.419,0.7134,4.3973
2002-1,,2.5825,,,1.4114,0.1348,0.0247,0.1959,20.7163,117884789.01,,1502635.32,,,,0.4775,,31.2301,1.887,0.9518,1.4541,0.4814,68.7699,,207.3255,96.7638,71.6789,232.4104,304.0893,0.1259,0.4341,0.9301,1.2556,0.2162,0.6422
2002-2,0.253,2.746,0.319,0.0069,1.4114,0.1336,0.0999,0.3876,20.2939,235770461.14,29.6824,1562749.82,-78.2769,2549906.22,-50.6053,0.253,22.5616,27.9224,2.0937,1.1375,1.3874,0.4111,72.0776,0.283,195.8651,90.7761,58.4757,228.1655,286.6412,0.2578,0.919,1.9829,3.0782,0.4527,1.2872
2002-3,,2.65,,,1.4114,0.0364,-2.4901,-7.6388,18.1029,288259156.88,,-20308941.73,,-18932400.0,,-3.41,,25.5317,2.1687,1.0693,1.3429,0.3637,74.4683,,229.9438,100.4576,51.3162,279.0852,330.4014,0.326,1.1742,2.6877,5.2615,0.5898,1.5756
2002-4,-37.86,1.73,0.27,-0.81,1.4114,-0.8424,-20.4831,-51.0688,18.2605,364674655.13,-7.1194,-181988579.48,-10714.6113,-150807203.29,-2447.3155,-46.7,-354.7326,52.8764,1.1831,0.4921,2.1221,1.2195,47.1236,0.1281,287.7468,103.5167,144.6074,246.6561,391.2635,0.4011,1.2511,3.4777,2.4895,0.6754,2.0272
2003-1,,1.77,-0.023,,1.4114,-0.8018,1.03,6.586,25.7116,136561273.29,15.843,9132667.47,507.7767,,,2.29,1034.3599,48.7652,1.213,0.5754,1.9518,1.0363,51.2348,-0.0125,209.2537,54.5223,106.6224,157.1536,263.776,0.1564,0.4301,1.6507,0.8441,0.2628,0.7663
2003-2,4.44,1.81,0.0924,0.081,0.6845,0.0446,2.1814,7.6846,28.0011,237369460.23,0.6782,18124407.84,1059.7767,18239529.9,615.302,4.44,164.6866,42.933,1.2693,0.548,1.7523,0.8143,57.067,0.0626,229.8264,53.1271,107.0027,175.9508,282.9535,0.2839,0.7832,3.3881,1.6822,0.4952,1.3466
