,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,53.52,21.14,9.46,,,,33.2356,26.8345,54.1732,114693337.94,,30777361.73,,31575800.0,,48.5297,,31.5148,3.1133,2.759,1.4602,0.4602,68.4852,0.9725,2.3151,141.2984,6.0568,137.5567,143.6135,1.2385,155.5042,2.5478,59.4369,1.2623,116.1694
2017-4,68.21,2.48,1.21,,,1.1503,44.8829,28.5754,52.1023,173947317.79,51.663,49706172.05,61.5024,49500140.42,56.7661,66.9436,73.2766,42.3917,2.2825,2.1168,1.7359,0.7359,57.6083,0.6625,2.9612,124.602,6.1392,121.424,127.5632,1.5707,121.5715,2.8892,58.6393,1.6138,184.6086
2018-4,56.5,4.37,1.84,1.93,1.634,1.565,34.7016,20.8941,56.1083,310389817.56,78.439,64853182.77,30.4731,100964183.45,103.9675,44.1263,62.0925,39.9838,2.453,1.6934,1.6662,0.6662,60.0162,0.632,6.3019,126.8544,6.5216,126.6347,133.1563,1.6608,57.1258,2.8379,55.2009,1.7012,379.7879
2019-2,29.25,5.87,-0.64,1.5,,,19.847,26.7344,51.2728,188382065.79,,50362836.84,,48969000.0,,25.5215,63.2227,24.8602,3.9188,3.8709,1.3309,0.3309,,-0.3307,6.5933,165.7306,8.6479,163.676,172.3239,0.7424,27.3003,1.0861,20.8143,0.7595,160.0837
2019-3,,,,,,,,29.0369,,334501500.0,,97128700.0,,95015500.0,,,,,,,,,,,,,,,,,,,,,
2019-4,64.67,7.91,2.81,4.13,1.634,4.7777,44.4173,27.9697,52.0271,496476637.39,59.9526,138862811.14,114.1187,136490726.69,35.1873,52.2365,66.2089,30.113,3.2009,3.1633,1.4309,0.4309,69.887,0.8245,5.8838,131.5934,12.5297,124.9475,137.4772,1.5881,61.185,2.7357,28.7318,1.6363,261.2635
2020-1,-3.66,,,-0.2844,,,,-23.3801,8.6503,40874680.85,,-9556540.75,,-11065320.88,,,,,,,,,,,,,,,,,,,,,
2020-2,10.55,8.79,-0.58,0.88,1.634,5.6592,7.884,15.04,41.1421,196926861.71,4.5359,29617876.93,-41.191,25050131.73,-48.8449,10.0246,25.6721,20.3563,4.6661,4.6168,1.2556,0.2556,79.6437,-0.2582,5.387,204.8947,17.0757,193.206,210.2817,0.5242,33.4139,0.8785,10.5413,0.5478,56.8382
2020-3,,,-0.0614,1.374,,,17.3115,18.5214,42.9848,373879976.41,11.7723,69247752.99,-28.7052,,,,47.7146,22.5334,,,1.2909,,77.4666,-0.0218,,,,,,0.9347,,,,,244.1073
2020-4,37.32,11.1983,2.1887,3.5842,1.634,8.0643,27.5041,21.0291,44.5076,572670802.65,15.347,120427647.49,-13.2758,113156664.9,-17.0957,32.0063,43.3804,24.0377,3.9669,3.9383,1.3164,0.3164,75.9623,0.6176,3.9497,154.3078,15.0488,143.2087,158.2575,1.3079,91.1465,2.333,23.9222,1.3652,155.92
2021-1,-0.64,11.1267,-0.8273,-0.0716,1.634,7.9927,-0.5124,-2.4495,22.0521,98230020.31,140.32,-2406180.16,74.8216,-4200268.32,62.0412,-0.6436,-5.1613,15.785,6.3542,6.2146,1.1874,0.1874,84.215,-0.3967,3.0967,230.2968,12.2313,221.1622,233.3935,0.2092,29.0636,0.3908,7.3582,0.2223,22.5022
2021-2,7.04,19.4619,-0.7264,0.8901,14.0326,4.1792,5.2198,15.5778,39.7792,319989239.41,62.4914,49847205.35,68.3011,46988052.92,87.5761,3.8114,29.7973,7.5471,13.9133,13.869,1.0816,0.0816,92.4529,-0.4572,2.9691,173.5944,11.305,165.2585,176.5635,0.3351,60.6247,1.0369,15.9222,0.3446,71.3955
2021-3,10.27,19.8402,-0.4978,1.5858,14.3744,4.7635,9.3427,17.4932,40.6901,541509692.85,44.8352,94727453.08,36.795,89233359.79,,6.9824,33.4193,11.4749,8.7623,8.7188,1.1296,0.1296,88.5251,-0.1936,3.0671,168.151,12.551,158.6671,171.2181,0.5341,88.0322,1.6057,21.5123,0.5485,116.4889
