,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.52,,,0.2031,,8.4422,9.2749,25.8038,513673385.82,,47642756.94,,,,20.99,,59.7789,0.9843,0.6718,2.4863,1.4863,40.2211,,83.7657,106.2888,22.3942,167.6603,190.0545,0.9102,4.2977,3.387,16.0756,1.839,718.5864
1994-4,,1.64,,,0.2031,,5.4904,6.4068,13.9572,495284319.84,-3.5799,31731973.29,-33.396,,,12.98,,58.6791,1.0479,0.7508,2.4201,1.4201,41.3209,,69.3535,98.2372,23.2528,144.3379,167.5907,0.857,5.1908,3.6646,15.482,1.8154,576.7065
1995-4,,1.77,,,0.2031,,4.8755,5.2713,16.3935,669746144.36,35.2246,35304622.34,11.2588,,,13.38,,69.2,0.6608,0.492,3.2468,2.2468,30.8,,48.5725,51.7747,37.9651,62.3821,100.3472,0.9249,7.4116,6.9532,9.4824,2.3829,736.393
1996-4,,2.02,,,0.2031,0.1187,7.7758,9.65,20.5349,704796178.48,5.2333,68012670.91,92.6452,,,22.5217,,66.1705,0.6069,0.4048,2.956,1.956,33.8295,,54.0305,55.4665,66.7433,42.7537,109.497,0.8058,6.6629,6.4904,5.3938,2.4573,869.4669
1997-2,,3.63,,,1.9492,0.2278,3.384,9.2202,,445573849.06,,34529882.29,,,,4.1437,,44.7123,1.6294,1.6294,1.8087,0.8238,55.2877,,,,,,,0.367,,,,0.7559,553.6006
1997-4,,3.85,,0.37,1.9495,0.3674,6.6844,12.6296,16.213,678508377.73,-3.7298,83232393.78,22.3778,,,9.44,,46.4342,0.8774,0.548,1.8669,0.8798,53.5658,,96.3082,97.0193,113.343,79.9845,193.3275,0.5293,3.738,3.7106,3.1762,1.5859,346.3961
1998-2,,4.0,-0.3778,,1.9495,0.5222,1.7672,11.2476,20.9565,316414379.09,-28.9872,35504419.8,2.8223,,,3.87,171.3148,53.3877,0.6567,0.4491,2.1454,1.3711,46.6123,-0.0689,158.5903,155.7902,249.5148,64.8657,314.3805,0.1571,1.135,1.1554,0.7214,0.4859,101.6588
1998-4,11.12,4.63,-0.0405,0.46,2.4281,0.6753,5.1927,17.8078,25.3645,650556940.91,-4.1195,104429437.88,32.8515,,,9.06,179.5017,49.408,0.6536,0.4562,1.9766,1.1292,50.592,-0.0078,165.2741,157.3495,304.749,17.8746,322.6236,0.2916,2.1782,2.2879,1.1813,0.9586,210.9933
1999-2,,2.98,,,1.2718,0.3811,1.3644,11.1512,19.2663,353687926.91,11.78,35510883.64,0.0182,,,2.82,,51.4784,0.6795,0.4313,2.0609,1.2235,48.5216,,175.0462,,365.0375,-189.9913,175.0462,0.1224,1.0283,,0.4931,0.4265,116.0097
1999-4,,3.09,0.22,0.34,1.272,0.456,4.4033,10.8558,19.239,1005107623.43,84.8639,114845888.26,10.606,82936318.73,,8.86,190.9422,51.9114,0.8107,0.5205,2.0795,1.2494,48.0886,0.0558,113.7549,,207.7562,-94.0013,113.7549,0.4056,3.1647,,1.7328,1.3042,394.2942
