,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,28.82,1.61,0.15,0.45,0.1854,0.3766,12.6852,12.6614,28.9966,183810015.53,,22446203.83,,17222189.4,,28.31,,56.149,1.3713,1.0346,2.2804,1.2995,43.851,0.0752,87.7877,155.4807,105.2139,138.0545,243.2684,1.0019,4.1008,2.3154,3.4216,1.3579,4.3635
2008-4,31.61,2.21,0.51,0.6,0.1854,0.934,16.2316,14.2146,32.7407,211888172.48,15.2756,29763701.14,32.6002,28661792.01,66.4236,27.3,178.0621,41.2468,1.6974,1.1987,1.702,0.7098,58.7532,0.3306,86.11,127.9227,82.81,131.2227,214.0327,1.1419,4.1807,2.8142,4.3473,1.5887,5.1333
2009-1,,,,0.16,,,,15.4063,34.103,51255296.92,,7903375.64,,,,,,,,,,,,,,,,,,,,,,,
2009-2,14.72,,0.19,0.35,,,,16.0429,35.5367,107857592.45,,17325390.42,,16081462.9,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.57,,,,16.4409,36.3946,172843436.38,,28443590.71,,,,,,,,,,,,,,,,,,,,,,,
2009-4,28.64,2.93,0.62,0.73,0.1855,1.6173,17.5836,15.5357,36.3676,234393288.06,10.6212,36453741.88,22.4772,34920747.73,21.8373,25.06,186.6819,35.2832,2.1245,1.5607,1.5452,0.5494,64.7168,0.3903,97.4421,115.4105,79.7925,133.0601,212.8526,1.1318,3.6945,3.1193,4.5117,1.5565,5.7467
2010-1,,9.16,-0.05,0.13,6.7699,1.3077,1.4629,11.6402,34.3366,57876833.17,12.9187,6747506.44,-14.625,6594173.84,,4.53,102.8932,11.4983,7.9891,7.3698,1.1299,0.1302,88.5017,-0.0383,109.3029,130.4726,86.9565,152.819,239.7755,0.1257,0.8234,0.6898,1.035,0.1433,1.4109
2010-2,4.07,9.29,-0.23,0.27,6.7699,1.4399,3.4723,12.5441,33.3058,124314861.19,15.2583,15610855.58,-9.8961,14960511.11,-6.9705,2.5081,120.1857,7.17,12.7537,11.6401,1.0772,0.0774,92.83,-0.3143,104.2572,127.1097,74.4879,156.879,231.3669,0.2768,1.7265,1.4161,2.4165,0.3171,2.9938
2010-3,,9.43,-0.38,0.41,6.7699,1.5807,5.5316,12.6721,31.7002,197392904.16,14.2033,25042474.96,-11.9574,24574119.85,,5.38,118.2175,6.6275,13.6286,12.1895,1.071,0.0711,93.3725,-0.5638,101.1501,128.6266,77.6487,152.128,229.7767,0.4365,2.6693,2.0991,3.4772,0.5048,4.5705
2010-4,5.07,9.51,-0.16,0.41,6.8356,1.5712,5.5861,9.5473,29.7358,268915499.98,14.7283,25717344.72,-29.4521,25104976.51,-28.1087,4.0377,80.9862,7.8953,11.4083,10.0596,1.0857,0.0859,92.1047,-0.1926,106.4364,116.1403,84.6083,137.9684,222.5767,0.5851,3.3823,3.0997,4.2549,0.6776,6.133
