,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,10.55,4.4,0.43,0.46,,,6.5788,22.0986,60.1449,188712965.33,,41702950.83,,38015429.59,,10.5211,,37.4705,2.8236,2.4883,1.5992,0.5992,62.5295,0.163,100.8093,170.5353,58.7621,212.5825,271.3446,0.2977,3.5711,2.111,6.1264,0.9295,0.5027
2013-4,11.51,4.74,0.89,0.53,,,6.8145,20.8672,55.6052,229140790.67,21.4229,47815260.23,14.6568,45642660.82,20.0635,11.1982,110.476,44.5059,0.998,0.8512,1.802,0.802,55.4941,0.2349,90.2753,127.8046,49.1045,168.9754,218.0799,0.3266,3.9878,2.8168,7.3313,1.0488,0.6168
2014-4,14.83,5.03,1.51,0.76,2.5379,1.2444,8.8867,22.8123,60.8754,299747013.98,30.8135,68379316.37,43.0073,64035604.43,40.2977,15.0965,132.6732,41.1352,1.2212,1.0624,1.6988,0.6988,58.8648,0.4286,90.1329,108.04,47.0041,151.1688,198.1729,0.3896,3.9941,3.3321,7.6589,1.2796,0.6874
2015-3,14.22,,,0.75,,,,24.6262,54.2754,275297615.04,,67795402.59,,63743827.47,,,,,,,,,,,,,,,,,,,,,
2015-4,23.99,5.88,1.28,1.31,2.5666,1.9278,13.7947,27.8412,57.1091,425060529.48,41.8064,118341755.14,73.0666,112989203.9,76.4475,22.3763,179.6044,44.111,1.2232,1.1042,1.7893,0.7893,55.889,0.2769,57.3714,106.0039,30.8013,132.574,163.3753,0.4955,6.2749,3.3961,11.6878,1.4219,0.8422
2016-1,9.47,,,0.58,,,,37.9584,65.3606,138180492.56,,52593467.94,,50939849.73,,,,,,,,,,,,,,,,,,,,,
2016-2,16.17,6.27,1.04,1.03,2.5745,2.3111,8.5984,36.4295,62.2941,253747837.97,,92999689.92,,88679468.24,,16.4868,261.0246,50.2827,1.8419,1.6998,2.0114,1.0731,49.7173,0.155,59.8444,99.4365,26.6174,132.6635,159.2809,0.236,3.0078,1.8102,6.7625,0.5746,0.5123
2016-3,21.63,6.6079,1.4081,1.37,2.5753,2.6506,11.1218,31.9978,60.7906,382365349.33,38.8916,123557258.6,82.2502,116952581.85,83.4728,20.7759,202.5397,49.8747,1.7628,1.6104,1.995,1.0515,50.1253,0.2026,55.7069,115.2074,30.2918,140.6225,170.9143,0.3476,4.8468,2.3436,8.9133,0.8645,0.7743
2016-4,24.75,10.2776,1.4138,1.68,6.7376,2.1222,10.8654,30.3208,60.5989,505698305.37,18.9709,155424343.75,31.3352,148550484.95,31.4732,12.6022,189.858,32.4119,4.1135,3.8933,1.4795,0.493,67.5881,0.279,66.2434,111.1111,31.8649,145.4896,177.3545,0.3583,5.4345,3.24,11.2977,0.7052,1.0332
2017-1,2.77,10.5672,0.0063,0.29,6.7376,2.4118,1.74,27.8713,52.8348,119867788.02,-13.2527,34647902.63,-34.1213,32507094.58,-36.1853,2.7324,211.2304,33.57,4.4685,4.2383,1.5053,0.5199,66.43,0.0011,63.4518,129.0323,32.8515,159.6326,192.4841,0.0624,1.4184,0.6975,2.7396,0.1123,0.2561
